441,1 455,1 410,1 412,1 411,1 415,1 344,1 0,3
441,1 412,1 190,1 415,1 195,1 0,0 0,0 0,1
551,1 532,1 273,1 344,1 455,1 351,1 0,0 0,1
441,1 409,1 152,1 414,1 150,1 423,1 0,0 0,1
441,1 147,1 426,1 148,1 416,1 195,1 0,0 0,1
441,1 412,1 410,1 411,1 343,1 415,1 344,1 0,7
441,1 533,1 428,1 147,1 424,1 0,0 0,0 0,2
441,1 533,1 426,1 150,1 543,1 0,0 0,0 0,1
441,1 414,1 412,1 415,1 150,1 417,1 427,1 0,1
441,1 412,1 410,1 411,1 414,1 415,1 344,1 0,4
156,1 343,1 345,1 414,1 344,1 150,1 351,1 0,2
441,2 412,3 343,2 150,1 417,1 427,1 344,2 0,2
156,1 412,1 415,1 150,1 411,1 485,1 414,1 0,1
441,1 425,1 409,1 532,1 195,1 0,0 0,0 0,1
441,2 428,2 416,2 431,2 417,2 422,1 0,0 0,1
551,2 532,3 448,1 531,1 426,1 0,0 0,0 0,1
156,2 413,3 344,2 351,1 414,2 424,3 411,3 0,1
441,2 413,3 448,1 343,3 351,2 427,1 344,2 0,1
441,1 544,1 190,1 409,1 411,1 149,1 0,0 0,1
441,1 190,1 533,1 150,1 0,0 0,0 0,0 0,1
441,2 413,3 415,1 344,1 417,2 0,0 0,0 0,1
441,2 152,2 344,2 417,2 427,1 0,0 0,0 0,1
441,1 427,1 412,1 415,1 150,1 149,1 417,1 0,1
502,1 343,2 455,1 415,1 414,1 344,1 485,2 0,1
441,1 152,1 344,1 424,1 427,1 149,1 0,0 0,1
441,1 413,1 414,1 409,1 150,1 417,1 427,1 0,1
156,1 542,1 533,1 344,1 414,1 343,1 409,1 0,1
441,1 533,1 193,1 426,1 192,1 0,0 0,0 0,2
441,1 428,1 532,1 191,1 417,1 0,0 0,0 0,1
441,1 531,1 415,1 417,1 150,1 0,0 0,0 0,1
441,1 533,1 424,1 415,1 194,1 0,0 0,0 0,1
441,1 147,1 413,1 426,1 543,1 149,1 0,0 0,1
441,1 152,1 414,1 344,1 417,1 0,0 0,0 0,2
441,2 412,1 427,1 150,1 415,1 417,1 149,1 0,1
551,2 533,2 532,2 343,1 0,0 0,0 0,0 0,1
156,2 413,3 415,2 414,2 417,2 150,1 0,0 0,1
441,1 409,1 533,1 146,1 150,1 427,1 0,0 0,1
441,1 412,1 427,1 409,1 415,1 149,1 417,1 0,2
441,2 409,3 351,2 542,1 531,1 427,1 344,2 0,1
156,2 413,2 344,2 351,1 414,1 424,3 411,3 0,1
441,2 152,1 409,3 344,1 424,3 149,1 427,1 0,1
441,2 349,1 343,3 150,2 557,1 237,1 0,0 0,1
441,1 412,1 414,1 415,1 150,1 417,1 149,1 0,1
441,1 425,1 426,1 150,1 192,1 542,1 0,0 0,1
551,1 532,1 543,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 542,1 415,1 150,1 411,1 414,1 0,1
156,2 413,2 344,2 351,1 414,2 424,2 411,3 0,1
441,2 412,2 343,2 150,1 417,1 427,1 344,1 0,1
441,2 420,2 427,2 149,1 416,2 150,1 417,2 0,1
441,2 343,3 409,3 415,1 417,1 150,1 344,2 0,1
441,1 152,1 149,1 344,1 417,1 0,0 0,0 0,1
441,2 412,3 427,2 415,2 409,3 417,2 414,2 0,1
463,1 343,3 455,2 414,2 415,2 485,1 427,2 0,1
441,1 425,1 410,1 426,1 194,1 149,1 427,1 0,1
441,2 413,3 344,2 415,1 417,1 422,1 0,0 0,1
261,2 497,1 422,1 351,2 411,3 344,2 0,0 0,1
441,2 152,1 409,2 344,1 424,1 149,1 427,2 0,1
156,1 424,1 148,1 146,1 414,1 0,0 0,0 0,1
441,2 152,1 422,1 427,1 344,2 417,1 0,0 0,1
441,2 455,2 410,3 412,1 411,3 415,1 344,2 0,1
441,2 412,3 415,1 150,1 149,1 427,2 417,1 0,2
441,1 343,1 409,1 344,1 415,1 150,1 417,1 0,1
441,1 422,1 542,1 531,1 417,1 344,1 0,0 0,1
441,2 412,3 410,3 411,3 343,3 415,2 344,2 0,1
463,1 343,3 411,3 414,1 421,1 351,2 426,3 0,1
551,2 533,3 532,3 0,0 0,0 0,0 0,0 0,1
551,2 533,2 532,2 0,0 0,0 0,0 0,0 0,1
551,2 533,3 532,2 0,0 0,0 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 412,3 343,3 542,2 320,1 427,2 409,3 0,1
441,2 412,3 415,2 150,1 149,3 427,1 417,1 0,1
441,1 344,1 411,1 544,1 343,1 0,0 0,0 0,3
441,2 152,1 149,1 344,1 417,2 0,0 0,0 0,1
