437,2 174,1 169,1 381,3 394,1 0,0 0,0 0,1
437,2 384,3 381,3 426,1 394,1 0,0 0,0 0,1
437,2 381,2 394,1 339,1 0,0 0,0 0,0 0,1
178,1 381,1 231,1 0,0 0,0 0,0 0,0 0,1
437,1 387,1 424,1 351,1 0,0 0,0 0,0 0,1
547,2 426,3 381,3 306,3 394,1 0,0 0,0 0,1
437,1 426,1 394,1 339,1 0,0 0,0 0,0 0,1
437,1 428,1 337,1 381,1 0,0 0,0 0,0 0,1
178,1 381,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 169,3 381,3 426,3 385,3 0,0 0,0 0,2
437,2 350,2 394,1 426,1 381,3 0,0 0,0 0,1
498,1 426,2 394,1 339,1 0,0 0,0 0,0 0,1
437,2 394,1 383,3 385,3 0,0 0,0 0,0 0,1
437,1 190,1 381,1 0,0 0,0 0,0 0,0 0,1
437,2 169,3 381,3 426,1 385,3 0,0 0,0 0,1
178,1 394,1 381,1 426,1 339,1 0,0 0,0 0,1
437,2 383,1 385,1 0,0 0,0 0,0 0,0 0,2
437,2 388,1 381,3 0,0 0,0 0,0 0,0 0,1
437,2 381,3 169,1 426,3 385,3 0,0 0,0 0,1
