440,2 399,3 351,2 242,1 538,1 158,1 401,2 1,1
440,2 162,1 397,3 158,1 401,1 351,2 242,1 1,1
440,2 162,1 544,3 401,2 158,1 425,2 399,3 4,4
440,2 162,1 544,2 401,2 158,1 425,1 399,3 3,3
550,2 538,3 299,3 425,3 399,3 395,3 408,1 1,1
550,2 162,1 299,2 425,3 544,3 408,1 0,0 1,1
550,1 544,1 299,1 538,1 0,0 0,0 0,0 3,3
440,1 162,1 247,1 158,1 425,1 351,1 401,1 1,1
440,2 162,1 544,2 425,3 158,2 401,1 399,3 1,1
440,2 544,2 162,1 425,2 401,2 158,1 399,2 1,1
440,2 162,1 397,2 158,1 401,2 425,2 399,2 1,1
464,1 395,3 447,1 397,3 401,2 538,1 0,0 1,1
440,2 162,1 544,3 401,2 158,1 351,2 425,3 2,2
167,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 162,1 544,3 425,1 158,1 401,1 399,2 1,1
440,2 404,1 397,3 158,2 242,1 401,2 395,3 1,1
440,1 162,1 397,1 544,1 158,1 425,1 399,1 1,1
440,2 162,1 397,2 158,2 401,1 425,1 399,3 1,1
440,1 162,1 425,1 158,1 401,1 399,1 0,0 1,1
440,2 399,3 428,2 425,2 242,1 401,2 351,2 1,1
440,2 404,2 397,3 425,3 401,2 408,1 0,0 2,2
550,2 399,1 425,2 538,3 304,1 351,2 158,1 1,1
440,2 332,2 162,1 158,1 351,2 401,2 399,3 1,1
440,2 162,1 534,1 425,3 395,3 401,1 399,2 1,1
440,2 404,1 397,3 425,3 401,2 408,1 0,0 1,1
440,2 162,1 404,1 157,1 401,1 397,3 351,2 1,1
440,2 544,3 162,1 425,3 401,2 158,3 399,3 3,3
440,2 447,1 538,1 273,1 158,1 351,2 401,2 1,1
550,1 544,1 538,1 301,1 0,0 0,0 0,0 1,1
440,2 404,1 397,2 395,3 425,1 401,2 351,1 1,1
440,2 281,1 349,1 425,1 158,1 351,2 401,1 1,1
440,2 162,2 534,1 425,1 395,3 401,1 399,3 1,1
440,2 162,1 544,3 425,3 158,1 401,2 399,3 5,5
167,1 190,1 159,1 401,1 162,1 193,1 158,1 6,6
440,2 544,3 162,1 425,3 401,2 158,1 399,3 1,1
440,2 544,3 162,2 425,3 401,2 158,3 399,3 1,1
440,2 404,1 534,1 425,1 351,2 401,2 0,0 1,1
440,2 162,1 534,1 425,3 395,3 401,1 399,3 1,1
167,1 349,1 0,0 0,0 0,0 0,0 0,0 9,9
440,2 447,1 397,3 401,1 351,2 425,3 395,3 1,1
440,2 162,1 534,1 425,2 395,3 401,2 399,3 2,2
236,1 447,1 397,3 484,1 401,1 395,3 0,0 1,1
440,2 544,3 425,2 401,2 158,2 351,2 538,3 1,1
440,2 447,1 397,3 401,1 351,1 425,3 395,3 1,1
167,1 544,1 349,1 0,0 0,0 0,0 0,0 2,2
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 544,3 425,1 401,1 158,1 351,2 538,3 1,1
440,2 162,1 395,3 351,2 158,3 425,3 401,2 1,1
440,2 162,1 397,3 351,2 158,3 401,2 425,3 1,1
550,2 447,1 299,1 538,3 395,3 0,0 0,0 1,1
440,2 162,1 534,1 425,3 395,2 401,2 399,3 1,1
440,1 544,1 162,1 425,1 158,1 401,1 399,1 1,1
440,2 544,3 162,1 425,3 401,2 158,1 399,2 1,1
440,2 162,1 544,1 425,2 158,1 401,2 399,3 1,1
440,2 508,1 397,3 425,2 351,2 401,2 408,1 1,1
440,2 162,1 544,3 401,2 158,3 425,2 399,3 1,1
440,2 162,1 397,3 425,3 158,1 401,2 399,3 1,1
440,2 162,1 544,2 401,2 158,1 425,2 399,2 1,1
440,2 162,1 397,3 425,3 351,2 401,2 399,3 1,1
440,2 508,3 397,3 425,2 351,2 401,2 408,1 1,1
440,2 404,1 397,3 395,3 425,3 401,2 399,3 1,1
440,2 332,2 404,1 425,3 158,1 401,2 399,3 1,1
440,1 162,1 534,1 425,1 395,1 401,1 399,1 96,104
440,2 162,2 544,1 425,3 158,3 401,2 399,3 10,11
440,2 162,1 544,3 425,3 158,1 401,1 399,2 9,10
440,2 162,1 534,1 425,3 395,3 401,2 399,3 7,8
440,2 162,1 534,1 425,1 395,3 401,1 399,3 6,7
440,2 162,1 544,2 425,3 158,1 401,1 399,3 4,5
440,2 447,1 397,3 484,1 401,2 351,2 395,3 4,5
440,1 544,1 162,1 425,1 401,1 158,1 399,1 38,48
440,2 162,1 544,3 425,1 158,1 401,1 399,3 47,60
440,2 544,2 162,1 425,2 401,2 158,1 399,3 3,4
440,2 162,1 544,3 401,1 158,1 425,2 399,3 6,8
440,1 399,1 425,1 191,1 401,1 193,1 158,1 5,7
167,1 538,1 544,1 0,0 0,0 0,0 0,0 10,14
440,2 162,1 544,3 401,1 158,1 425,1 399,3 2,3
440,1 162,1 397,1 538,1 158,1 401,1 399,1 2,3
440,1 332,1 538,1 351,1 158,1 193,1 401,1 2,3
440,1 162,1 544,1 425,1 158,1 401,1 399,1 497,761
440,1 162,1 544,1 401,1 158,1 425,1 399,1 30,49
440,1 162,1 401,1 425,1 158,1 399,1 0,0 9,15
440,1 332,1 162,1 397,1 425,1 158,1 399,1 4,7
440,2 544,3 162,1 425,1 401,1 158,1 399,3 14,25
440,1 162,1 397,1 158,1 401,1 425,1 399,1 6,11
440,1 544,1 162,1 401,1 158,1 425,1 399,1 11,21
440,1 404,1 397,1 395,1 425,1 401,1 399,1 29,56
440,1 162,1 425,1 158,1 401,1 395,1 538,1 1,2
440,2 544,1 162,1 425,2 401,2 158,1 399,2 1,2
440,1 404,1 397,1 425,1 395,1 401,1 399,1 8,16
464,1 395,3 447,1 408,1 425,3 399,3 0,0 1,2
440,2 162,1 397,3 158,1 401,1 425,3 399,3 1,2
167,1 190,1 399,1 401,1 162,1 193,1 158,1 1,2
440,2 162,1 397,2 158,1 401,1 425,1 399,3 1,2
550,2 395,3 544,3 351,1 399,3 242,1 425,3 1,2
440,2 162,1 397,1 425,1 401,1 158,1 399,3 1,2
440,1 162,1 397,1 425,1 401,1 193,1 399,1 1,2
440,2 162,1 544,2 425,3 158,1 401,1 399,2 1,2
440,2 162,1 397,2 425,2 401,1 158,1 399,3 1,2
440,1 162,1 425,1 158,1 401,1 351,1 399,1 3,6
440,2 399,3 425,3 401,2 242,1 351,2 428,2 1,2
440,2 162,1 544,1 425,1 401,1 158,1 399,1 1,2
440,2 162,1 544,2 425,3 158,1 401,2 399,3 2,4
550,1 544,1 538,1 0,0 0,0 0,0 0,0 8,16
440,2 162,1 397,3 401,2 158,1 425,3 399,3 1,2
440,1 162,1 397,1 425,1 158,1 401,1 399,1 69,140
440,2 162,1 397,3 158,1 401,2 425,3 399,3 6,13
440,1 162,1 349,1 425,1 158,1 193,1 401,1 3,7
440,1 162,1 397,1 425,1 401,1 158,1 399,1 31,74
440,1 162,1 397,1 158,1 193,1 401,1 538,1 21,51
440,2 162,1 397,3 425,3 351,1 401,2 399,3 2,5
440,2 404,1 397,3 425,1 401,1 0,0 0,0 2,5
440,1 162,1 425,1 401,1 158,1 351,1 399,1 2,5
440,1 162,1 544,1 425,1 401,1 158,1 399,1 20,52
440,2 162,1 397,2 158,1 401,1 425,3 399,2 5,13
440,1 395,1 162,1 397,1 425,1 401,1 399,1 12,33
440,2 162,1 397,3 158,1 401,1 425,2 399,2 4,11
440,2 162,1 397,3 158,1 401,1 425,2 399,3 1,3
167,1 538,1 544,1 351,1 0,0 0,0 0,0 1,3
440,1 395,1 538,1 425,1 401,1 351,1 544,1 1,3
440,2 162,2 401,2 158,3 425,3 159,3 397,3 1,3
440,1 399,1 428,1 425,1 158,1 242,1 401,1 2,6
440,2 544,3 162,1 425,2 401,2 158,1 399,3 1,3
440,2 162,1 397,2 158,1 401,1 425,2 399,2 4,15
440,1 162,1 158,1 401,1 159,1 425,1 0,0 2,14
440,1 399,1 538,1 401,1 351,1 425,1 158,1 0,1
440,1 395,1 157,1 190,1 399,1 191,1 401,1 0,1
440,1 395,1 157,1 399,1 428,1 162,1 401,1 0,1
440,2 162,1 397,3 425,1 401,1 158,1 399,3 0,1
440,2 349,1 351,2 408,1 0,0 0,0 0,0 0,1
550,1 395,1 425,1 544,1 349,1 538,1 0,0 0,1
440,1 162,1 399,1 425,1 401,1 158,1 397,1 0,1
440,1 399,1 538,1 401,1 351,1 425,1 395,1 0,1
167,1 399,1 0,0 0,0 0,0 0,0 0,0 0,15
440,1 538,1 428,1 190,1 395,1 544,1 158,1 0,4
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,9
440,2 162,1 397,3 401,2 351,1 425,3 399,2 0,1
440,1 162,1 401,1 158,1 351,1 425,1 399,1 0,1
440,1 544,1 397,1 425,1 158,1 538,1 351,1 0,1
440,1 162,1 397,1 425,1 158,1 401,1 351,1 0,1
440,1 162,1 397,1 401,1 193,1 425,1 351,1 0,1
440,2 332,2 349,3 401,2 399,3 538,1 397,3 0,2
440,1 538,1 425,1 544,1 191,1 193,1 158,1 0,2
550,1 162,1 397,1 158,1 301,1 351,1 401,1 0,1
440,2 162,1 397,3 425,2 401,1 158,1 399,3 0,1
440,2 544,1 162,1 425,3 401,2 158,1 399,2 0,1
440,1 193,1 162,1 397,1 425,1 401,1 399,1 0,1
440,2 544,2 162,1 425,3 401,2 158,1 399,2 0,1
440,2 162,1 397,1 158,1 401,1 425,1 399,1 0,1
440,1 544,1 425,1 162,1 158,1 401,1 399,1 0,2
440,2 332,2 408,1 351,1 399,3 242,1 508,3 0,1
440,1 544,1 425,1 401,1 351,1 158,1 538,1 0,1
550,2 332,2 462,1 351,2 399,3 508,3 397,3 0,1
440,1 538,1 425,1 401,1 351,1 544,1 395,1 0,2
440,2 544,3 162,1 401,1 158,1 425,1 399,2 0,1
440,2 404,1 397,3 158,1 351,2 425,3 401,2 0,1
440,2 399,3 242,1 425,3 351,2 401,2 428,2 0,1
440,2 404,1 397,3 425,3 158,1 351,2 401,2 0,1
440,2 432,1 401,2 425,3 332,2 351,1 399,3 0,1
440,2 349,3 397,3 351,2 158,1 538,1 425,3 0,1
440,2 162,1 397,1 401,1 158,1 425,1 399,2 0,1
440,2 447,1 495,1 408,1 401,2 242,1 0,0 0,1
440,1 404,1 534,1 351,1 425,1 395,1 0,0 0,1
440,2 399,3 162,2 538,1 158,3 401,2 332,1 0,1
440,2 397,3 534,1 425,3 401,2 162,1 0,0 0,1
440,2 162,1 397,2 158,1 401,1 425,2 399,3 0,4
440,2 544,1 397,3 158,1 351,2 425,3 538,1 0,1
440,1 538,1 399,1 395,1 544,1 190,1 401,1 0,1
440,1 162,1 544,1 158,1 401,1 425,1 399,1 0,1
440,2 544,3 162,1 425,2 401,2 158,1 399,2 0,1
440,1 162,1 397,1 401,1 351,1 425,1 399,1 0,1
440,2 162,1 397,3 158,1 401,1 425,1 399,2 0,1
440,2 425,3 495,1 401,2 351,2 462,1 158,1 0,1
440,1 399,1 538,1 351,1 401,1 425,1 158,1 0,1
440,1 428,1 397,1 425,1 401,1 158,1 351,1 0,1
440,1 162,1 397,1 425,1 351,1 401,1 399,1 0,2
550,1 395,1 544,1 425,1 349,1 193,1 158,1 0,1
440,2 162,1 544,3 425,2 158,1 401,1 399,3 0,1
167,1 544,1 159,1 193,1 162,1 401,1 0,0 0,1
440,1 162,1 397,1 401,1 242,1 273,1 399,1 0,1
440,2 404,1 397,3 158,1 351,2 399,3 538,1 0,1
440,2 404,1 538,1 158,1 351,2 401,2 399,3 0,1
440,2 399,3 397,3 538,2 401,2 351,2 425,1 0,1
440,2 162,1 397,2 158,1 401,1 425,3 399,1 0,1
440,2 405,1 544,2 351,1 399,3 242,1 158,3 0,1
550,1 538,1 299,1 425,1 399,1 395,1 408,1 0,1
440,2 404,1 397,3 425,3 401,2 0,0 0,0 0,3
440,2 538,3 397,3 428,2 401,2 351,2 425,3 0,1
440,2 162,1 397,2 158,1 401,2 425,1 399,2 0,1
440,1 395,1 538,1 425,1 351,1 401,1 544,1 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
440,1 162,1 397,1 158,1 425,1 401,1 193,1 0,1
440,1 425,1 397,1 399,1 332,1 395,1 401,1 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,31
440,1 162,1 332,1 425,1 158,1 401,1 399,1 0,1
440,1 162,1 248,1 242,1 158,1 425,1 399,1 0,1
440,2 162,1 544,1 538,2 425,1 408,1 399,1 0,1
550,2 544,2 538,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 397,3 158,1 401,1 425,1 399,3 0,1
440,1 399,1 397,1 395,1 425,1 401,1 538,1 0,1
440,1 399,1 425,1 351,1 401,1 508,1 0,0 0,1
440,2 332,2 162,1 158,1 351,2 401,1 399,3 0,1
440,1 395,1 538,1 425,1 401,1 351,1 158,1 0,1
440,1 538,1 425,1 351,1 401,1 544,1 395,1 0,2
167,1 193,1 428,1 157,1 399,1 401,1 395,1 0,1
440,2 404,1 397,3 425,1 158,1 351,2 401,2 0,1
440,1 162,1 157,1 425,1 159,1 193,1 158,1 0,1
440,1 399,1 162,1 428,1 395,1 397,1 401,1 0,1
440,1 395,1 399,1 191,1 159,1 193,1 401,1 0,1
440,1 162,1 397,1 425,1 158,1 399,1 0,0 0,1
440,1 404,1 397,1 425,1 401,1 408,1 0,0 0,1
440,1 190,1 395,1 428,1 159,1 193,1 401,1 0,3
440,2 162,1 534,1 425,3 395,2 401,1 399,2 0,1
440,1 544,1 399,1 401,1 425,1 162,1 158,1 0,1
167,1 193,1 191,1 162,1 399,1 0,0 0,0 0,1
440,2 162,1 397,3 401,1 158,1 425,3 399,3 0,5
440,1 162,1 397,1 158,1 401,1 193,1 425,1 0,1
440,1 162,1 428,1 157,1 399,1 193,1 158,1 0,1
440,1 162,1 397,1 428,1 401,1 193,1 425,1 0,2
440,1 162,1 401,1 158,1 425,1 159,1 397,1 0,1
440,2 399,3 397,3 425,3 538,1 401,2 351,1 0,1
440,1 395,1 425,1 428,1 190,1 157,1 158,1 0,1
440,2 428,2 397,1 401,1 425,1 351,2 538,3 0,1
440,2 162,1 534,1 425,3 395,3 401,2 399,2 0,1
440,2 162,1 397,3 158,3 401,2 425,3 399,3 0,1
464,1 447,1 408,1 351,2 158,1 484,1 401,2 0,1
440,2 544,2 162,1 425,3 401,2 158,1 399,3 0,1
440,1 544,1 538,1 351,1 158,1 401,1 425,1 0,1
440,2 162,1 544,1 401,2 158,1 425,1 399,3 0,1
440,2 162,1 395,3 351,1 158,1 425,3 401,1 0,1
440,2 399,3 538,2 158,1 401,1 351,2 544,1 0,1
440,1 538,1 399,1 190,1 193,1 158,1 401,1 0,1
440,1 162,1 538,1 401,1 351,1 425,1 395,1 0,1
440,2 332,2 162,1 425,3 158,1 395,3 399,3 0,1
440,2 162,1 397,2 401,2 158,1 425,3 399,3 0,1
440,1 162,1 159,1 425,1 158,1 401,1 0,0 0,1
440,2 404,1 397,3 425,1 401,2 399,3 408,1 0,1
440,2 447,1 397,3 401,2 273,3 351,2 408,1 0,1
440,2 447,1 397,3 401,1 273,1 351,2 408,1 0,1
440,2 447,1 397,3 401,1 273,3 351,2 408,1 0,1
440,2 544,1 162,1 425,2 401,2 158,1 399,3 0,1
440,2 544,3 162,1 425,2 401,1 158,1 399,3 0,1
440,1 332,1 162,1 158,1 401,1 351,1 399,1 0,1
440,1 425,1 162,1 538,1 157,1 193,1 158,1 0,1
440,1 162,1 397,1 425,1 544,1 158,1 399,1 0,1
