441,2 425,3 152,1 195,1 423,3 415,1 417,2 0,1
441,2 425,2 152,1 195,1 423,3 415,1 417,2 0,1
156,1 413,1 425,1 415,1 152,1 345,1 417,1 0,4
551,1 413,1 425,1 419,1 415,1 345,1 417,1 0,1
441,2 152,1 425,1 415,1 344,1 417,2 419,1 0,1
441,2 152,1 345,1 350,2 425,3 417,1 419,1 0,2
441,2 152,1 488,2 419,2 424,3 344,2 531,2 0,1
441,2 152,1 425,1 415,1 344,1 417,1 419,1 0,1
441,1 425,1 152,1 350,1 415,1 417,1 423,1 0,1
441,1 533,1 411,1 193,1 427,1 423,1 543,1 0,1
463,1 413,3 432,1 421,1 460,1 425,3 419,1 0,1
441,2 425,3 416,2 423,3 417,2 415,2 152,2 0,1
441,2 413,3 488,2 486,3 345,2 243,1 419,1 0,1
551,2 413,1 425,1 533,3 415,1 345,2 417,1 0,1
551,2 152,1 532,3 425,1 533,3 413,1 531,1 0,1
441,1 428,1 191,1 424,1 531,1 542,1 423,1 0,2
441,1 152,1 413,1 344,1 417,1 425,1 415,1 0,4
441,2 344,2 345,2 350,2 152,1 415,2 417,2 0,1
441,2 152,2 425,3 344,2 423,3 415,2 417,2 0,1
551,2 413,1 425,1 533,2 415,1 345,2 417,1 0,1
551,1 533,1 152,1 242,1 345,1 448,1 419,1 0,1
441,1 425,1 152,1 195,1 423,1 415,1 417,1 0,5
441,2 425,1 416,1 423,1 417,1 415,1 152,1 0,1
551,2 413,2 425,2 533,3 415,1 345,2 417,2 0,1
441,2 152,1 413,3 350,1 344,2 425,2 345,2 0,2
441,1 533,1 413,1 532,1 414,1 429,1 149,1 0,1
441,2 444,1 295,1 350,2 417,1 419,1 0,0 0,1
441,2 152,1 345,2 350,2 425,3 417,1 419,2 0,1
441,1 413,1 410,1 415,1 345,1 416,1 417,1 0,2
551,1 413,1 533,1 152,1 345,1 419,1 416,1 0,1
441,1 413,1 410,1 412,1 152,1 429,1 149,1 0,1
441,1 190,1 410,1 412,1 146,1 417,1 416,1 0,1
551,1 413,1 533,1 345,1 531,1 423,1 419,1 0,2
441,1 425,1 533,1 413,1 532,1 411,1 416,1 0,1
441,1 152,1 410,1 414,1 411,1 429,1 149,1 0,1
441,1 412,1 147,1 409,1 414,1 194,1 192,1 0,1
441,1 533,1 152,1 532,1 151,1 417,1 195,1 0,1
551,1 533,1 345,1 430,1 425,1 413,1 419,1 0,1
441,2 349,3 345,2 350,2 415,2 417,2 419,1 0,1
441,1 428,1 532,1 544,1 191,1 194,1 427,1 0,1
551,1 533,1 349,1 425,1 345,1 417,1 350,1 0,1
551,2 533,1 425,1 349,1 417,1 350,1 152,1 0,1
551,2 152,1 532,2 425,1 533,2 413,1 531,1 0,1
551,1 413,1 425,1 533,1 345,1 423,1 419,1 0,1
441,2 152,1 345,1 350,1 425,1 417,1 419,1 0,1
441,1 152,1 425,1 350,1 345,1 417,1 344,1 0,1
441,2 152,1 345,2 350,2 425,1 417,1 419,1 0,2
441,1 190,1 152,1 423,1 416,1 344,1 417,1 0,1
441,1 425,1 415,1 417,1 423,1 152,1 195,1 0,1
551,1 533,1 425,1 417,1 532,1 350,1 152,1 0,1
441,2 152,1 444,1 432,1 540,1 199,1 243,1 0,1
551,1 413,1 533,1 425,1 345,1 430,1 419,1 0,1
441,2 152,1 533,2 415,2 423,1 529,1 417,1 0,1
441,1 152,1 151,1 533,1 146,1 429,1 196,1 0,2
441,2 152,1 425,3 415,1 344,2 417,2 419,2 0,1
441,2 152,1 345,1 344,2 350,1 417,2 415,2 0,1
441,2 413,3 415,2 345,1 417,2 416,2 344,2 0,1
441,1 152,1 425,1 344,1 423,1 415,1 417,1 0,1
441,1 428,1 152,1 544,1 424,1 194,1 148,1 0,2
502,1 413,2 242,1 417,1 415,1 152,1 345,1 0,1
441,2 152,1 533,3 415,1 423,1 529,1 417,1 0,1
441,2 425,1 416,1 423,1 417,2 415,1 152,1 0,1
441,2 425,2 416,2 423,1 417,2 415,1 152,1 0,1
551,2 532,2 533,3 425,1 542,1 345,1 531,1 0,1
441,1 413,1 533,1 190,1 424,1 429,1 417,1 0,1
441,1 533,1 191,1 428,1 412,1 147,1 196,1 0,2
441,2 413,3 425,3 415,1 152,1 345,2 417,2 0,1
441,2 425,3 152,1 195,1 423,3 415,1 417,1 0,1
463,1 444,1 345,2 529,1 413,3 460,1 417,2 0,1
441,2 425,1 152,1 195,1 423,1 415,2 417,2 0,1
441,2 425,3 152,1 195,1 423,2 415,1 417,2 0,1
441,2 413,3 410,3 415,2 345,2 417,2 416,2 0,1
441,2 425,3 416,2 423,3 417,1 415,2 152,2 0,1
441,1 152,1 425,1 344,1 417,1 415,1 345,1 0,1
441,2 152,1 425,2 350,2 345,1 417,2 344,1 0,3
441,1 413,1 152,1 410,1 150,1 429,1 423,1 0,1
441,2 152,1 425,3 350,1 345,2 344,2 417,2 0,1
441,2 152,1 425,3 350,2 345,2 417,2 344,1 0,1
551,2 533,3 532,3 345,2 320,1 243,2 531,2 0,1
502,1 413,2 425,2 529,1 415,1 345,1 417,1 0,1
441,1 190,1 411,1 542,1 195,1 416,1 423,1 0,2
551,1 343,1 242,1 426,1 350,1 543,1 427,1 0,1
441,2 152,1 345,1 344,2 350,2 417,1 415,2 0,1
551,2 532,3 533,3 425,1 542,2 345,1 531,2 0,1
441,2 152,1 345,1 350,1 425,2 344,1 417,1 0,1
441,1 152,1 345,1 425,1 423,1 417,1 419,1 0,1
441,2 413,3 425,3 345,2 411,3 427,2 344,2 0,1
441,1 147,1 533,1 152,1 424,1 196,1 427,1 0,1
156,1 413,1 417,1 152,1 415,1 425,1 345,1 0,1
441,1 152,1 193,1 414,1 146,1 148,1 423,1 0,1
441,1 533,1 428,1 190,1 147,1 411,1 195,1 0,1
441,1 152,1 151,1 409,1 424,1 196,1 195,1 0,1
441,2 152,1 413,3 350,2 344,2 425,2 345,1 0,1
441,2 413,3 488,1 486,3 345,2 243,1 419,1 0,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 152,1 425,3 350,1 345,1 417,2 344,1 0,1
441,1 425,1 410,1 191,1 412,1 152,1 429,1 0,1
441,1 425,1 409,1 424,1 196,1 423,1 427,1 0,1
551,1 533,1 321,1 345,1 419,1 242,1 152,1 0,1
