189,1 184,1 514,1 373,1 542,1 367,1 183,1 0,1
549,2 514,2 542,1 543,2 513,1 0,0 0,0 0,1
439,1 190,1 182,1 195,1 514,1 0,0 0,0 0,1
439,2 367,3 375,2 370,3 514,1 542,1 336,1 0,1
439,1 370,1 372,1 373,1 429,1 0,0 0,0 0,4
439,2 367,1 372,1 373,1 371,3 380,1 0,0 0,1
439,2 184,2 380,1 379,1 371,3 336,1 0,0 0,1
439,2 380,1 428,2 378,1 448,1 372,2 336,1 0,1
259,1 380,1 180,1 370,1 334,1 376,1 0,0 0,1
439,2 370,3 367,3 183,1 448,1 372,2 336,1 0,1
439,1 375,1 371,1 543,1 0,0 0,0 0,0 0,1
259,1 375,1 370,1 369,1 351,1 451,1 462,1 0,1
439,1 180,1 380,1 372,1 336,1 448,1 379,1 0,1
439,1 190,1 544,1 424,1 196,1 0,0 0,0 0,1
439,1 515,1 182,1 180,1 195,1 542,1 0,0 0,1
439,1 428,1 184,1 515,1 369,1 0,0 0,0 0,1
439,2 372,2 371,3 373,2 367,3 380,1 0,0 0,1
509,1 542,1 334,3 514,3 373,2 426,3 380,1 0,1
439,2 180,1 367,3 373,2 371,3 379,1 336,1 0,2
439,2 180,1 373,2 542,1 371,3 514,2 183,1 0,1
259,1 514,1 375,1 351,1 542,1 370,1 180,1 0,1
259,1 184,1 375,1 380,1 515,1 0,0 0,0 0,1
439,1 334,1 514,1 373,1 542,1 370,1 0,0 0,1
439,2 368,3 370,3 371,3 514,1 336,1 0,0 0,1
189,1 184,1 514,1 373,1 542,1 183,1 426,1 0,1
439,1 367,1 428,1 515,1 369,1 374,1 0,0 0,1
439,1 367,1 373,1 372,1 194,1 183,1 0,0 0,1
549,2 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 515,1 370,1 425,1 183,1 542,1 0,0 0,1
439,1 367,1 368,1 426,1 374,1 192,1 0,0 0,2
439,1 425,1 428,1 182,1 426,1 183,1 427,1 0,1
439,1 370,1 367,1 372,1 371,1 427,1 0,0 0,1
439,1 190,1 426,1 424,1 372,1 0,0 0,0 0,2
439,1 544,1 370,1 426,1 180,1 183,1 543,1 0,2
439,1 515,1 191,1 182,1 374,1 0,0 0,0 0,1
439,1 375,1 544,1 367,1 426,1 427,1 514,1 0,1
189,1 180,1 426,1 368,1 370,1 184,1 367,1 0,1
439,1 368,1 184,1 544,1 426,1 0,0 0,0 0,2
439,1 368,1 370,1 544,1 371,1 0,0 0,0 0,1
439,1 284,1 373,1 514,1 183,1 542,1 336,1 0,1
439,1 375,1 183,1 514,1 373,1 336,1 0,0 0,1
259,1 375,1 180,1 370,1 426,1 184,1 0,0 0,3
439,1 380,1 370,1 372,1 426,1 373,1 336,1 0,1
439,1 544,1 424,1 183,1 429,1 185,1 542,1 0,1
439,2 370,3 368,3 430,1 542,2 336,1 0,0 0,1
259,1 375,1 334,1 425,1 0,0 0,0 0,0 0,1
439,1 368,1 181,1 428,1 426,1 371,1 0,0 0,1
549,1 514,1 542,1 543,1 544,1 0,0 0,0 0,1
439,2 367,3 370,3 373,1 336,1 372,1 0,0 0,1
439,1 184,1 428,1 191,1 183,1 513,1 0,0 0,2
439,1 515,1 428,1 179,1 374,1 0,0 0,0 0,2
439,1 180,1 368,1 184,1 373,1 0,0 0,0 0,1
439,2 334,3 373,2 371,3 336,1 0,0 0,0 0,1
259,2 375,2 514,2 284,3 181,3 427,2 0,0 0,1
439,1 180,1 367,1 373,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 373,1 426,1 371,1 335,1 0,1
439,2 367,3 373,2 372,2 183,1 379,1 0,0 0,1
439,1 367,1 428,1 375,1 368,1 427,1 0,0 0,1
439,2 426,3 367,3 372,1 380,1 379,1 371,3 0,1
439,2 426,3 372,1 373,2 371,3 0,0 0,0 0,1
439,1 370,1 191,1 179,1 194,1 429,1 542,1 0,1
189,1 180,1 194,1 426,1 368,1 542,1 0,0 0,1
439,2 180,1 367,1 373,2 371,3 379,1 336,1 0,1
439,2 367,3 372,2 373,2 378,1 336,1 0,0 0,4
439,1 375,1 370,1 181,1 542,1 185,1 0,0 0,1
439,1 367,1 184,1 426,1 373,1 423,1 0,0 0,1
439,1 367,1 375,1 179,1 426,1 180,1 373,1 0,1
439,1 184,1 367,1 426,1 424,1 194,1 429,1 0,1
439,1 368,1 428,1 184,1 424,1 0,0 0,0 0,1
439,1 428,1 184,1 426,1 183,1 423,1 0,0 0,1
439,1 375,1 182,1 191,1 180,1 185,1 0,0 0,1
189,1 380,1 184,1 514,1 368,1 542,1 427,1 0,1
439,1 375,1 367,1 425,1 424,1 427,1 0,0 0,1
439,1 190,1 182,1 179,1 429,1 0,0 0,0 0,1
439,1 428,1 425,1 181,1 367,1 369,1 427,1 0,1
439,1 375,1 428,1 424,1 426,1 195,1 0,0 0,1
439,2 370,3 451,1 367,3 369,3 371,3 373,2 0,1
439,1 190,1 193,1 180,1 373,1 427,1 0,0 0,1
549,1 515,1 335,1 451,1 542,1 426,1 367,1 0,1
439,1 375,1 179,1 373,1 429,1 0,0 0,0 0,1
439,1 367,1 375,1 426,1 372,1 427,1 0,0 0,1
439,1 368,1 184,1 183,1 195,1 0,0 0,0 0,1
439,1 190,1 368,1 195,1 427,1 0,0 0,0 0,1
439,1 367,1 368,1 191,1 426,1 429,1 192,1 0,1
189,1 426,1 183,1 373,1 367,1 184,1 0,0 0,1
439,1 373,1 372,1 371,1 367,1 0,0 0,0 0,1
439,1 184,1 425,1 192,1 0,0 0,0 0,0 0,1
439,1 184,1 180,1 183,1 371,1 185,1 0,0 0,1
549,1 514,1 543,1 515,1 0,0 0,0 0,0 0,1
439,2 184,2 373,1 183,2 378,1 379,1 0,0 0,1
549,2 514,3 543,2 515,3 0,0 0,0 0,0 0,1
439,1 368,1 367,1 190,1 426,1 424,1 183,1 0,1
189,1 180,1 190,1 370,1 0,0 0,0 0,0 0,1
439,1 190,1 181,1 179,1 373,1 0,0 0,0 0,1
439,1 375,1 373,1 183,1 371,1 0,0 0,0 0,1
439,1 190,1 367,1 182,1 191,1 426,1 185,1 0,1
439,1 368,1 370,1 424,1 426,1 371,1 427,1 0,1
439,1 367,1 375,1 426,1 180,1 429,1 194,1 0,1
439,1 375,1 368,1 426,1 423,1 0,0 0,0 0,1
439,1 375,1 367,1 181,1 194,1 196,1 0,0 0,1
439,1 428,1 184,1 425,1 183,1 0,0 0,0 0,1
439,1 370,1 181,1 191,1 426,1 427,1 423,1 0,1
439,1 372,1 371,1 373,1 426,1 0,0 0,0 0,1
439,1 370,1 368,1 367,1 190,1 185,1 0,0 0,1
439,1 367,1 373,1 372,1 183,1 429,1 0,0 0,1
439,1 368,1 515,1 367,1 193,1 426,1 542,1 0,1
439,1 370,1 181,1 369,1 426,1 194,1 192,1 0,1
439,1 190,1 426,1 373,1 196,1 514,1 0,0 0,1
439,1 367,1 181,1 193,1 424,1 371,1 183,1 0,1
439,1 373,1 194,1 429,1 371,1 183,1 0,0 0,1
549,2 515,3 514,3 542,1 513,1 0,0 0,0 0,1
439,2 367,1 372,2 373,2 378,1 336,1 0,0 0,1
439,1 375,1 544,1 194,1 185,1 0,0 0,0 0,1
439,2 370,3 334,3 336,1 369,3 373,2 380,1 0,1
439,1 544,1 425,1 193,1 194,1 0,0 0,0 0,1
189,1 426,1 375,1 513,1 429,1 0,0 0,0 0,1
439,1 515,1 373,1 371,1 429,1 0,0 0,0 0,1
189,1 368,1 376,1 373,1 426,1 0,0 0,0 0,1
439,1 367,1 375,1 515,1 179,1 427,1 0,0 0,1
439,2 426,3 372,2 373,1 371,3 0,0 0,0 0,1
278,1 184,2 188,1 0,0 0,0 0,0 0,0 0,1
439,1 373,1 371,1 372,1 367,1 0,0 0,0 0,1
439,1 190,1 367,1 515,1 191,1 369,1 0,0 0,1
439,2 368,1 373,2 371,3 367,3 514,3 0,0 0,1
439,2 373,2 380,1 448,1 379,1 336,1 430,2 0,1
189,1 424,1 184,1 426,1 514,1 427,1 0,0 0,1
