439,1 180,1 379,1 183,1 427,1 0,0 0,0 10,26
189,1 542,1 543,1 0,0 0,0 0,0 0,0 5,13
439,1 448,1 180,1 373,1 0,0 0,0 0,0 3,8
439,2 373,2 335,2 0,0 0,0 0,0 0,0 3,8
439,1 180,1 183,1 371,1 0,0 0,0 0,0 1,3
439,1 542,1 373,1 183,1 0,0 0,0 0,0 2,6
439,2 426,2 373,2 336,1 0,0 0,0 0,0 2,6
439,2 371,3 183,1 378,1 0,0 0,0 0,0 1,3
439,1 180,1 514,1 373,1 0,0 0,0 0,0 3,10
439,1 180,1 373,1 336,1 0,0 0,0 0,0 2,7
439,1 373,1 456,1 0,0 0,0 0,0 0,0 1,4
439,1 426,1 180,1 183,1 373,1 0,0 0,0 1,4
439,1 426,1 180,1 373,1 427,1 0,0 0,0 1,5
189,1 514,1 0,0 0,0 0,0 0,0 0,0 1,5
439,2 373,2 456,2 0,0 0,0 0,0 0,0 1,7
549,1 542,1 513,1 0,0 0,0 0,0 0,0 1,8
189,1 180,1 0,0 0,0 0,0 0,0 0,0 1,15
439,1 426,1 429,1 195,1 0,0 0,0 0,0 0,1
189,1 426,1 180,1 183,1 427,1 0,0 0,0 0,3
500,1 514,1 378,1 335,1 0,0 0,0 0,0 0,1
439,1 180,1 183,1 423,1 0,0 0,0 0,0 0,1
189,1 373,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 513,1 183,1 542,1 0,0 0,0 0,2
439,2 426,3 373,2 336,1 0,0 0,0 0,0 0,3
439,1 180,1 430,1 183,1 0,0 0,0 0,0 0,1
439,1 373,1 335,1 0,0 0,0 0,0 0,0 0,7
439,1 180,1 185,1 183,1 336,1 0,0 0,0 0,2
189,1 426,1 350,1 0,0 0,0 0,0 0,0 0,4
439,2 180,1 514,3 373,2 0,0 0,0 0,0 0,3
439,2 373,2 335,1 0,0 0,0 0,0 0,0 0,2
549,2 253,1 313,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 426,3 373,2 183,1 0,0 0,0 0,2
439,2 379,1 371,3 0,0 0,0 0,0 0,0 0,1
439,1 180,1 336,1 373,1 0,0 0,0 0,0 0,2
439,1 180,1 513,1 429,1 0,0 0,0 0,0 0,1
278,1 426,3 371,3 0,0 0,0 0,0 0,0 0,2
189,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 180,1 373,1 185,1 0,0 0,0 0,0 0,1
439,1 373,1 427,1 336,1 0,0 0,0 0,0 0,2
439,1 180,1 513,1 183,1 427,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,27
439,1 373,1 513,1 0,0 0,0 0,0 0,0 0,1
278,1 297,1 371,3 0,0 0,0 0,0 0,0 0,1
439,2 373,2 378,1 336,1 0,0 0,0 0,0 0,1
439,2 180,1 379,1 183,2 427,1 0,0 0,0 0,1
259,1 426,1 188,1 0,0 0,0 0,0 0,0 0,1
439,2 426,1 373,2 379,1 0,0 0,0 0,0 0,6
439,2 180,1 373,2 336,1 0,0 0,0 0,0 0,2
439,2 180,1 183,1 336,1 185,1 0,0 0,0 0,1
439,2 371,3 183,1 378,2 0,0 0,0 0,0 0,3
439,2 426,3 180,1 373,2 183,1 0,0 0,0 0,1
189,1 513,1 543,1 0,0 0,0 0,0 0,0 0,1
500,2 180,3 378,2 276,2 185,3 0,0 0,0 0,1
439,2 514,3 373,2 183,1 0,0 0,0 0,0 0,1
439,2 180,1 426,1 373,1 183,1 0,0 0,0 0,1
439,1 180,1 371,1 183,1 0,0 0,0 0,0 0,1
439,2 180,3 426,3 379,1 336,1 0,0 0,0 0,1
