440,2 428,2 190,2 427,2 402,2 396,3 163,1 1,2
167,1 157,1 159,1 396,1 193,1 423,1 163,1 4,8
550,1 538,1 544,1 0,0 0,0 0,0 0,0 1,2
167,1 190,1 159,1 396,1 400,1 423,1 160,1 2,4
440,2 428,2 395,3 190,1 400,2 402,2 163,1 1,2
440,2 428,1 190,1 395,3 402,2 163,1 400,2 1,2
440,2 428,1 190,1 427,2 402,1 396,3 163,1 1,2
440,1 190,1 157,1 395,1 426,1 194,1 161,1 1,2
440,1 395,1 402,1 405,1 406,1 426,1 430,1 1,2
440,2 428,1 395,2 190,1 400,2 402,1 163,1 1,2
440,2 428,1 395,3 190,1 400,1 402,2 163,1 1,2
440,2 405,1 395,3 400,2 396,2 402,2 406,1 1,2
440,1 428,1 395,1 190,1 402,1 400,1 163,1 1,2
440,1 428,1 190,1 427,1 402,1 396,1 163,1 26,60
440,2 426,1 395,3 405,1 430,1 402,2 406,1 3,7
167,1 190,1 402,1 194,1 400,1 163,1 160,1 3,7
440,1 428,1 395,1 190,1 400,1 402,1 163,1 2,5
440,2 426,1 395,3 405,1 430,1 402,1 406,1 2,5
440,2 405,1 395,3 400,2 396,3 402,2 406,1 5,14
440,2 428,1 395,3 190,1 402,2 400,2 163,1 4,12
440,1 428,1 395,1 190,1 400,1 454,1 163,1 1,3
440,2 428,2 190,3 427,2 402,2 396,3 163,2 2,6
440,2 428,1 395,1 190,1 400,1 402,1 163,1 1,3
440,2 428,1 190,1 427,1 402,1 396,3 163,1 1,3
440,2 428,1 190,1 427,1 402,1 396,1 163,1 5,16
167,1 538,1 543,1 537,1 544,1 542,1 0,0 3,11
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,4
440,2 428,2 190,1 427,2 402,2 396,3 163,1 1,4
440,2 428,1 395,2 190,1 400,1 402,1 163,1 1,4
440,2 426,2 395,3 405,1 430,1 402,2 406,2 1,4
440,1 538,1 425,1 395,1 426,1 194,1 161,1 2,9
440,2 428,2 395,3 190,3 402,2 400,2 163,2 2,9
167,1 538,1 543,1 544,1 539,1 0,0 0,0 2,9
167,1 157,1 159,1 162,1 193,1 195,1 163,1 1,5
167,1 538,1 543,1 539,1 0,0 0,0 0,0 1,5
440,2 428,1 395,3 190,1 400,2 402,1 163,1 1,7
550,1 538,1 539,1 543,1 537,1 0,0 0,0 1,11
167,1 190,1 0,0 0,0 0,0 0,0 0,0 1,17
440,1 190,1 193,1 426,1 402,1 160,1 539,1 0,3
440,1 395,1 190,1 396,1 402,1 400,1 163,1 0,2
440,1 538,1 395,1 401,1 195,1 543,1 0,0 0,2
167,1 398,1 402,1 192,1 191,1 426,1 427,1 0,1
440,1 538,1 157,1 159,1 193,1 543,1 0,0 0,1
167,1 538,1 543,1 537,1 544,1 0,0 0,0 0,12
440,1 157,1 395,1 538,1 426,1 161,1 423,1 0,1
440,2 428,1 395,1 190,3 400,2 402,1 163,1 0,1
440,1 425,1 395,1 399,1 428,1 401,1 424,1 0,1
440,1 538,1 162,1 399,1 428,1 157,1 0,0 0,1
440,1 425,1 162,1 159,1 158,1 195,1 0,0 0,1
440,1 428,1 190,1 395,1 402,1 396,1 163,1 0,2
440,1 190,1 397,1 401,1 424,1 539,1 0,0 0,1
440,1 190,1 397,1 423,1 543,1 0,0 0,0 0,1
440,1 538,1 159,1 543,1 400,1 396,1 0,0 0,2
167,1 190,1 537,1 396,1 400,1 402,1 163,1 0,1
167,1 538,1 543,1 537,1 539,1 0,0 0,0 0,8
440,2 426,2 395,2 405,1 430,1 402,1 406,1 0,1
440,2 405,1 395,3 331,3 396,3 402,1 406,2 0,1
440,2 426,2 395,2 405,1 430,1 402,2 406,1 0,1
440,2 428,2 190,1 427,1 402,1 396,3 163,1 0,1
440,1 544,1 538,1 190,1 160,1 427,1 0,0 0,1
440,2 404,1 448,1 426,3 350,2 400,2 427,1 0,1
440,1 538,1 397,1 398,1 537,1 196,1 400,1 0,2
440,2 428,2 395,2 190,1 400,2 402,2 163,1 0,1
440,1 538,1 401,1 426,1 192,1 423,1 0,0 0,1
440,1 395,1 397,1 193,1 426,1 396,1 161,1 0,1
440,1 425,1 428,1 402,1 430,1 0,0 0,0 0,3
440,2 404,1 408,1 396,2 430,1 402,1 448,1 0,1
440,2 428,2 395,3 190,1 400,1 402,1 163,1 0,1
440,2 395,3 425,3 401,2 351,2 539,2 402,2 0,1
440,2 428,1 190,1 427,2 402,2 396,1 163,1 0,3
440,1 399,1 538,1 157,1 402,1 542,1 427,1 0,2
440,1 538,1 191,1 426,1 194,1 400,1 196,1 0,1
550,1 432,1 428,1 430,1 537,1 426,1 0,0 0,1
167,1 333,1 543,1 537,1 544,1 0,0 0,0 0,1
440,2 426,2 395,3 404,1 396,3 406,1 402,2 0,1
440,2 428,2 395,1 190,1 400,2 402,1 163,1 0,1
440,1 332,1 399,1 402,1 403,1 396,1 400,1 0,1
440,2 428,1 395,2 190,1 400,1 402,2 163,1 0,3
440,2 426,2 395,3 405,1 430,1 402,1 406,2 0,1
440,1 190,1 158,1 396,1 539,1 537,1 400,1 0,1
440,1 190,1 397,1 426,1 427,1 537,1 543,1 0,2
440,1 395,1 399,1 538,1 162,1 191,1 396,1 0,1
440,1 190,1 193,1 426,1 402,1 542,1 537,1 0,1
440,1 190,1 159,1 194,1 396,1 543,1 0,0 0,1
440,1 162,1 544,1 191,1 403,1 196,1 0,0 0,1
440,1 428,1 190,1 395,1 402,1 400,1 163,1 0,1
440,2 162,1 538,2 537,1 401,1 351,2 0,0 0,1
440,1 395,1 538,1 333,1 396,1 402,1 0,0 0,2
167,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
440,2 428,1 395,2 190,1 400,2 402,2 163,1 0,1
550,1 332,1 331,1 349,1 350,1 0,0 0,0 0,1
167,1 541,1 539,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,1 405,2 430,1 402,1 406,2 0,1
440,1 544,1 395,1 190,1 426,1 398,1 192,1 0,2
167,1 190,1 160,1 161,1 163,1 195,1 0,0 0,1
167,1 190,1 160,1 163,1 161,1 0,0 0,0 0,2
440,2 447,1 408,1 395,3 426,3 402,2 461,1 0,1
550,2 538,2 539,3 543,2 537,1 0,0 0,0 0,1
440,2 162,2 402,1 537,1 163,1 396,1 400,1 0,1
440,2 426,2 395,1 405,2 430,2 402,1 406,1 0,1
440,2 426,1 395,2 405,1 430,1 402,2 406,2 0,1
440,2 426,3 395,3 405,1 430,1 402,2 406,2 0,1
167,1 541,1 539,1 538,1 0,0 0,0 0,0 0,2
440,2 428,2 190,1 427,1 402,2 396,1 163,1 0,1
440,2 428,1 395,3 190,2 400,2 402,2 163,1 0,1
440,2 428,1 395,2 190,2 400,2 402,2 163,1 0,1
440,2 162,2 401,1 402,1 397,1 399,2 408,1 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,20
440,2 428,1 395,3 190,2 400,2 402,1 163,1 0,1
440,2 428,1 395,1 190,1 400,2 402,1 163,1 0,1
167,1 539,1 544,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 157,1 426,1 195,1 403,1 396,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,14
440,2 428,1 395,2 190,2 400,2 402,1 163,1 0,1
550,2 542,1 539,3 0,0 0,0 0,0 0,0 0,1
464,1 405,1 408,1 403,2 400,2 396,3 454,3 0,1
440,2 405,1 395,3 400,2 396,1 402,1 406,1 0,1
440,1 351,1 402,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 538,1 398,1 424,1 163,1 192,1 0,3
440,1 157,1 425,1 399,1 428,1 163,1 160,1 0,1
440,2 428,1 395,2 190,3 400,2 402,2 163,1 0,1
550,2 538,2 539,2 543,3 0,0 0,0 0,0 0,1
550,1 538,1 539,1 543,1 0,0 0,0 0,0 0,8
440,1 395,1 190,1 193,1 194,1 195,1 163,1 0,1
440,2 428,1 190,1 427,2 402,2 396,2 163,1 0,1
440,2 425,1 428,1 402,2 430,1 408,1 0,0 0,1
440,1 190,1 429,1 427,1 423,1 192,1 0,0 0,1
440,1 428,1 191,1 395,1 538,1 401,1 398,1 0,1
260,1 405,1 408,1 403,1 482,1 161,1 0,0 0,1
440,1 401,1 395,1 407,1 402,1 406,1 408,1 0,1
440,1 538,1 426,1 194,1 429,1 196,1 160,1 0,1
440,1 395,1 162,1 397,1 424,1 542,1 423,1 0,1
440,2 331,1 395,3 333,1 350,2 0,0 0,0 0,1
440,1 190,1 399,1 428,1 193,1 426,1 539,1 0,1
440,1 190,1 191,1 399,1 398,1 160,1 543,1 0,1
440,1 538,1 193,1 424,1 402,1 196,1 427,1 0,1
440,1 538,1 428,1 427,1 161,1 160,1 195,1 0,1
440,1 428,1 538,1 193,1 398,1 163,1 400,1 0,1
440,1 190,1 191,1 401,1 426,1 423,1 537,1 0,1
440,1 538,1 162,1 398,1 426,1 403,1 427,1 0,1
