437,2 544,3 520,3 424,1 381,1 426,1 0,0 1,1
437,2 521,1 471,1 381,3 394,1 0,0 0,0 1,1
178,1 387,1 427,1 428,1 195,1 424,1 426,1 2,2
437,2 174,1 385,3 168,1 381,1 0,0 0,0 1,1
437,2 174,1 381,3 169,3 424,3 337,3 351,2 2,2
437,2 388,2 459,2 394,1 385,3 426,2 0,0 1,1
178,1 349,1 337,1 0,0 0,0 0,0 0,0 3,3
437,2 174,1 426,2 385,3 424,1 381,1 0,0 1,1
437,2 443,1 351,2 337,3 392,1 387,2 426,1 1,1
437,2 388,1 351,2 520,3 0,0 0,0 0,0 1,1
178,1 521,1 544,1 0,0 0,0 0,0 0,0 1,1
437,1 383,1 381,1 518,1 385,1 337,1 0,0 1,1
437,2 381,3 426,3 383,3 459,2 387,2 280,1 1,1
437,2 174,1 169,1 382,2 424,3 381,2 392,1 2,2
437,2 174,1 169,1 382,1 424,1 381,3 392,2 1,1
437,2 174,1 520,3 382,1 0,0 0,0 0,0 1,1
437,2 544,3 459,2 520,3 392,1 394,1 0,0 2,2
437,2 174,1 169,1 382,3 424,3 381,3 392,1 14,15
437,2 174,1 169,1 382,2 424,1 381,3 392,1 8,9
437,2 174,1 169,1 382,3 424,2 381,3 392,1 4,5
437,2 174,2 382,3 280,1 0,0 0,0 0,0 3,4
437,2 174,1 169,1 382,3 424,3 381,2 392,1 3,4
437,1 174,1 520,1 427,1 381,1 169,1 0,0 12,16
437,1 518,1 424,1 385,1 337,1 381,1 0,0 202,271
437,1 391,1 424,1 382,1 387,1 0,0 0,0 10,14
437,1 518,1 424,1 385,1 337,1 169,1 0,0 75,107
437,1 174,1 381,1 426,1 169,1 424,1 171,1 2,3
437,2 174,1 169,1 382,3 424,3 381,3 392,2 2,3
437,2 383,3 459,2 427,1 452,3 382,3 392,1 2,3
437,1 174,1 169,1 424,1 171,1 381,1 426,1 14,21
437,2 174,1 169,1 382,3 424,1 381,1 392,1 2,3
437,2 174,1 169,1 382,3 424,1 381,3 392,1 9,14
178,1 520,1 521,1 0,0 0,0 0,0 0,0 5,8
437,1 174,1 381,1 169,1 426,1 424,1 171,1 3,5
437,2 174,1 382,3 280,1 0,0 0,0 0,0 15,25
437,1 174,1 169,1 424,1 387,1 382,1 0,0 6,10
437,1 518,1 541,1 385,1 337,1 0,0 0,0 10,17
437,1 174,1 169,1 382,1 424,1 381,1 392,1 47,80
437,1 174,1 169,1 424,1 337,1 351,1 426,1 14,24
437,1 174,1 169,1 424,1 427,1 382,1 381,1 14,25
437,1 174,1 381,1 520,1 424,1 0,0 0,0 24,46
437,1 174,1 520,1 382,1 0,0 0,0 0,0 140,271
437,2 391,1 424,1 382,3 387,2 0,0 0,0 2,4
437,2 388,2 394,1 387,2 337,3 351,2 381,3 1,2
437,2 174,1 169,1 382,2 424,1 381,2 392,1 1,2
437,2 174,1 387,2 386,2 424,1 427,1 0,0 1,2
178,1 349,1 520,1 337,1 0,0 0,0 0,0 1,2
437,1 381,1 174,1 191,1 168,1 426,1 427,1 1,2
437,1 174,1 169,1 424,1 337,1 351,1 381,1 3,6
437,2 174,1 424,1 351,2 337,3 381,3 426,1 1,2
437,2 443,1 351,2 337,3 392,1 387,2 426,3 1,2
437,2 388,2 392,1 382,3 452,3 0,0 0,0 1,2
437,1 174,1 426,1 381,1 424,1 171,1 169,1 1,2
437,1 174,1 169,1 424,1 385,1 426,1 0,0 1,2
437,1 174,1 169,1 424,1 351,1 337,1 381,1 1,2
437,2 518,1 424,1 385,2 337,3 381,1 0,0 1,2
437,2 174,1 520,3 382,3 0,0 0,0 0,0 1,2
437,1 174,1 381,1 169,1 424,1 337,1 351,1 2,4
437,1 174,1 387,1 520,1 169,1 0,0 0,0 3,6
437,1 174,1 426,1 280,1 169,1 394,1 0,0 1,2
437,2 174,1 520,2 382,1 0,0 0,0 0,0 1,2
437,1 518,1 381,1 337,1 351,1 385,1 0,0 1,2
178,1 542,1 520,1 544,1 0,0 0,0 0,0 2,4
437,1 174,1 542,1 520,1 381,1 0,0 0,0 1,2
437,1 174,1 381,1 520,1 387,1 0,0 0,0 74,150
437,1 383,1 381,1 385,1 520,1 169,1 0,0 7,15
437,1 174,1 381,1 520,1 386,1 0,0 0,0 4,9
437,1 174,1 426,1 424,1 351,1 337,1 381,1 7,16
437,1 174,1 169,1 168,1 385,1 0,0 0,0 30,71
437,1 174,1 169,1 424,1 382,1 386,1 0,0 64,153
437,1 521,1 387,1 424,1 426,1 381,1 0,0 10,24
437,2 174,1 169,1 382,2 424,3 381,3 392,1 2,5
437,1 174,1 169,1 381,1 424,1 171,1 426,1 2,5
437,1 388,1 387,1 382,1 386,1 0,0 0,0 2,5
437,1 544,1 385,1 426,1 173,1 0,0 0,0 3,8
437,1 381,1 387,1 424,1 337,1 351,1 382,1 5,14
437,2 174,1 169,1 424,1 337,3 351,1 426,1 1,3
437,1 381,1 424,1 337,1 351,1 385,1 427,1 1,3
437,1 381,1 459,1 383,1 387,1 386,1 452,1 1,3
437,1 521,1 191,1 173,1 0,0 0,0 0,0 1,3
437,1 383,1 459,1 351,1 387,1 392,1 337,1 1,3
437,1 544,1 520,1 424,1 381,1 426,1 0,0 8,24
437,2 391,1 424,3 382,3 387,2 0,0 0,0 3,10
437,1 388,1 381,1 280,1 427,1 0,0 0,0 1,5
547,1 381,1 521,1 337,1 0,0 0,0 0,0 1,6
437,2 174,1 381,3 169,1 424,1 337,1 351,2 0,1
437,1 174,1 426,1 169,1 424,1 171,1 381,1 0,1
437,1 428,1 381,1 190,1 424,1 426,1 169,1 0,1
437,1 381,1 170,1 193,1 195,1 196,1 0,0 0,1
437,1 383,1 174,1 168,1 196,1 0,0 0,0 0,1
437,1 521,1 424,1 387,1 426,1 381,1 0,0 0,1
437,1 521,1 387,1 424,1 427,1 0,0 0,0 0,2
437,1 383,1 424,1 169,1 382,1 427,1 195,1 0,1
547,1 544,1 521,1 0,0 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,14
437,1 383,1 459,1 387,1 337,1 351,1 386,1 0,1
437,1 383,1 381,1 520,1 337,1 424,1 426,1 0,3
498,2 174,1 387,3 520,1 169,1 0,0 0,0 0,1
547,2 381,1 521,2 337,3 0,0 0,0 0,0 0,1
437,1 381,1 383,1 431,1 337,1 351,1 386,1 0,1
437,1 174,1 168,1 520,1 0,0 0,0 0,0 0,1
437,1 174,1 426,1 424,1 382,1 386,1 0,0 0,2
437,1 383,1 521,1 168,1 426,1 0,0 0,0 0,1
437,1 383,1 287,1 542,1 351,1 337,1 0,0 0,1
437,1 521,1 424,1 195,1 0,0 0,0 0,0 0,1
437,1 544,1 381,1 168,1 426,1 169,1 171,1 0,1
437,2 174,1 169,2 382,3 424,2 381,1 392,1 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,4
437,2 388,2 459,2 394,1 385,3 426,3 0,0 0,1
437,2 381,3 424,3 337,3 351,2 385,3 427,2 0,1
437,2 174,1 387,2 280,1 381,3 394,1 0,0 0,1
437,1 521,1 520,1 381,1 0,0 0,0 0,0 0,2
437,1 174,1 381,1 424,1 337,1 351,1 426,1 0,1
437,2 174,1 169,1 424,3 337,3 381,3 351,2 0,1
437,2 391,2 424,3 382,3 387,2 0,0 0,0 0,1
547,2 521,2 542,1 0,0 0,0 0,0 0,0 0,1
437,2 174,1 381,3 169,1 424,3 337,1 351,1 0,2
437,1 521,1 387,1 424,1 381,1 426,1 0,0 0,2
437,1 394,1 169,1 518,1 385,1 337,1 351,1 0,1
437,2 426,2 459,2 385,3 351,1 337,3 392,1 0,1
437,1 428,1 387,1 337,1 351,1 392,1 386,1 0,1
437,1 388,1 169,1 424,1 351,1 337,1 0,0 0,1
437,1 388,1 459,1 381,1 385,1 0,0 0,0 0,1
547,2 518,1 428,2 462,1 424,3 426,3 0,0 0,1
437,2 174,1 169,2 382,2 424,3 381,3 392,1 0,1
437,2 383,1 426,1 337,3 351,2 520,1 381,1 0,1
437,2 388,2 459,1 520,3 0,0 0,0 0,0 0,2
437,2 174,1 169,1 424,3 337,3 351,2 381,3 0,2
547,1 542,1 330,1 387,1 427,1 0,0 0,0 0,1
437,2 174,1 169,1 424,1 337,3 351,2 381,3 0,2
437,1 174,1 542,1 520,1 426,1 0,0 0,0 0,1
437,2 174,1 426,1 424,1 351,1 337,3 381,3 0,1
437,1 518,1 424,1 385,1 337,1 426,1 0,0 0,2
178,1 520,1 544,1 0,0 0,0 0,0 0,0 0,4
437,1 174,1 169,1 424,1 171,1 0,0 0,0 0,1
437,1 387,1 381,1 424,1 337,1 351,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,25
437,1 174,1 424,1 351,1 337,1 381,1 426,1 0,3
437,1 426,1 424,1 351,1 387,1 337,1 518,1 0,1
437,1 174,1 381,1 386,1 427,1 387,1 0,0 0,1
437,1 388,1 459,1 386,1 387,1 394,1 426,1 0,1
547,2 388,1 394,1 306,1 542,1 0,0 0,0 0,1
437,2 388,1 394,1 387,1 337,3 351,2 381,1 0,1
437,2 388,2 459,1 386,2 392,1 427,2 394,1 0,1
437,2 174,1 459,2 169,1 424,1 382,3 394,1 0,1
437,1 383,1 384,1 385,1 381,1 169,1 0,0 0,1
437,2 174,1 169,1 424,1 427,1 382,3 381,3 0,1
437,2 383,3 351,1 424,3 337,3 382,3 392,1 0,1
437,2 383,3 459,1 382,3 452,3 392,1 427,2 0,1
437,2 387,1 337,3 168,1 495,1 394,1 381,3 0,1
437,2 388,2 459,1 394,1 386,2 427,2 392,1 0,1
437,1 383,1 459,1 387,1 351,1 337,1 386,1 0,1
437,1 426,1 381,1 337,1 351,1 0,0 0,0 0,1
437,2 544,3 520,1 424,1 427,2 394,1 0,0 0,1
178,1 542,1 544,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 337,3 385,2 392,1 394,1 0,1
437,1 426,1 518,1 424,1 351,1 385,1 394,1 0,1
437,1 174,1 382,1 280,1 0,0 0,0 0,0 0,1
437,2 174,1 169,1 424,1 337,1 351,1 426,1 0,2
437,2 174,1 169,1 424,1 385,3 381,3 0,0 0,1
437,2 544,1 520,3 424,1 381,3 426,1 0,0 0,1
437,2 174,1 169,1 382,1 424,1 381,3 392,1 0,2
437,1 388,1 520,1 387,1 0,0 0,0 0,0 0,1
437,1 388,1 387,1 424,1 452,1 0,0 0,0 0,1
437,2 174,1 169,1 382,2 424,1 381,2 392,2 0,1
437,1 424,1 174,1 169,1 382,1 386,1 0,0 0,1
437,1 174,1 424,1 520,1 381,1 0,0 0,0 0,1
178,1 169,1 174,1 544,1 195,1 0,0 0,0 0,4
437,1 381,1 521,1 169,1 192,1 0,0 0,0 0,1
437,1 387,1 424,1 385,1 337,1 542,1 0,0 0,1
437,1 521,1 381,1 426,1 192,1 0,0 0,0 0,1
437,1 174,1 169,1 424,1 337,1 382,1 0,0 0,1
437,2 174,1 169,1 382,3 424,1 381,3 392,2 0,2
437,1 383,1 394,1 337,1 351,1 385,1 386,1 0,1
437,2 518,1 424,1 385,3 337,1 169,1 0,0 0,1
437,1 174,1 520,1 424,1 169,1 0,0 0,0 0,1
437,2 383,3 459,2 386,2 424,3 382,3 392,1 0,1
178,1 542,1 521,1 0,0 0,0 0,0 0,0 0,2
178,1 521,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 521,1 385,1 426,1 169,1 0,0 0,0 0,1
437,1 428,1 544,1 426,1 386,1 382,1 0,0 0,1
437,2 174,1 520,1 382,1 0,0 0,0 0,0 0,1
437,2 174,1 381,3 169,3 424,2 337,3 351,1 0,1
437,1 542,1 388,1 520,1 0,0 0,0 0,0 0,1
178,1 349,1 544,1 337,1 0,0 0,0 0,0 0,2
437,2 388,2 385,3 382,3 0,0 0,0 0,0 0,1
437,2 174,1 169,3 382,3 424,2 381,3 392,1 0,1
437,2 391,1 424,3 382,3 387,1 0,0 0,0 0,1
437,1 174,1 520,1 427,1 169,1 426,1 0,0 0,1
437,2 174,1 169,2 382,3 424,3 381,3 392,1 0,1
437,2 174,2 169,1 382,3 424,2 381,2 392,1 0,1
437,1 544,1 425,1 392,1 337,1 0,0 0,0 0,1
