437,2 339,1 337,3 351,2 392,2 0,0 0,0 3,3
437,2 443,1 351,2 337,3 392,1 426,3 394,1 1,1
437,2 383,3 459,2 394,1 280,1 337,3 0,0 3,3
437,2 339,1 337,3 387,1 381,3 426,1 0,0 1,1
178,1 383,1 542,1 519,1 387,1 172,1 0,0 2,2
437,2 339,1 337,3 351,2 392,2 394,1 0,0 1,1
437,2 339,1 542,2 387,1 427,1 0,0 0,0 1,1
437,2 339,1 337,1 387,1 381,3 426,1 0,0 2,2
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,1 542,1 339,1 392,1 387,1 0,0 0,0 1,1
437,2 251,2 459,1 426,2 394,1 177,1 0,0 1,1
547,2 544,2 519,1 0,0 0,0 0,0 0,0 1,1
437,2 383,2 394,1 385,3 280,1 0,0 0,0 1,1
437,2 381,2 383,3 385,2 382,3 172,1 0,0 1,1
507,1 542,2 521,2 381,3 0,0 0,0 0,0 1,1
437,2 339,1 387,2 337,2 381,3 426,3 394,1 1,1
437,1 339,1 381,1 385,1 426,1 0,0 0,0 1,1
437,1 174,1 385,1 172,1 169,1 0,0 0,0 5,6
437,2 339,1 542,2 392,1 387,1 0,0 0,0 3,4
437,2 339,1 542,1 392,1 387,1 0,0 0,0 10,14
437,1 339,1 387,1 172,1 381,1 426,1 169,1 21,31
437,2 381,3 383,2 385,3 382,2 172,1 0,0 2,3
437,2 394,1 339,1 385,3 392,1 0,0 0,0 2,3
437,1 169,1 381,1 383,1 386,1 385,1 172,1 2,3
437,2 383,3 459,1 394,1 452,3 382,3 392,1 2,3
437,2 381,3 383,3 385,3 382,1 172,1 0,0 2,3
437,2 339,1 542,1 392,1 387,2 0,0 0,0 13,20
178,1 383,1 542,1 519,1 172,1 387,1 0,0 41,65
437,1 339,1 337,1 387,1 169,1 381,1 0,0 73,117
437,2 339,1 459,1 387,2 392,1 394,1 0,0 3,5
547,1 339,1 519,1 0,0 0,0 0,0 0,0 3,5
437,1 428,1 542,1 519,1 387,1 0,0 0,0 18,31
437,2 381,3 383,3 385,3 382,2 172,1 0,0 4,7
437,1 383,1 387,1 169,1 381,1 519,1 172,1 24,42
437,1 339,1 387,1 337,1 381,1 426,1 0,0 14,25
437,1 339,1 337,1 351,1 172,1 394,1 0,0 14,26
437,1 339,1 387,1 337,1 427,1 0,0 0,0 84,159
437,1 339,1 385,1 392,1 394,1 0,0 0,0 3,6
437,1 383,1 381,1 386,1 382,1 427,1 172,1 1,2
437,1 381,1 542,1 519,1 172,1 426,1 387,1 8,16
437,2 381,3 383,3 385,2 382,2 172,1 0,0 2,4
437,1 428,1 381,1 169,1 389,1 194,1 172,1 2,4
437,1 339,1 387,1 542,1 427,1 0,0 0,0 3,6
437,2 394,1 339,1 337,3 351,2 392,1 0,0 1,2
437,2 169,1 381,3 339,1 389,2 172,2 0,0 1,2
437,1 383,1 172,1 389,1 337,1 387,1 169,1 2,4
437,2 383,1 542,1 519,1 172,1 426,1 169,1 1,2
437,1 169,1 381,1 517,1 519,1 172,1 387,1 1,2
437,2 339,1 387,1 337,3 427,1 0,0 0,0 1,2
437,2 381,3 339,1 382,3 387,2 0,0 0,0 1,2
437,1 381,1 337,1 339,1 172,1 392,1 0,0 1,2
437,1 339,1 194,1 172,1 381,1 169,1 0,0 1,2
547,1 544,1 519,1 0,0 0,0 0,0 0,0 2,4
437,2 381,3 394,1 339,1 385,3 0,0 0,0 1,2
437,2 383,3 459,2 351,2 427,1 392,1 337,3 1,2
437,2 383,3 394,1 385,3 280,1 0,0 0,0 1,2
437,1 542,1 339,1 387,1 427,1 0,0 0,0 59,119
437,1 383,1 542,1 519,1 387,1 381,1 0,0 10,21
437,1 339,1 542,1 387,1 427,1 0,0 0,0 74,157
437,1 383,1 542,1 519,1 172,1 426,1 169,1 24,51
437,1 339,1 542,1 392,1 387,1 0,0 0,0 5,11
437,1 339,1 337,1 351,1 392,1 0,0 0,0 13,29
178,1 339,1 338,1 424,1 381,1 0,0 0,0 12,27
437,1 174,1 424,1 387,1 337,1 0,0 0,0 6,14
437,2 339,1 542,2 392,1 387,2 0,0 0,0 6,14
437,1 339,1 338,1 172,1 381,1 0,0 0,0 6,14
437,2 381,3 383,3 385,3 382,3 172,1 0,0 7,18
437,2 339,1 338,2 392,1 381,3 0,0 0,0 6,16
437,1 339,1 381,1 172,1 382,1 426,1 0,0 4,11
437,1 169,1 381,1 339,1 389,1 172,1 0,0 9,26
437,1 383,1 542,1 519,1 387,1 169,1 0,0 9,27
437,1 339,1 337,1 387,1 381,1 426,1 0,0 1,3
437,1 542,1 519,1 424,1 387,1 381,1 0,0 3,9
437,2 381,3 383,2 385,3 382,3 172,1 0,0 1,3
437,1 339,1 519,1 381,1 426,1 0,0 0,0 3,9
547,1 544,1 543,1 0,0 0,0 0,0 0,0 1,3
437,1 521,1 172,1 196,1 0,0 0,0 0,0 1,3
178,1 339,1 387,1 385,1 0,0 0,0 0,0 7,23
437,1 426,1 383,1 385,1 382,1 172,1 0,0 2,7
437,1 339,1 338,1 427,1 381,1 0,0 0,0 1,4
437,1 388,1 172,1 194,1 427,1 0,0 0,0 1,4
437,1 381,1 383,1 426,1 519,1 195,1 0,0 1,4
437,2 542,1 339,1 387,1 427,1 0,0 0,0 1,4
437,2 339,1 338,1 392,1 381,3 0,0 0,0 5,22
437,1 381,1 339,1 382,1 387,1 0,0 0,0 2,9
437,2 381,3 383,2 385,2 382,3 172,1 0,0 1,5
437,1 381,1 169,1 429,1 194,1 389,1 172,1 1,6
437,2 381,3 383,3 385,2 382,3 172,1 0,0 1,7
437,1 388,1 382,1 427,1 172,1 0,0 0,0 0,2
437,1 383,1 381,1 542,1 519,1 172,1 169,1 0,1
437,1 339,1 337,1 351,1 0,0 0,0 0,0 0,1
437,1 426,1 339,1 459,1 387,1 381,1 0,0 0,2
437,1 542,1 519,1 424,1 387,1 426,1 0,0 0,1
437,1 383,1 542,1 519,1 172,1 381,1 426,1 0,1
437,2 383,1 542,1 519,2 172,1 426,1 169,1 0,1
437,1 383,1 459,1 387,1 337,1 351,1 381,1 0,1
437,1 169,1 381,1 426,1 385,1 382,1 172,1 0,1
437,1 386,1 542,1 519,1 387,1 426,1 0,0 0,1
437,1 339,1 338,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 337,3 387,1 273,1 0,0 0,0 0,1
437,1 521,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 542,1 517,1 172,1 427,1 387,1 0,1
437,1 381,1 387,1 426,1 173,1 386,1 542,1 0,3
437,1 521,1 192,1 0,0 0,0 0,0 0,0 0,1
437,2 426,3 443,1 385,3 337,2 394,1 0,0 0,1
437,1 427,1 383,1 386,1 519,1 172,1 0,0 0,1
178,1 339,1 520,1 381,1 0,0 0,0 0,0 0,1
437,1 542,1 339,1 424,1 427,1 0,0 0,0 0,1
437,2 339,1 280,1 381,3 0,0 0,0 0,0 0,1
178,2 339,1 338,2 424,3 381,3 0,0 0,0 0,1
437,1 174,1 426,1 172,1 382,1 427,1 0,0 0,1
437,2 381,3 339,1 385,3 426,2 0,0 0,0 0,1
437,2 383,2 459,1 337,3 351,2 387,2 381,3 0,1
437,1 339,1 459,1 387,1 392,1 0,0 0,0 0,1
437,2 339,1 459,2 426,3 382,3 394,1 0,0 0,1
437,2 394,1 381,3 339,1 337,3 382,3 0,0 0,1
437,1 339,1 387,1 382,1 381,1 0,0 0,0 0,2
437,1 388,1 339,1 0,0 0,0 0,0 0,0 0,2
437,2 383,3 459,1 337,3 351,2 386,2 426,3 0,1
437,1 383,1 459,1 381,1 337,1 387,1 386,1 0,3
437,2 387,2 339,1 251,1 394,1 392,2 426,3 0,1
437,2 339,1 385,3 392,2 0,0 0,0 0,0 0,4
437,2 383,3 459,2 351,1 337,3 392,1 427,1 0,1
437,2 339,1 385,3 392,1 0,0 0,0 0,0 0,1
437,1 388,1 383,1 387,1 172,1 0,0 0,0 0,1
437,2 542,1 339,1 387,1 392,1 394,1 0,0 0,1
437,2 381,3 339,1 382,3 387,1 0,0 0,0 0,1
437,2 394,1 339,1 385,3 392,2 0,0 0,0 0,1
437,1 339,1 389,1 392,1 172,1 0,0 0,0 0,1
437,2 388,2 459,1 386,2 392,1 394,1 0,0 0,1
437,2 339,1 387,2 337,3 381,3 426,3 394,1 0,1
437,2 339,1 338,2 387,2 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 459,1 337,1 351,1 387,1 381,1 0,1
437,1 388,1 542,1 382,1 0,0 0,0 0,0 0,1
437,1 521,1 519,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 383,3 385,2 382,1 172,1 0,0 0,1
437,2 339,1 389,2 392,1 172,1 0,0 0,0 0,2
437,2 388,2 459,1 462,1 386,2 394,1 0,0 0,1
437,2 386,2 542,2 519,2 172,1 426,2 169,1 0,1
437,2 339,1 542,2 392,2 387,1 0,0 0,0 0,1
437,1 339,1 351,1 337,1 381,1 426,1 0,0 0,1
178,1 339,1 175,1 338,1 0,0 0,0 0,0 0,1
437,2 381,1 383,1 385,3 382,1 172,1 0,0 0,1
437,1 381,1 383,1 385,1 382,1 172,1 0,0 0,1
547,1 428,1 426,1 448,1 430,1 0,0 0,0 0,1
547,1 428,1 426,1 351,1 519,1 0,0 0,0 0,1
437,1 381,1 339,1 382,1 387,1 394,1 0,0 0,1
437,1 339,1 338,1 392,1 381,1 0,0 0,0 0,1
437,1 383,1 381,1 169,1 389,1 338,1 172,1 0,1
437,1 388,1 426,1 169,1 194,1 427,1 0,0 0,1
178,1 174,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 251,1 387,1 519,1 337,1 169,1 0,1
437,1 169,1 381,1 383,1 517,1 385,1 172,1 0,1
437,1 339,1 337,1 351,1 427,1 0,0 0,0 0,1
437,1 428,1 351,1 169,1 387,1 392,1 337,1 0,1
437,1 428,1 385,1 168,1 273,1 0,0 0,0 0,1
437,1 174,1 169,1 426,1 543,1 0,0 0,0 0,1
437,1 381,1 459,1 383,1 337,1 387,1 386,1 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 521,1 426,1 169,1 196,1 0,0 0,0 0,1
547,2 544,2 543,2 0,0 0,0 0,0 0,0 0,1
437,2 339,1 337,2 351,1 172,1 394,1 0,0 0,1
437,2 339,1 459,2 394,1 387,1 392,1 0,0 0,1
437,2 339,1 337,1 387,1 381,1 426,1 0,0 0,1
437,1 174,1 381,1 191,1 426,1 169,1 172,1 0,1
437,1 542,1 519,1 517,1 172,1 427,1 0,0 0,1
547,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 394,1 427,2 392,1 517,1 385,3 0,1
437,1 251,1 169,1 168,1 385,1 337,1 0,0 0,1
437,2 386,2 542,1 519,2 172,1 426,3 169,1 0,1
437,2 496,1 338,2 172,1 264,3 251,1 394,1 0,1
437,2 383,3 459,2 351,1 337,3 427,1 392,1 0,1
437,2 383,3 172,2 389,2 337,3 387,2 169,3 0,1
547,1 521,1 542,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 337,3 351,1 392,1 0,0 0,0 0,1
437,2 339,1 387,2 337,3 392,2 394,1 0,0 0,1
437,1 381,1 383,1 339,1 382,1 0,0 0,0 0,1
437,1 443,1 351,1 337,1 392,1 426,1 394,1 0,3
437,2 394,1 339,1 352,1 175,2 0,0 0,0 0,1
507,1 383,3 287,1 394,1 337,3 0,0 0,0 0,1
178,1 339,1 387,1 448,1 337,1 0,0 0,0 0,1
437,2 381,2 383,3 385,3 382,3 172,1 0,0 0,2
437,2 339,1 350,2 381,3 394,1 0,0 0,0 0,1
437,2 443,1 351,2 337,3 392,1 394,1 251,1 0,1
437,2 394,1 339,1 520,3 0,0 0,0 0,0 0,1
437,2 381,3 383,3 385,1 382,3 172,1 0,0 0,1
437,2 339,1 473,1 387,2 0,0 0,0 0,0 0,1
437,2 381,2 383,2 385,3 382,2 172,1 0,0 0,1
437,1 339,1 172,1 387,1 337,1 0,0 0,0 0,1
437,1 383,1 424,1 172,1 173,1 542,1 0,0 0,1
437,1 542,1 339,1 273,1 387,1 0,0 0,0 0,1
437,1 542,1 339,1 382,1 381,1 0,0 0,0 0,1
178,1 339,1 448,1 387,1 337,1 0,0 0,0 0,1
437,1 388,1 385,1 392,1 0,0 0,0 0,0 0,1
437,2 339,1 542,2 387,2 427,2 0,0 0,0 0,1
437,2 394,1 381,1 339,1 172,1 338,2 0,0 0,1
437,2 381,3 383,2 385,2 382,2 172,1 0,0 0,1
437,1 337,1 339,1 387,1 172,1 0,0 0,0 0,1
