549,1 508,1 312,1 514,1 427,1 272,1 0,0 0,1
189,1 375,1 514,1 374,1 427,1 180,1 192,1 0,1
439,2 380,1 375,1 368,3 369,3 427,1 374,2 0,1
189,1 375,1 374,1 426,1 335,1 424,1 369,1 0,4
189,2 375,2 514,3 179,1 369,1 374,2 542,2 0,1
439,1 181,1 193,1 426,1 542,1 423,1 196,1 0,1
259,2 375,2 351,2 179,1 423,3 377,2 426,3 0,1
439,1 368,1 515,1 428,1 335,1 451,1 180,1 0,1
189,2 375,2 514,3 179,1 369,3 374,2 542,2 0,1
259,1 375,1 425,1 242,1 351,1 0,0 0,0 0,1
439,1 368,1 425,1 182,1 424,1 423,1 0,0 0,1
439,1 370,1 368,1 451,1 369,1 335,1 374,1 0,2
189,1 375,1 378,1 335,1 374,1 424,1 369,1 0,1
259,1 514,1 375,1 465,1 380,1 456,1 542,1 0,1
259,2 497,1 184,2 226,3 0,0 0,0 0,0 0,1
439,1 181,1 375,1 191,1 193,1 179,1 185,1 0,1
439,1 544,1 182,1 369,1 195,1 427,1 423,1 0,1
189,1 375,1 369,1 185,1 374,1 368,1 0,0 0,1
189,1 349,1 351,1 427,1 424,1 423,1 350,1 0,1
189,1 349,1 425,1 351,1 426,1 350,1 0,0 0,2
439,1 425,1 368,1 181,1 367,1 375,1 426,1 0,1
259,1 375,1 185,1 424,1 446,1 351,1 425,1 0,1
439,1 367,1 375,1 191,1 426,1 192,1 423,1 0,1
439,1 184,1 191,1 428,1 369,1 193,1 196,1 0,1
439,1 367,1 184,1 369,1 424,1 426,1 427,1 0,1
439,1 184,1 191,1 370,1 367,1 375,1 369,1 0,1
439,1 368,1 181,1 184,1 428,1 369,1 426,1 0,1
439,1 190,1 182,1 184,1 369,1 426,1 180,1 0,1
189,1 426,1 179,1 374,1 192,1 427,1 185,1 0,1
439,1 368,1 181,1 367,1 184,1 193,1 427,1 0,1
439,1 375,1 181,1 367,1 179,1 185,1 427,1 0,1
439,1 368,1 182,1 195,1 196,1 374,1 0,0 0,1
439,1 368,1 370,1 367,1 193,1 424,1 423,1 0,1
439,1 370,1 190,1 424,1 426,1 423,1 195,1 0,1
439,1 184,1 191,1 179,1 369,1 180,1 374,1 0,1
439,1 190,1 367,1 179,1 424,1 374,1 427,1 0,1
259,1 367,1 375,1 377,1 374,1 515,1 0,0 0,1
439,1 184,1 181,1 179,1 369,1 195,1 427,1 0,2
439,1 428,1 184,1 179,1 193,1 180,1 512,1 0,1
439,1 370,1 181,1 190,1 369,1 180,1 543,1 0,1
439,1 375,1 515,1 193,1 424,1 196,1 427,1 0,1
439,1 190,1 191,1 426,1 543,1 374,1 0,0 0,2
189,1 180,1 369,1 368,1 185,1 423,1 427,1 0,2
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 182,1 428,1 367,1 184,1 193,1 0,5
259,2 180,3 184,2 279,2 297,1 186,2 542,1 0,1
439,2 375,2 465,2 426,3 369,3 377,2 367,3 0,1
439,1 425,1 375,1 193,1 424,1 196,1 0,0 0,1
439,1 425,1 367,1 426,1 196,1 192,1 185,1 0,1
189,1 376,1 540,1 351,1 369,1 380,1 0,0 0,1
259,1 375,1 425,1 367,1 426,1 510,1 180,1 0,1
439,2 375,2 426,3 351,2 367,3 350,2 335,1 0,1
