439,2 375,2 367,3 369,3 380,1 0,0 0,0 0,1
439,2 428,2 375,2 0,0 0,0 0,0 0,0 0,1
189,1 368,1 179,1 514,1 0,0 0,0 0,0 0,2
549,1 367,1 451,1 312,1 0,0 0,0 0,0 0,1
189,2 375,2 179,1 367,3 380,1 0,0 0,0 0,3
439,1 184,1 426,1 185,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 369,1 335,1 0,0 0,0 0,1
439,1 367,1 375,1 514,1 0,0 0,0 0,0 0,1
189,1 375,1 179,1 426,1 0,0 0,0 0,0 0,1
259,1 375,1 180,1 185,1 0,0 0,0 0,0 0,1
439,1 451,1 367,1 369,1 456,1 0,0 0,0 0,2
549,1 367,1 514,1 312,1 0,0 0,0 0,0 0,1
189,1 367,1 375,1 179,1 0,0 0,0 0,0 0,1
439,1 375,1 180,1 427,1 0,0 0,0 0,0 0,1
439,1 184,1 428,1 0,0 0,0 0,0 0,0 0,1
189,1 349,1 351,1 380,1 0,0 0,0 0,0 0,1
439,1 367,1 190,1 191,1 0,0 0,0 0,0 0,1
189,1 351,1 376,1 0,0 0,0 0,0 0,0 0,1
439,2 375,2 367,3 369,3 0,0 0,0 0,0 0,1
189,2 376,1 514,3 0,0 0,0 0,0 0,0 0,1
549,1 367,1 370,1 312,1 0,0 0,0 0,0 0,1
439,1 190,1 193,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 375,1 426,1 427,1 0,0 0,0 0,1
439,1 375,1 367,1 369,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 426,1 427,1 0,0 0,0 0,1
439,1 375,1 193,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 180,1 427,1 0,0 0,0 0,0 0,1
439,1 184,1 179,1 0,0 0,0 0,0 0,0 0,1
259,2 514,1 515,2 179,3 0,0 0,0 0,0 0,1
439,2 375,1 367,3 424,1 0,0 0,0 0,0 0,1
439,1 375,1 181,1 0,0 0,0 0,0 0,0 0,1
439,2 375,2 367,3 424,3 0,0 0,0 0,0 0,1
189,1 367,1 375,1 185,1 426,1 0,0 0,0 0,1
189,1 368,1 367,1 335,1 426,1 0,0 0,0 0,1
439,1 184,1 185,1 367,1 0,0 0,0 0,0 0,1
