441,2 152,1 414,2 345,2 415,1 417,2 344,2 2,7
441,2 533,3 344,2 345,2 411,3 413,3 415,2 2,7
156,1 152,1 424,1 344,1 415,1 417,1 414,1 1,4
441,2 152,1 414,2 345,2 415,1 417,1 344,2 1,4
441,1 533,1 414,1 415,1 345,1 417,1 344,1 2,9
441,1 413,1 151,1 415,1 150,1 417,1 152,1 2,9
441,1 152,1 415,1 416,1 192,1 417,1 150,1 1,7
441,2 233,1 419,2 351,2 429,1 242,1 414,2 0,1
156,2 460,1 419,1 351,2 429,1 242,3 411,3 0,1
441,2 152,1 414,1 345,2 415,2 417,2 344,2 0,2
441,1 190,1 532,1 409,1 151,1 146,1 423,1 0,1
156,1 533,1 542,1 344,1 345,1 415,1 417,1 0,3
441,2 413,3 351,2 345,1 415,1 430,1 531,1 0,1
441,1 425,1 428,1 414,1 424,1 417,1 149,1 0,1
551,1 533,1 532,1 543,1 544,1 0,0 0,0 0,1
441,1 413,1 410,1 345,1 415,1 417,1 416,1 0,2
441,2 413,3 152,1 345,1 351,2 448,1 417,1 0,1
441,1 532,1 413,1 415,1 150,1 417,1 531,1 0,1
551,1 343,1 426,1 344,1 350,1 425,1 349,1 0,1
441,2 533,3 343,3 448,1 345,1 415,1 419,1 0,1
441,2 533,1 345,1 448,1 415,2 419,1 427,1 0,1
239,1 432,1 243,1 351,2 429,1 276,1 414,2 0,1
441,2 533,1 343,3 345,1 351,2 415,1 419,1 0,1
441,1 152,1 428,1 413,1 411,1 146,1 543,1 0,3
441,2 413,3 345,1 415,1 423,1 419,1 427,2 0,1
156,1 542,1 413,1 415,1 150,1 417,1 531,1 0,1
441,2 413,3 151,1 150,1 417,2 415,2 152,1 0,1
551,2 444,1 419,1 426,3 429,1 430,1 409,3 0,1
441,2 343,3 350,2 345,2 423,3 415,2 417,2 0,1
441,1 152,1 409,1 428,1 425,1 413,1 543,1 0,2
551,2 432,1 419,2 351,2 429,2 430,2 409,3 0,1
441,2 413,3 345,1 351,2 415,2 417,1 531,1 0,1
441,2 413,3 152,1 351,2 345,1 448,1 417,1 0,1
551,2 542,1 533,1 345,1 344,1 415,1 411,1 0,1
441,2 533,1 415,1 345,1 351,2 417,1 344,2 0,1
156,1 152,1 151,1 150,1 148,1 417,1 192,1 0,1
441,1 544,1 532,1 191,1 150,1 194,1 423,1 0,1
441,2 533,3 152,1 448,1 415,2 344,2 416,2 0,1
551,2 233,3 243,1 351,2 429,2 276,1 416,2 0,1
551,1 343,1 344,1 426,1 350,1 425,1 349,1 0,2
441,2 343,3 410,3 351,2 429,2 543,3 417,2 0,1
502,1 444,1 243,1 351,1 429,1 430,1 422,1 0,1
441,2 460,1 410,1 351,2 429,1 242,1 417,1 0,1
156,1 413,1 425,1 415,1 150,1 417,1 152,1 0,1
441,2 413,3 415,2 419,1 344,2 150,2 417,2 0,1
156,1 152,1 415,1 414,1 344,1 424,1 417,1 0,2
156,1 150,1 152,1 148,1 414,1 409,1 0,0 0,1
551,1 343,1 426,1 344,1 350,1 543,1 425,1 0,1
441,1 533,1 415,1 344,1 417,1 152,1 414,1 0,1
156,1 413,1 151,1 152,1 448,1 415,1 417,1 0,1
261,1 152,1 151,1 344,1 417,1 419,1 149,1 0,1
156,1 343,1 426,1 344,1 350,1 542,1 531,1 0,1
441,2 345,2 343,3 430,1 423,3 415,2 419,1 0,1
441,2 152,1 414,1 345,2 415,1 417,1 344,2 0,1
441,2 422,1 444,1 344,2 417,1 423,1 416,2 0,1
441,1 147,1 409,1 410,1 146,1 414,1 196,1 0,1
551,1 409,1 410,1 426,1 427,1 543,1 423,1 0,1
441,1 412,1 533,1 411,1 414,1 531,1 196,1 0,1
441,2 533,3 415,1 430,1 345,1 344,2 542,1 0,1
463,1 432,1 349,3 351,2 414,2 543,1 411,3 0,1
441,2 413,3 345,1 351,2 415,2 430,1 531,1 0,1
441,2 233,2 350,2 345,2 417,2 344,2 426,3 0,1
156,2 444,1 420,1 345,2 415,2 417,2 414,2 0,1
441,1 190,1 146,1 411,1 415,1 543,1 149,1 0,1
441,2 444,1 419,1 351,2 429,1 430,1 409,3 0,1
156,1 542,1 533,1 345,1 416,1 344,1 417,1 0,1
441,1 413,1 151,1 150,1 417,1 415,1 152,1 0,1
441,2 533,3 344,2 345,2 411,3 413,2 415,2 0,4
441,2 533,1 415,2 351,2 430,1 345,1 344,2 0,1
156,1 413,1 421,1 345,1 415,1 344,1 417,1 0,1
156,2 460,1 151,1 421,1 345,1 344,1 150,1 0,1
441,1 533,1 414,1 150,1 417,1 416,1 192,1 0,1
156,1 152,1 414,1 424,1 415,1 344,1 417,1 0,5
441,2 533,2 413,3 345,1 415,2 344,2 411,3 0,1
441,2 413,3 414,2 345,2 415,2 417,2 409,3 0,1
441,1 413,1 415,1 150,1 344,1 417,1 411,1 0,4
156,1 413,1 151,1 415,1 414,1 150,1 417,1 0,2
441,2 343,3 413,3 345,2 415,1 344,2 411,3 0,1
156,1 152,1 414,1 415,1 344,1 417,1 424,1 0,4
502,2 152,3 421,1 424,3 146,3 485,3 351,2 0,1
441,2 413,3 345,2 344,2 411,3 415,2 414,2 0,1
441,1 413,1 428,1 424,1 415,1 427,1 196,1 0,1
156,1 413,1 152,1 415,1 148,1 417,1 416,1 0,1
441,2 413,3 544,3 345,2 415,2 344,2 417,2 0,1
441,1 409,1 413,1 152,1 148,1 195,1 417,1 0,1
156,1 152,1 411,1 345,1 415,1 417,1 344,1 0,1
156,2 533,3 531,1 344,2 150,2 417,2 415,2 0,1
441,2 422,1 444,1 344,2 417,2 423,3 416,2 0,1
441,2 444,1 419,1 351,2 429,2 418,1 415,2 0,1
551,2 542,1 413,1 531,1 345,1 415,1 344,1 0,1
441,1 413,1 151,1 190,1 426,1 417,1 192,1 0,1
441,2 533,3 344,2 345,2 411,2 413,2 415,2 0,1
441,1 409,1 428,1 193,1 149,1 148,1 423,1 0,1
441,1 413,1 415,1 345,1 417,1 344,1 423,1 0,1
441,2 533,2 344,2 345,2 411,2 413,3 415,2 0,1
156,1 542,1 533,1 344,1 345,1 415,1 417,1 0,1
441,2 533,3 344,2 345,2 411,2 413,3 415,2 0,1
441,1 412,1 533,1 415,1 344,1 417,1 531,1 0,1
441,2 533,2 344,2 345,2 411,3 413,3 415,2 0,3
441,1 544,1 409,1 533,1 190,1 414,1 150,1 0,1
441,2 533,2 344,2 345,2 411,3 413,2 415,2 0,1
156,2 413,3 345,2 415,2 417,1 152,1 150,1 0,1
441,1 533,1 191,1 411,1 417,1 148,1 149,1 0,1
156,1 413,1 411,1 415,1 150,1 417,1 152,1 0,1
441,2 413,3 409,3 345,2 415,2 417,2 414,2 0,1
441,1 533,1 428,1 410,1 193,1 426,1 427,1 0,2
441,1 413,1 345,1 344,1 411,1 415,1 414,1 0,1
441,2 412,3 345,2 415,2 344,2 417,2 427,1 0,1
156,1 152,1 488,1 489,1 557,1 0,0 0,0 0,1
441,1 533,1 412,1 415,1 150,1 417,1 531,1 0,1
441,1 413,1 152,1 415,1 429,1 150,1 417,1 0,2
156,1 533,1 344,1 150,1 345,1 415,1 417,1 0,1
441,1 152,1 343,1 415,1 427,1 344,1 417,1 0,1
441,1 533,1 152,1 415,1 411,1 150,1 417,1 0,1
156,1 533,1 152,1 415,1 344,1 417,1 150,1 0,1
441,2 413,3 415,1 150,1 344,2 417,1 411,3 0,1
551,1 432,1 497,1 531,1 415,1 0,0 0,0 0,1
441,1 409,1 425,1 147,1 411,1 415,1 148,1 0,1
