439,2 372,1 371,3 426,3 336,1 0,0 0,0 1,2
439,1 184,1 426,1 427,1 183,1 371,1 0,0 1,2
439,1 184,1 367,1 379,1 371,1 0,0 0,0 6,12
439,2 368,3 371,3 379,1 380,1 336,1 0,0 1,2
439,1 425,1 367,1 191,1 180,1 426,1 373,1 1,2
549,1 514,1 315,1 542,1 0,0 0,0 0,0 1,2
439,1 184,1 367,1 371,1 183,1 427,1 0,0 2,4
189,1 184,1 542,1 371,1 426,1 427,1 0,0 2,4
439,1 184,1 514,1 371,1 183,1 0,0 0,0 120,240
439,1 184,1 367,1 180,1 426,1 183,1 373,1 5,11
439,1 370,1 542,1 373,1 371,1 183,1 0,0 4,9
439,1 184,1 183,1 426,1 427,1 371,1 0,0 3,7
439,1 180,1 373,1 183,1 371,1 194,1 0,0 6,14
439,2 184,1 367,3 183,1 373,2 336,1 380,1 4,10
189,1 184,1 514,1 371,1 427,1 367,1 0,0 3,8
439,1 184,1 514,1 183,1 371,1 0,0 0,0 9,25
439,1 184,1 514,1 373,1 183,1 426,1 0,0 1,3
259,1 184,1 373,1 371,1 367,1 0,0 0,0 1,3
439,2 184,1 371,3 373,2 380,1 0,0 0,0 1,3
439,1 373,1 429,1 372,1 0,0 0,0 0,0 1,3
439,1 375,1 373,1 183,1 194,1 0,0 0,0 1,3
509,1 367,3 376,1 371,3 0,0 0,0 0,0 1,3
439,1 370,1 514,1 373,1 183,1 371,1 0,0 24,77
439,2 334,3 371,3 373,2 0,0 0,0 0,0 2,7
439,1 184,1 371,1 369,1 183,1 0,0 0,0 2,7
439,1 184,1 373,1 371,1 0,0 0,0 0,0 5,18
189,1 514,1 540,1 183,1 185,1 0,0 0,0 1,4
439,2 372,1 371,3 426,2 336,1 0,0 0,0 1,4
439,1 184,1 427,1 183,1 371,1 367,1 0,0 2,9
189,1 184,1 514,1 371,1 183,1 426,1 0,0 1,6
439,1 368,1 373,1 371,1 183,1 0,0 0,0 2,13
439,1 184,1 380,1 183,1 371,1 336,1 0,0 1,8
439,1 370,1 367,1 369,1 373,1 374,1 0,0 0,1
549,1 514,1 315,1 542,1 367,1 0,0 0,0 0,1
439,1 368,1 182,1 193,1 180,1 183,1 0,0 0,1
259,2 376,2 380,1 179,3 371,1 0,0 0,0 0,1
439,1 514,1 184,1 513,1 378,1 427,1 0,0 0,1
439,1 180,1 426,1 370,1 373,1 371,1 183,1 0,2
439,2 372,2 371,3 426,3 336,1 0,0 0,0 0,3
439,2 370,3 373,2 427,1 542,1 514,1 336,1 0,1
439,1 184,1 542,1 371,1 183,1 0,0 0,0 0,1
189,1 184,1 371,1 351,1 427,1 426,1 0,0 0,2
439,2 370,3 448,1 373,2 371,3 427,1 0,0 0,1
439,2 370,3 448,1 426,3 430,1 371,3 0,0 0,1
439,2 370,3 426,3 430,1 448,1 542,1 336,1 0,1
439,1 184,1 180,1 367,1 183,1 371,1 0,0 0,1
439,1 368,1 425,1 515,1 0,0 0,0 0,0 0,1
439,2 370,3 334,3 351,1 369,3 462,1 367,3 0,1
439,2 184,2 424,3 371,3 183,2 380,1 0,0 0,1
439,2 370,3 253,2 373,2 367,3 336,1 0,0 0,1
439,2 367,3 370,3 373,2 371,3 429,1 0,0 0,1
189,1 514,1 540,1 185,1 180,1 380,1 0,0 0,1
439,2 184,1 514,3 371,1 183,1 0,0 0,0 0,1
439,2 367,3 373,2 427,2 335,2 371,3 0,0 0,1
439,1 184,1 379,1 371,1 426,1 380,1 0,0 0,1
439,1 184,1 183,1 194,1 373,1 0,0 0,0 0,1
439,1 184,1 514,1 371,1 183,1 380,1 0,0 0,1
439,1 184,1 380,1 379,1 371,1 426,1 0,0 0,1
259,1 184,1 379,1 371,1 367,1 0,0 0,0 0,1
439,1 184,1 183,1 371,1 336,1 0,0 0,0 0,3
439,2 370,3 367,3 369,3 373,2 374,2 0,0 0,1
439,1 367,1 180,1 373,1 371,1 183,1 185,1 0,1
439,1 334,1 371,1 373,1 0,0 0,0 0,0 0,2
439,1 184,1 367,1 426,1 183,1 371,1 0,0 0,1
439,2 372,2 371,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 367,1 183,1 373,1 336,1 0,0 0,1
439,1 180,1 378,1 373,1 194,1 183,1 429,1 0,1
439,1 428,1 379,1 371,1 183,1 380,1 336,1 0,1
439,2 515,3 371,3 426,3 351,2 542,2 0,0 0,1
439,1 184,1 367,1 427,1 371,1 183,1 0,0 0,1
439,2 184,1 371,1 373,1 0,0 0,0 0,0 0,1
439,2 184,1 380,1 183,1 371,3 336,1 0,0 0,3
439,2 428,2 372,2 373,1 0,0 0,0 0,0 0,1
439,1 184,1 514,1 373,1 183,1 367,1 0,0 0,1
439,1 514,1 184,1 183,1 371,1 0,0 0,0 0,1
189,1 372,1 183,1 377,1 185,1 0,0 0,0 0,1
439,1 380,1 184,1 367,1 183,1 373,1 336,1 0,1
189,1 184,1 371,1 179,1 183,1 0,0 0,0 0,1
439,1 375,1 373,1 371,1 0,0 0,0 0,0 0,1
439,1 184,1 371,1 179,1 0,0 0,0 0,0 0,1
549,1 514,1 513,1 542,1 543,1 0,0 0,0 0,3
439,1 367,1 184,1 424,1 426,1 423,1 0,0 0,1
439,1 181,1 368,1 367,1 371,1 427,1 0,0 0,1
439,1 184,1 368,1 181,1 426,1 0,0 0,0 0,1
439,1 190,1 179,1 369,1 426,1 185,1 0,0 0,1
439,1 428,1 370,1 373,1 185,1 196,1 0,0 0,1
439,2 184,1 367,3 371,3 183,1 427,1 0,0 0,1
549,2 514,3 513,1 542,2 543,3 0,0 0,0 0,1
439,1 190,1 191,1 182,1 180,1 426,1 0,0 0,1
549,2 514,3 312,2 542,1 496,1 380,1 0,0 0,1
259,1 184,1 371,1 377,1 0,0 0,0 0,0 0,1
439,2 184,2 379,1 371,3 367,3 0,0 0,0 0,1
439,2 380,1 514,1 184,1 371,3 183,1 0,0 0,1
439,2 184,1 367,3 183,1 373,1 336,1 0,0 0,1
439,2 428,2 372,2 373,2 0,0 0,0 0,0 0,1
439,1 184,1 180,1 514,1 423,1 0,0 0,0 0,1
439,1 544,1 370,1 191,1 373,1 183,1 0,0 0,1
439,1 367,1 425,1 426,1 373,1 514,1 427,1 0,1
439,1 515,1 367,1 368,1 191,1 426,1 180,1 0,1
439,2 428,2 372,1 373,1 0,0 0,0 0,0 0,1
259,1 514,1 184,1 371,1 237,1 367,1 0,0 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,2 375,1 371,3 373,2 380,1 0,0 0,0 0,1
189,1 184,1 542,1 371,1 367,1 427,1 0,0 0,2
