439,2 184,1 373,1 429,1 194,1 371,3 183,1 25,33
439,1 514,1 184,1 195,1 373,1 371,1 183,1 9,12
439,1 542,1 184,1 429,1 371,1 514,1 373,1 6,8
439,1 184,1 373,1 429,1 194,1 371,1 183,1 163,235
439,1 514,1 184,1 373,1 194,1 542,1 371,1 4,6
439,2 514,3 184,1 373,1 371,3 429,1 542,2 2,3
439,2 367,3 184,1 373,2 183,1 194,1 371,3 2,3
439,2 184,1 372,2 194,1 371,3 183,1 0,0 2,3
439,1 514,1 184,1 373,1 371,1 194,1 185,1 2,3
439,2 428,1 334,3 514,3 373,2 371,3 429,1 2,3
439,1 514,1 184,1 373,1 371,1 429,1 185,1 2,3
439,2 184,1 373,2 429,2 194,1 371,3 183,1 4,6
439,2 368,1 372,1 373,2 371,3 183,1 0,0 2,3
439,1 542,1 184,1 373,1 371,1 369,1 429,1 14,22
439,1 184,1 372,1 194,1 371,1 183,1 0,0 22,35
439,1 514,1 184,1 373,1 371,1 429,1 542,1 49,80
439,1 514,1 184,1 373,1 371,1 183,1 195,1 14,23
439,2 451,3 370,3 373,2 371,3 429,1 456,2 3,5
439,1 184,1 373,1 514,1 371,1 183,1 195,1 17,29
439,1 514,1 184,1 373,1 371,1 542,1 194,1 7,12
439,1 514,1 184,1 542,1 429,1 371,1 373,1 12,21
439,1 514,1 184,1 373,1 371,1 542,1 429,1 57,102
439,2 368,3 372,2 373,1 371,3 183,1 0,0 1,2
439,1 514,1 184,1 371,1 429,1 369,1 373,1 3,6
189,1 514,1 543,1 544,1 542,1 515,1 0,0 1,2
439,1 514,1 184,1 335,1 371,1 183,1 373,1 3,6
189,1 514,1 543,1 451,1 334,1 0,0 0,0 1,2
439,1 370,1 373,1 372,1 513,1 183,1 371,1 1,2
439,1 514,1 184,1 373,1 371,1 194,1 542,1 4,8
439,2 184,1 373,1 429,2 194,1 371,3 183,1 2,4
439,2 370,3 373,2 429,1 183,1 371,3 372,2 4,8
189,1 514,1 543,1 544,1 542,1 515,1 513,1 1,2
439,1 514,1 184,1 373,1 371,1 429,1 369,1 4,8
439,2 368,3 373,2 426,3 253,1 371,3 429,1 1,2
439,2 184,1 373,2 429,1 194,1 371,3 183,1 1,2
439,1 514,1 184,1 373,1 371,1 369,1 429,1 4,8
439,2 184,1 373,2 371,3 429,2 183,1 185,1 1,2
509,1 375,2 369,3 371,3 374,2 424,3 0,0 4,8
439,1 367,1 184,1 373,1 371,1 183,1 374,1 2,4
439,1 184,1 373,1 371,1 429,1 183,1 185,1 2,4
439,2 184,1 373,2 371,2 429,1 183,1 185,1 1,2
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 514,1 184,1 542,1 194,1 371,1 373,1 1,2
549,1 514,1 513,1 543,1 515,1 544,1 0,0 1,2
439,1 514,1 184,1 194,1 371,1 542,1 373,1 41,85
439,1 368,1 372,1 373,1 183,1 371,1 367,1 10,21
439,1 368,1 372,1 373,1 371,1 183,1 426,1 23,49
439,1 514,1 184,1 373,1 371,1 183,1 456,1 12,26
439,1 370,1 373,1 429,1 183,1 371,1 372,1 7,16
439,1 514,1 184,1 369,1 371,1 183,1 373,1 5,12
439,2 514,3 372,1 373,1 371,3 429,1 183,1 4,10
439,1 514,1 184,1 183,1 373,1 371,1 335,1 2,5
439,1 367,1 184,1 373,1 183,1 194,1 371,1 23,59
439,1 184,1 373,1 513,1 371,1 183,1 194,1 5,13
439,2 368,3 373,2 371,3 372,2 0,0 0,0 12,35
439,1 514,1 184,1 429,1 371,1 183,1 373,1 1,3
439,1 368,1 371,1 373,1 372,1 514,1 0,0 1,3
439,1 542,1 184,1 373,1 371,1 514,1 194,1 1,3
439,1 514,1 184,1 373,1 194,1 371,1 542,1 1,3
439,2 368,3 373,2 371,3 372,1 0,0 0,0 3,10
439,1 514,1 184,1 373,1 371,1 369,1 194,1 1,4
439,1 368,1 372,1 373,1 371,1 183,1 0,0 1,4
549,1 184,1 514,1 312,1 367,1 368,1 0,0 1,4
189,1 184,1 0,0 0,0 0,0 0,0 0,0 5,22
549,1 515,1 514,1 543,1 451,1 544,1 0,0 1,5
439,1 368,1 373,1 371,1 372,1 0,0 0,0 1,8
549,1 515,1 513,1 544,1 0,0 0,0 0,0 1,9
439,2 370,3 451,3 369,3 373,2 371,3 335,2 1,11
439,2 514,3 184,2 373,2 371,3 335,2 427,2 0,1
439,1 514,1 184,1 542,1 371,1 373,1 194,1 0,2
439,2 515,3 426,3 371,3 373,2 372,2 427,2 0,1
189,1 543,1 542,1 544,1 515,1 0,0 0,0 0,1
439,2 368,1 373,1 371,1 372,1 0,0 0,0 0,1
439,2 514,2 184,1 373,1 371,1 194,1 542,1 0,1
439,1 375,1 544,1 429,1 372,1 427,1 0,0 0,2
439,1 451,1 370,1 373,1 371,1 429,1 456,1 0,2
189,1 514,1 543,1 513,1 542,1 0,0 0,0 0,1
439,1 372,1 373,1 183,1 429,1 371,1 0,0 0,1
439,1 375,1 182,1 423,1 374,1 514,1 0,0 0,1
439,2 184,1 373,2 371,3 468,1 183,1 0,0 0,1
439,2 367,3 372,2 253,1 371,3 429,1 427,1 0,1
189,1 514,1 543,1 544,1 515,1 0,0 0,0 0,2
439,1 544,1 367,1 182,1 371,1 513,1 192,1 0,1
439,1 375,1 253,1 371,1 373,1 0,0 0,0 0,1
439,1 184,1 373,1 371,1 183,1 429,1 194,1 0,1
439,2 451,3 370,3 373,2 371,3 429,2 456,2 0,2
439,2 428,2 334,3 514,3 373,2 371,3 429,2 0,1
439,2 334,3 253,1 373,2 429,1 371,3 0,0 0,1
439,2 184,1 373,2 371,2 429,2 183,1 185,1 0,1
439,2 370,3 367,3 253,1 429,2 371,3 373,1 0,1
189,1 514,1 515,1 544,1 513,1 0,0 0,0 0,1
439,2 428,2 426,3 373,2 371,3 372,2 429,1 0,1
509,1 334,3 514,2 373,2 371,3 542,2 370,3 0,1
189,1 514,1 543,1 544,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 373,1 372,1 371,1 0,0 0,1
439,1 542,1 184,1 373,1 371,1 183,1 194,1 0,2
439,1 368,1 372,1 373,1 371,1 0,0 0,0 0,2
439,1 426,1 184,1 373,1 371,1 429,1 183,1 0,1
439,2 368,3 372,2 373,2 371,3 0,0 0,0 0,2
549,2 515,3 514,3 542,2 513,2 451,1 543,1 0,1
189,1 424,1 428,1 423,1 544,1 371,1 0,0 0,1
439,2 514,1 184,1 373,1 371,3 183,1 456,1 0,1
439,2 370,2 369,3 373,2 371,3 372,2 0,0 0,1
439,2 370,3 373,2 429,1 183,2 371,3 372,2 0,1
439,1 373,1 372,1 253,1 371,1 427,1 0,0 0,1
439,2 334,3 513,2 253,1 373,2 371,3 0,0 0,1
259,1 514,1 184,1 371,1 179,1 350,1 183,1 0,1
439,1 184,1 426,1 373,1 371,1 429,1 183,1 0,1
439,2 184,1 180,1 373,1 371,3 468,1 0,0 0,1
549,1 368,1 514,1 371,1 542,1 312,1 369,1 0,1
509,1 368,2 373,1 371,2 372,1 0,0 0,0 0,1
439,2 542,1 372,2 371,3 496,1 179,2 183,1 0,1
439,2 184,1 373,2 429,1 194,1 371,1 183,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,15
549,1 368,1 312,1 371,1 374,1 272,1 0,0 0,1
439,1 375,1 373,1 183,1 371,1 185,1 179,1 0,1
439,2 184,1 373,1 429,1 194,1 371,2 183,1 0,1
439,1 508,1 367,1 373,1 429,1 371,1 426,1 0,1
259,1 514,1 184,1 371,1 374,1 456,1 367,1 0,1
439,2 372,2 465,1 373,2 371,3 183,1 0,0 0,1
509,1 375,2 182,1 371,3 542,2 179,1 367,3 0,1
439,2 370,3 367,3 253,1 429,1 371,3 373,1 0,1
439,1 542,1 184,1 514,1 371,1 194,1 373,1 0,1
439,2 368,2 373,2 371,3 372,2 0,0 0,0 0,1
439,2 184,1 371,3 373,1 372,1 0,0 0,0 0,1
439,2 184,1 372,1 194,1 371,3 183,1 0,0 0,1
439,2 368,1 372,2 373,1 371,3 183,1 0,0 0,1
439,2 368,1 372,1 373,1 371,1 0,0 0,0 0,1
439,2 368,3 373,1 371,1 372,1 0,0 0,0 0,1
439,2 368,3 373,2 371,1 372,2 0,0 0,0 0,1
439,1 180,1 372,1 373,1 194,1 183,1 429,1 0,1
439,2 368,3 373,2 371,2 372,2 0,0 0,0 0,1
189,1 349,1 544,1 451,1 0,0 0,0 0,0 0,1
549,2 515,2 514,2 542,2 543,3 513,2 0,0 0,1
439,2 514,3 184,2 373,1 371,3 183,2 456,2 0,1
439,1 514,1 184,1 542,1 196,1 371,1 373,1 0,1
549,1 514,1 372,1 371,1 312,1 542,1 0,0 0,1
439,1 515,1 191,1 193,1 194,1 372,1 183,1 0,1
439,2 184,1 373,1 429,2 194,1 371,1 183,1 0,1
439,2 368,1 373,2 371,3 372,2 0,0 0,0 0,1
439,2 184,1 183,1 371,1 194,1 372,1 0,0 0,1
