437,2 388,2 190,1 339,1 519,1 389,2 429,1 1,2
437,2 388,2 339,1 382,3 350,2 423,3 452,3 1,2
437,1 388,1 384,1 339,1 423,1 350,1 430,1 4,8
437,2 388,1 190,1 339,1 519,1 389,2 429,1 1,2
437,1 339,1 388,1 190,1 423,1 382,1 195,1 2,4
437,1 388,1 432,1 384,1 382,1 520,1 423,1 1,2
437,2 432,1 384,3 520,3 338,2 393,1 390,1 1,2
437,2 388,2 391,1 339,1 390,1 430,2 338,2 3,6
437,2 339,1 390,1 430,1 384,3 385,3 388,2 1,2
437,2 388,2 391,1 339,1 430,1 519,1 389,2 1,2
437,2 190,1 388,2 339,1 389,2 194,2 338,1 1,2
437,2 388,2 190,1 339,1 519,2 389,2 429,2 1,2
437,2 174,1 384,3 388,1 192,1 430,1 195,1 1,2
437,1 388,1 190,1 174,1 192,1 195,1 423,1 3,7
437,1 174,1 388,1 171,1 423,1 192,1 195,1 6,17
178,1 339,1 190,1 388,1 390,1 423,1 195,1 1,3
437,1 388,1 390,1 192,1 423,1 382,1 171,1 1,3
437,1 174,1 388,1 171,1 192,1 423,1 195,1 8,26
437,1 174,1 388,1 192,1 171,1 382,1 423,1 2,7
437,2 388,1 384,3 339,1 385,3 338,2 350,2 1,4
437,1 521,1 174,1 425,1 389,1 195,1 423,1 1,4
437,1 388,1 190,1 520,1 423,1 382,1 195,1 1,4
437,2 174,1 388,1 339,1 192,1 195,1 423,1 1,5
437,1 388,1 190,1 192,1 171,1 195,1 382,1 1,5
437,1 388,1 339,1 389,1 350,1 423,1 382,1 1,6
437,1 388,1 384,1 385,1 338,1 452,1 382,1 1,6
437,1 388,1 390,1 171,1 173,1 192,1 423,1 2,12
437,1 388,1 174,1 384,1 423,1 195,1 192,1 1,7
437,1 388,1 521,1 520,1 339,1 350,1 543,1 0,1
437,1 388,1 384,1 385,1 338,1 389,1 382,1 0,6
437,1 388,1 190,1 173,1 423,1 192,1 195,1 0,3
437,2 174,1 384,1 388,1 192,1 430,1 195,1 0,4
178,1 339,1 390,1 423,1 388,1 190,1 382,1 0,4
437,1 339,1 425,1 385,1 382,1 389,1 351,1 0,3
437,1 388,1 384,1 516,1 382,1 423,1 520,1 0,1
437,1 521,1 428,1 426,1 172,1 382,1 543,1 0,1
437,1 388,1 190,1 192,1 423,1 520,1 350,1 0,2
437,1 170,1 190,1 381,1 424,1 426,1 173,1 0,2
437,2 174,1 388,1 171,1 192,1 423,1 195,1 0,5
547,1 521,1 242,1 518,1 430,1 519,1 423,1 0,1
437,1 521,1 190,1 194,1 423,1 427,1 195,1 0,4
437,1 388,1 170,1 193,1 195,1 173,1 520,1 0,2
437,2 388,2 384,3 339,1 391,2 390,1 470,1 0,1
437,2 388,2 384,3 382,3 339,1 452,3 423,3 0,1
437,2 388,2 391,2 339,1 390,1 430,1 338,2 0,1
437,1 388,1 174,1 339,1 338,1 192,1 171,1 0,1
437,2 388,2 339,1 382,3 350,2 423,2 452,3 0,1
437,1 388,1 190,1 171,1 423,1 382,1 195,1 0,1
437,1 388,1 521,1 350,1 339,1 543,1 385,1 0,7
547,1 521,1 242,1 430,1 519,1 423,1 350,1 0,1
437,1 339,1 518,1 470,1 472,1 430,1 521,1 0,1
437,1 381,1 383,1 425,1 193,1 423,1 196,1 0,2
437,2 388,1 390,1 171,1 173,1 192,1 423,1 0,1
437,1 388,1 521,1 350,1 339,1 543,1 425,1 0,2
437,1 190,1 388,1 423,1 195,1 171,1 192,1 0,3
437,2 174,1 384,3 339,1 338,2 385,3 390,1 0,1
437,1 190,1 383,1 385,1 169,1 192,1 520,1 0,1
437,1 425,1 521,1 193,1 387,1 386,1 173,1 0,1
437,1 388,1 384,1 350,1 520,1 423,1 519,1 0,1
437,1 388,1 521,1 339,1 350,1 425,1 385,1 0,1
437,2 388,1 384,3 382,2 339,1 452,2 423,2 0,1
437,1 388,1 384,1 423,1 519,1 520,1 382,1 0,1
437,1 425,1 170,1 429,1 195,1 171,1 423,1 0,2
437,2 174,1 388,1 171,3 192,1 423,1 195,1 0,1
437,2 388,1 190,2 339,1 519,2 389,2 429,2 0,1
178,1 383,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 388,1 339,1 171,3 350,2 423,3 382,3 0,1
437,2 388,1 190,1 339,1 519,2 389,2 429,1 0,1
437,2 388,1 384,2 339,1 385,3 338,2 350,2 0,1
178,1 388,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 339,1 338,1 389,1 470,1 382,1 0,1
437,2 388,1 384,2 339,1 423,1 350,2 430,2 0,1
437,2 174,1 388,1 171,2 423,1 192,2 195,1 0,1
437,2 250,1 516,1 443,1 197,1 520,3 382,3 0,1
437,2 521,1 389,1 194,1 423,3 339,1 386,1 0,1
437,1 426,1 425,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 190,1 339,1 171,1 382,1 192,1 0,1
437,1 388,1 384,1 385,1 425,1 519,1 338,1 0,1
437,1 388,1 384,1 382,1 339,1 452,1 423,1 0,1
547,2 388,1 308,1 540,1 339,1 519,2 390,2 0,1
437,1 388,1 339,1 192,1 350,1 423,1 195,1 0,2
437,2 429,1 196,1 443,1 394,1 425,1 470,1 0,1
437,2 388,1 508,1 339,1 390,1 338,2 423,1 0,1
437,2 192,1 471,1 494,1 452,3 242,1 387,1 0,1
437,2 388,1 339,1 389,2 194,1 192,3 382,3 0,1
437,1 544,1 385,1 169,1 389,1 427,1 171,1 0,1
437,1 190,1 544,1 191,1 169,1 195,1 427,1 0,1
437,2 242,1 339,1 390,1 168,1 337,3 508,3 0,1
437,2 388,2 190,1 339,1 519,1 389,2 429,2 0,2
437,2 388,2 384,1 339,1 385,3 338,2 350,1 0,1
437,1 425,1 383,1 428,1 426,1 389,1 386,1 0,1
437,1 388,1 521,1 350,1 339,1 385,1 543,1 0,1
437,1 190,1 384,1 426,1 429,1 192,1 382,1 0,1
437,1 428,1 385,1 172,1 386,1 171,1 423,1 0,1
437,1 170,1 521,1 173,1 423,1 386,1 196,1 0,1
437,1 381,1 170,1 168,1 424,1 169,1 171,1 0,1
437,1 383,1 381,1 428,1 429,1 389,1 423,1 0,1
437,1 388,1 384,1 171,1 339,1 382,1 423,1 0,1
437,1 190,1 383,1 381,1 388,1 191,1 423,1 0,1
437,1 383,1 170,1 428,1 387,1 196,1 195,1 0,1
437,1 174,1 383,1 196,1 386,1 173,1 195,1 0,1
437,1 388,1 174,1 191,1 385,1 173,1 196,1 0,1
437,1 170,1 168,1 193,1 423,1 382,1 427,1 0,1
437,1 425,1 174,1 190,1 168,1 389,1 427,1 0,1
437,2 388,2 190,2 339,1 519,1 389,2 429,2 0,1
437,1 383,1 381,1 426,1 424,1 194,1 427,1 0,1
437,2 388,1 391,1 339,1 390,1 430,1 338,2 0,1
437,2 388,2 190,3 339,1 519,1 389,2 429,2 0,1
437,1 388,1 384,1 171,1 339,1 195,1 423,1 0,1
437,2 388,2 339,1 194,1 338,2 382,3 423,2 0,1
