178,1 339,1 519,1 387,1 0,0 0,0 0,0 9,21
437,1 339,1 387,1 424,1 172,1 394,1 0,0 8,19
437,1 339,1 250,1 381,1 0,0 0,0 0,0 5,12
437,1 339,1 459,1 387,1 172,1 0,0 0,0 5,12
437,1 339,1 172,1 387,1 394,1 424,1 0,0 4,10
437,1 339,1 168,1 387,1 169,1 0,0 0,0 6,15
437,1 381,1 339,1 171,1 172,1 0,0 0,0 2,5
437,1 383,1 542,1 519,1 426,1 387,1 0,0 22,56
437,2 339,1 424,1 387,2 172,1 0,0 0,0 5,13
178,1 383,1 542,1 519,1 387,1 172,1 0,0 6,16
437,2 339,1 424,3 387,2 172,1 0,0 0,0 7,19
437,1 339,1 387,1 337,1 381,1 0,0 0,0 1,3
437,1 339,1 387,1 426,1 168,1 0,0 0,0 1,3
437,2 339,1 250,2 381,3 0,0 0,0 0,0 1,3
437,1 339,1 387,1 381,1 424,1 426,1 0,0 3,9
437,2 521,3 387,1 424,1 0,0 0,0 0,0 1,3
437,2 339,1 387,2 382,3 381,3 0,0 0,0 1,3
437,1 339,1 387,1 424,1 427,1 0,0 0,0 1,3
437,1 542,1 519,1 424,1 387,1 0,0 0,0 3,10
437,2 339,1 250,1 381,2 0,0 0,0 0,0 1,4
437,1 521,1 387,1 169,1 172,1 0,0 0,0 1,4
437,2 394,1 339,1 387,1 424,3 427,1 0,0 1,4
437,2 383,3 169,1 381,3 386,2 172,1 385,2 1,4
437,1 381,1 521,1 171,1 0,0 0,0 0,0 1,5
437,1 174,1 387,1 172,1 168,1 0,0 0,0 1,5
437,1 339,1 168,1 387,1 381,1 0,0 0,0 1,6
437,1 521,1 423,1 0,0 0,0 0,0 0,0 0,4
437,1 443,1 394,1 427,1 392,1 385,1 0,0 0,1
437,1 339,1 387,1 452,1 426,1 0,0 0,0 0,2
437,1 339,1 387,1 542,1 427,1 0,0 0,0 0,2
437,2 381,3 459,2 383,3 337,3 387,2 386,2 0,1
437,1 339,1 387,1 382,1 381,1 0,0 0,0 0,5
437,1 174,1 381,1 426,1 169,1 387,1 386,1 0,1
437,1 190,1 389,1 196,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 452,1 0,0 0,0 0,0 0,3
437,2 339,1 387,1 381,3 424,2 426,2 0,0 0,1
437,2 383,3 459,2 381,3 337,3 387,2 386,2 0,1
437,1 428,1 425,1 173,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
437,1 383,1 542,1 519,1 381,1 169,1 172,1 0,1
437,1 383,1 459,1 381,1 337,1 387,1 386,1 0,2
437,1 521,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 425,1 385,1 169,1 427,1 0,0 0,0 0,1
437,2 383,1 381,1 542,1 519,1 172,1 169,1 0,1
437,1 521,1 192,1 0,0 0,0 0,0 0,0 0,2
437,2 443,1 459,1 394,1 426,1 392,1 452,3 0,1
437,1 381,1 339,1 385,1 0,0 0,0 0,0 0,4
178,1 521,1 384,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 169,1 426,1 172,1 387,1 385,1 0,5
437,2 339,1 381,1 387,2 424,1 426,1 0,0 0,1
437,1 381,1 521,1 169,1 426,1 542,1 0,0 0,2
178,1 339,1 387,1 385,1 0,0 0,0 0,0 0,1
437,2 383,3 169,1 381,3 386,1 172,1 385,1 0,2
178,1 339,1 393,1 172,1 0,0 0,0 0,0 0,1
547,1 428,1 426,1 448,1 519,1 0,0 0,0 0,1
437,1 381,1 339,1 452,1 387,1 0,0 0,0 0,1
437,2 339,1 459,2 387,2 392,2 0,0 0,0 0,2
437,2 426,2 339,1 452,3 387,2 0,0 0,0 0,2
437,2 339,1 424,1 387,2 172,2 0,0 0,0 0,1
437,2 339,1 168,3 426,3 387,2 0,0 0,0 0,1
437,1 339,1 428,1 387,1 381,1 0,0 0,0 0,1
437,2 394,1 339,1 387,2 424,3 427,2 0,0 0,2
437,2 383,3 169,2 381,3 386,2 172,1 385,2 0,1
437,2 339,1 381,3 387,1 424,1 426,2 0,0 0,2
437,2 339,1 424,3 387,1 172,1 0,0 0,0 0,2
437,2 383,3 169,1 381,3 386,1 172,1 385,2 0,3
437,2 521,2 423,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 172,2 387,2 394,1 424,3 0,0 0,1
437,2 426,1 339,1 452,3 387,2 0,0 0,0 0,2
437,2 339,1 387,1 381,3 424,1 426,1 0,0 0,1
437,2 428,1 381,1 389,1 338,1 172,1 0,0 0,1
437,2 339,1 381,1 387,1 424,1 426,1 0,0 0,1
437,2 339,1 459,2 387,1 172,1 0,0 0,0 0,1
437,1 383,1 542,1 519,1 172,1 381,1 169,1 0,1
437,2 174,1 387,1 172,1 168,1 0,0 0,0 0,1
437,2 169,1 381,3 383,1 426,1 385,2 168,1 0,1
437,1 339,1 385,1 381,1 0,0 0,0 0,0 0,1
437,1 381,1 174,1 191,1 387,1 172,1 0,0 0,2
437,2 443,1 394,1 427,1 392,1 385,1 0,0 0,1
437,2 339,1 459,2 387,2 392,1 0,0 0,0 0,2
437,1 428,1 381,1 389,1 338,1 172,1 0,0 0,3
437,1 381,1 383,1 385,1 382,1 172,1 0,0 0,1
437,1 174,1 337,1 385,1 0,0 0,0 0,0 0,1
437,2 383,3 542,1 519,2 387,2 381,3 0,0 0,1
547,1 394,1 390,1 387,1 392,1 0,0 0,0 0,1
437,2 177,1 385,3 0,0 0,0 0,0 0,0 0,1
437,2 388,1 381,1 394,1 382,1 392,1 0,0 0,1
437,2 339,1 381,3 385,3 426,3 0,0 0,0 0,2
437,1 426,1 339,1 381,1 385,1 0,0 0,0 0,2
547,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,1 381,1 424,2 426,2 0,0 0,1
437,2 169,1 381,3 383,2 426,1 385,3 168,1 0,3
437,2 339,1 168,1 387,1 381,1 0,0 0,0 0,1
437,2 383,3 542,1 519,2 426,1 387,1 0,0 0,1
437,2 169,1 381,3 383,2 426,1 385,2 168,1 0,1
437,2 383,3 542,1 519,1 426,1 387,1 0,0 0,1
437,1 388,1 384,1 169,1 0,0 0,0 0,0 0,1
437,1 169,1 339,1 426,1 172,1 387,1 381,1 0,1
437,2 339,1 381,3 387,1 424,2 426,3 0,0 0,2
437,1 381,1 383,1 542,1 519,1 172,1 426,1 0,1
437,1 383,1 168,1 387,1 385,1 0,0 0,0 0,1
437,1 386,1 169,1 381,1 338,1 389,1 172,1 0,1
437,1 381,1 339,1 338,1 172,1 0,0 0,0 0,2
437,2 381,3 339,1 387,2 452,3 0,0 0,0 0,1
437,1 381,1 394,1 339,1 387,1 452,1 0,0 0,1
437,2 339,1 387,1 424,1 172,1 394,1 0,0 0,5
437,2 383,3 169,1 381,3 386,2 172,1 385,1 0,1
178,2 339,1 459,2 519,1 394,1 0,0 0,0 0,1
437,2 394,1 339,1 168,3 387,2 169,3 0,0 0,1
437,1 339,1 387,1 424,1 381,1 426,1 0,0 0,1
437,2 169,1 381,3 383,3 426,1 385,3 168,3 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,2 426,1 168,1 394,1 0,0 0,1
437,2 339,1 168,3 387,1 381,3 394,1 0,0 0,2
437,2 542,2 339,1 448,1 0,0 0,0 0,0 0,1
437,2 339,1 459,1 387,2 172,1 0,0 0,0 0,1
547,1 383,1 384,1 387,1 381,1 0,0 0,0 0,1
547,1 339,1 459,1 387,1 0,0 0,0 0,0 0,1
437,2 169,2 381,3 383,2 426,1 385,2 168,1 0,1
437,2 381,3 339,1 385,3 0,0 0,0 0,0 0,1
437,1 544,1 195,1 173,1 0,0 0,0 0,0 0,1
437,2 339,1 381,3 385,3 426,2 394,1 0,0 0,1
437,1 381,1 339,1 387,1 382,1 0,0 0,0 0,1
437,2 443,1 459,1 387,2 452,3 394,1 0,0 0,1
437,2 339,1 387,1 172,1 337,3 0,0 0,0 0,1
437,2 381,3 459,2 383,3 337,3 387,2 386,1 0,1
437,1 383,1 169,1 426,1 387,1 385,1 172,1 0,3
437,2 339,1 172,1 387,1 394,1 424,1 0,0 0,1
437,1 339,1 381,1 387,1 352,1 0,0 0,0 0,3
437,2 339,1 459,1 394,1 387,2 392,1 0,0 0,2
437,2 383,2 542,2 519,2 426,1 387,1 0,0 0,1
437,2 381,3 339,1 382,3 387,2 0,0 0,0 0,1
437,2 394,1 381,3 339,1 385,3 0,0 0,0 0,1
178,1 174,1 520,1 387,1 0,0 0,0 0,0 0,1
178,1 339,1 172,1 387,1 452,1 0,0 0,0 0,1
437,2 339,1 168,2 387,1 381,3 394,1 0,0 0,2
437,2 426,3 443,1 452,3 387,2 392,1 0,0 0,1
437,2 174,1 387,1 424,3 448,1 0,0 0,0 0,1
437,2 339,1 387,1 381,1 424,1 426,1 0,0 0,1
437,1 339,1 517,1 387,1 427,1 0,0 0,0 0,1
437,2 339,1 387,1 381,3 424,3 426,3 0,0 0,1
437,2 339,1 381,3 387,2 424,3 426,3 0,0 0,1
437,2 383,3 459,2 381,3 337,3 387,2 386,1 0,1
437,2 339,1 338,2 424,3 394,1 0,0 0,0 0,1
437,2 443,1 394,1 385,3 387,2 426,3 0,0 0,1
437,2 394,1 339,1 385,3 392,1 0,0 0,0 0,1
437,2 394,1 339,1 387,2 424,3 427,1 0,0 0,2
437,2 443,1 459,2 394,1 426,1 392,1 452,1 0,1
437,2 169,1 381,3 383,3 426,3 385,3 168,1 0,2
437,2 383,3 169,1 381,3 386,2 172,1 385,3 0,2
437,1 542,1 339,1 387,1 172,1 394,1 0,0 0,1
437,2 251,1 339,1 385,3 0,0 0,0 0,0 0,1
437,2 339,1 381,3 385,3 426,3 394,1 0,0 0,1
437,1 251,1 339,1 385,1 0,0 0,0 0,0 0,1
437,1 388,1 339,1 0,0 0,0 0,0 0,0 0,1
178,1 443,1 381,1 387,1 543,1 394,1 0,0 0,1
437,1 339,1 338,1 337,1 0,0 0,0 0,0 0,1
437,2 381,3 426,3 394,1 339,1 385,3 0,0 0,1
437,1 339,1 387,1 426,1 427,1 0,0 0,0 0,1
437,1 542,1 339,1 387,1 427,1 0,0 0,0 0,1
437,2 383,3 169,2 381,3 386,2 172,1 385,3 0,1
437,2 169,1 381,3 383,3 426,1 385,3 168,1 0,1
437,1 394,1 381,1 339,1 385,1 0,0 0,0 0,1
437,2 169,1 381,2 383,3 426,3 385,2 168,1 0,1
437,2 339,1 172,1 385,3 0,0 0,0 0,0 0,1
437,2 169,1 381,2 383,1 426,2 385,3 168,1 0,1
437,1 174,1 383,1 191,1 424,1 0,0 0,0 0,1
437,2 383,3 542,2 519,2 426,3 387,1 0,0 0,1
437,1 339,1 172,1 385,1 394,1 0,0 0,0 0,2
437,1 339,1 172,1 385,1 0,0 0,0 0,0 0,1
437,1 425,1 381,1 428,1 382,1 0,0 0,0 0,1
437,2 339,1 387,1 424,1 172,1 0,0 0,0 0,1
437,1 190,1 381,1 385,1 426,1 0,0 0,0 0,1
437,1 521,1 428,1 172,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 168,1 381,1 0,0 0,0 0,1
437,1 521,1 381,1 195,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 426,1 387,2 385,3 172,1 0,1
178,1 339,1 387,1 452,1 172,1 0,0 0,0 0,1
437,2 381,3 459,1 383,3 337,3 387,2 386,2 0,1
437,2 339,1 168,3 387,2 381,3 394,1 0,0 0,6
437,2 339,1 387,2 424,1 172,1 394,1 0,0 0,1
437,2 339,1 168,1 387,1 381,2 394,1 0,0 0,1
437,2 339,1 381,2 387,2 424,1 426,3 0,0 0,4
437,1 521,1 168,1 172,1 0,0 0,0 0,0 0,1
437,2 339,1 168,3 387,2 381,2 394,1 0,0 0,1
437,2 383,3 542,2 519,2 426,1 387,2 0,0 0,1
437,2 169,1 381,1 383,3 426,1 385,3 168,1 0,1
437,2 339,1 381,3 387,2 452,3 0,0 0,0 0,1
437,2 383,3 384,3 382,3 427,1 0,0 0,0 0,1
437,2 339,1 381,1 387,2 424,1 426,3 0,0 0,1
