156,1 409,1 412,1 414,1 415,1 417,1 411,1 5,11
441,2 409,2 412,3 427,1 415,1 150,1 417,2 5,11
441,1 343,1 414,1 415,1 150,1 417,1 427,1 19,42
441,1 412,1 414,1 427,1 415,1 417,1 149,1 12,27
441,2 412,2 409,3 415,1 150,1 417,1 427,1 4,9
156,1 412,1 343,1 414,1 150,1 415,1 417,1 11,27
441,1 409,1 343,1 415,1 427,1 344,1 417,1 35,86
441,2 409,1 412,3 427,1 415,1 150,1 417,2 2,5
441,1 343,1 409,1 414,1 415,1 417,1 344,1 2,5
441,1 409,1 412,1 415,1 150,1 417,1 427,1 4,10
441,2 343,3 426,2 427,1 344,2 417,2 415,2 4,11
441,2 343,3 414,1 415,1 417,2 150,1 427,1 3,9
441,2 409,3 412,3 427,1 415,1 150,1 417,2 16,48
441,2 412,2 409,2 415,1 150,1 417,1 427,1 1,3
551,1 532,1 543,1 0,0 0,0 0,0 0,0 1,3
441,2 343,3 414,1 150,1 415,1 417,1 427,1 4,12
156,1 409,1 345,1 351,1 411,1 415,1 427,1 4,12
441,2 409,1 412,3 427,1 415,2 150,1 417,2 1,3
441,1 343,1 542,1 414,1 427,1 415,1 417,1 5,15
441,2 409,3 412,1 427,1 415,1 150,1 417,1 1,3
441,2 343,3 414,2 150,1 415,1 417,1 427,1 2,6
441,1 409,1 412,1 427,1 415,1 150,1 417,1 4,12
441,2 426,1 412,3 414,2 542,2 415,1 417,2 1,3
156,1 343,1 412,1 414,1 150,1 415,1 417,1 3,9
441,1 412,1 409,1 150,1 415,1 417,1 414,1 3,10
156,1 412,1 427,1 414,1 150,1 415,1 417,1 3,10
551,1 532,1 542,1 543,1 0,0 0,0 0,0 1,4
441,2 343,3 414,2 150,1 415,1 417,1 427,2 1,4
551,1 532,1 543,1 542,1 0,0 0,0 0,0 1,4
441,2 409,3 412,3 427,1 415,2 150,1 417,2 2,8
441,2 343,3 409,3 415,2 417,2 149,3 196,1 1,4
156,1 412,1 149,1 414,1 150,1 415,1 417,1 2,9
551,1 542,1 531,1 543,1 0,0 0,0 0,0 1,5
441,1 343,1 415,1 344,1 150,1 417,1 422,1 1,5
441,1 343,1 344,1 409,1 415,1 417,1 414,1 1,5
551,1 544,1 531,1 0,0 0,0 0,0 0,0 1,8
551,1 542,1 344,1 414,1 343,1 409,1 0,0 1,8
551,1 343,1 345,1 543,1 0,0 0,0 0,0 1,11
551,1 532,1 531,1 0,0 0,0 0,0 0,0 1,14
441,1 152,1 409,1 344,1 417,1 0,0 0,0 0,1
156,1 413,1 344,1 411,1 414,1 351,1 343,1 0,4
441,2 409,3 412,1 427,2 415,1 150,1 417,2 0,1
551,1 343,1 422,1 420,1 415,1 320,1 414,1 0,1
441,1 190,1 425,1 149,1 427,1 0,0 0,0 0,1
441,2 413,3 344,2 427,2 415,2 426,3 149,1 0,1
551,2 542,2 344,1 414,1 343,3 409,1 0,0 0,1
441,1 343,1 414,1 415,1 417,1 150,1 149,1 0,6
441,1 544,1 409,1 414,1 429,1 423,1 0,0 0,5
463,1 409,3 426,3 422,1 421,1 417,2 414,1 0,2
156,1 412,1 343,1 150,1 415,1 417,1 414,1 0,1
156,1 412,1 409,1 414,1 415,1 417,1 429,1 0,3
156,1 343,1 542,1 415,1 150,1 417,1 414,1 0,1
441,2 343,3 414,2 415,2 417,2 150,1 427,1 0,1
441,2 343,2 351,1 414,1 415,1 417,1 427,1 0,1
441,1 533,1 426,1 542,1 417,1 0,0 0,0 0,1
441,1 544,1 414,1 150,1 426,1 543,1 0,0 0,2
441,1 412,1 426,1 414,1 150,1 415,1 417,1 0,1
156,1 343,1 412,1 414,1 542,1 415,1 417,1 0,1
156,1 343,1 412,1 414,1 415,1 417,1 150,1 0,1
441,2 409,1 412,2 427,1 415,1 150,1 417,1 0,1
551,1 317,1 528,1 343,1 345,1 0,0 0,0 0,1
441,1 343,1 409,1 415,1 417,1 344,1 414,1 0,1
441,2 413,3 343,3 448,1 426,3 351,2 344,2 0,1
239,1 542,1 428,2 415,1 150,1 422,1 237,1 0,1
156,1 343,1 412,1 420,1 415,1 345,1 414,1 0,1
441,2 409,2 343,3 415,2 149,3 344,2 417,2 0,1
441,2 413,3 344,2 427,1 415,2 426,3 149,3 0,1
441,1 152,1 409,1 417,1 344,1 0,0 0,0 0,1
441,1 152,1 532,1 429,1 0,0 0,0 0,0 0,1
441,1 532,1 413,1 426,1 148,1 0,0 0,0 0,1
441,1 343,1 426,1 427,1 344,1 417,1 415,1 0,1
156,1 413,1 415,1 411,1 414,1 150,1 237,1 0,1
441,1 422,1 412,1 343,1 415,1 417,1 344,1 0,1
156,1 428,1 409,1 414,1 150,1 415,1 417,1 0,1
441,1 343,1 415,1 344,1 411,1 414,1 351,1 0,1
156,1 152,1 424,1 344,1 411,1 414,1 0,0 0,1
441,1 533,1 152,1 427,1 0,0 0,0 0,0 0,1
156,2 343,3 413,3 414,1 351,1 344,2 411,3 0,1
441,1 532,1 410,1 193,1 411,1 426,1 0,0 0,1
441,2 343,3 415,2 150,1 344,2 417,2 0,0 0,1
441,1 533,1 194,1 415,1 427,1 0,0 0,0 0,1
441,1 412,1 544,1 414,1 150,1 426,1 542,1 0,1
441,1 343,1 427,1 414,1 150,1 415,1 417,1 0,2
441,2 409,3 420,1 455,2 415,1 417,2 344,2 0,1
441,2 409,1 412,3 427,1 415,1 150,1 417,1 0,2
156,1 413,1 343,1 415,1 150,1 411,1 414,1 0,1
551,2 532,2 531,2 0,0 0,0 0,0 0,0 0,1
551,2 532,2 531,1 0,0 0,0 0,0 0,0 0,4
441,2 412,3 409,1 414,1 345,2 415,1 420,2 0,1
441,2 343,3 542,2 414,2 427,1 415,1 417,1 0,1
156,1 413,1 345,1 411,1 344,1 0,0 0,0 0,1
441,2 460,1 150,1 344,2 414,2 411,3 422,1 0,1
441,1 409,1 412,1 415,1 427,1 417,1 150,1 0,1
551,2 544,1 531,1 0,0 0,0 0,0 0,0 0,2
551,2 544,3 531,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 533,1 414,1 193,1 0,0 0,0 0,1
441,2 412,3 409,3 150,1 415,2 417,2 414,2 0,1
441,1 533,1 428,1 411,1 424,1 0,0 0,0 0,1
441,2 409,2 412,1 427,1 415,1 150,1 417,2 0,1
156,1 428,1 409,1 414,1 345,1 415,1 427,1 0,1
441,2 412,1 409,3 424,3 415,2 417,2 414,1 0,1
441,1 426,1 412,1 542,1 427,1 415,1 417,1 0,1
441,2 409,2 343,3 344,1 415,1 417,2 427,1 0,1
441,2 343,1 414,1 150,1 415,1 417,1 427,1 0,1
441,2 426,1 412,3 414,1 542,2 415,1 417,2 0,2
441,2 412,3 409,3 414,2 345,2 415,2 420,1 0,2
441,1 412,1 411,1 150,1 557,1 424,1 0,0 0,1
441,1 152,1 194,1 149,1 148,1 0,0 0,0 0,1
441,1 544,1 412,1 409,1 191,1 423,1 0,0 0,1
441,1 425,1 427,1 196,1 423,1 0,0 0,0 0,1
441,2 409,2 412,2 427,1 415,2 150,1 417,2 0,1
441,2 426,1 412,2 414,1 542,2 415,1 417,1 0,1
441,1 409,1 413,1 410,1 146,1 426,1 149,1 0,1
441,1 428,1 147,1 424,1 149,1 423,1 0,0 0,1
441,1 152,1 193,1 149,1 148,1 0,0 0,0 0,1
441,1 412,1 409,1 191,1 414,1 415,1 196,1 0,1
441,1 413,1 426,1 192,1 417,1 0,0 0,0 0,1
156,1 343,1 412,1 415,1 414,1 150,1 417,1 0,1
441,1 409,1 410,1 429,1 196,1 417,1 0,0 0,1
441,1 413,1 412,1 410,1 423,1 0,0 0,0 0,1
441,1 147,1 193,1 415,1 427,1 148,1 0,0 0,1
441,2 343,2 409,3 415,2 417,1 149,1 196,1 0,1
441,1 190,1 413,1 426,1 196,1 0,0 0,0 0,1
441,1 409,1 412,1 415,1 150,1 417,1 149,1 0,1
441,2 409,3 412,3 415,2 150,1 417,1 427,1 0,1
441,2 426,1 412,2 414,1 542,2 415,2 417,1 0,1
441,2 343,1 409,1 415,2 417,1 149,2 196,1 0,1
156,1 343,1 344,1 351,1 413,1 414,1 411,1 0,2
551,1 413,1 542,1 344,1 424,1 409,1 0,0 0,1
441,1 409,1 533,1 414,1 426,1 415,1 149,1 0,1
156,2 412,3 149,3 414,2 150,2 415,2 417,2 0,1
441,1 343,1 415,1 150,1 149,1 417,1 427,1 0,1
441,2 343,3 409,3 415,2 417,2 149,2 196,1 0,1
156,1 412,1 409,1 414,1 345,1 415,1 411,1 0,1
441,2 426,1 412,3 414,2 542,2 415,2 417,2 0,1
441,2 343,3 416,2 411,3 351,2 414,2 344,2 0,1
441,2 409,3 412,2 427,1 415,2 150,1 417,2 0,1
156,1 152,1 343,1 415,1 344,1 414,1 0,0 0,1
441,2 343,1 344,1 409,3 415,2 417,2 414,2 0,1
441,2 343,1 409,2 415,2 417,1 149,1 196,1 0,1
