441,2 343,2 409,3 345,2 150,1 417,2 427,2 1,1
502,2 412,3 414,3 415,3 411,3 351,2 485,3 1,1
502,1 152,1 424,2 344,1 411,1 150,1 0,0 1,1
441,2 343,3 409,3 345,2 344,2 417,2 426,3 1,1
156,2 413,3 146,1 424,3 150,2 411,2 414,2 1,1
441,2 343,3 413,3 150,1 149,1 417,1 427,1 1,1
441,1 426,1 413,1 424,1 150,1 417,1 427,1 1,1
441,2 343,3 414,1 150,1 415,2 417,2 344,1 1,1
441,2 343,1 409,3 345,2 150,1 417,2 427,2 1,1
156,1 542,1 533,1 344,1 424,1 414,1 409,1 1,1
441,2 343,3 414,2 150,1 415,2 417,2 344,1 4,4
441,2 413,2 541,1 424,3 344,2 149,3 427,2 1,1
441,1 152,1 424,1 344,1 417,1 422,1 0,0 1,1
441,2 343,2 427,1 150,1 415,2 417,2 344,2 1,1
441,2 409,3 414,2 415,2 150,1 195,1 417,2 2,2
441,2 413,3 422,1 411,3 150,1 557,1 343,3 1,1
441,2 152,1 424,3 344,2 417,2 0,0 0,0 7,9
441,2 343,3 427,1 150,1 415,1 417,1 344,2 9,12
441,2 343,3 344,2 414,1 415,2 417,1 150,1 3,4
441,2 152,1 424,3 344,2 417,1 0,0 0,0 6,8
441,2 343,3 427,1 150,1 415,2 417,2 344,2 6,8
156,1 542,1 413,1 415,1 344,1 414,1 411,1 5,7
441,2 412,3 409,3 415,1 150,1 417,1 196,1 5,7
441,2 412,3 409,3 415,2 150,1 417,2 196,1 2,3
441,2 343,3 409,3 345,2 150,1 417,1 427,2 8,12
441,1 152,1 344,1 424,1 417,1 0,0 0,0 12,18
441,1 152,1 424,1 415,1 344,1 149,1 0,0 2,3
441,2 412,3 410,1 414,2 411,3 415,2 416,2 2,3
441,2 343,3 427,1 150,1 415,1 417,1 344,1 2,3
441,2 412,3 409,2 415,1 150,1 417,2 196,1 2,3
441,1 412,1 542,1 415,1 417,1 150,1 149,1 2,3
463,1 413,3 414,2 421,1 344,2 422,1 0,0 2,3
441,2 343,3 427,1 150,1 415,1 417,2 344,2 18,27
441,2 343,3 409,3 345,1 150,1 417,2 427,2 2,3
441,2 412,3 409,3 415,2 150,1 417,1 196,1 2,3
441,1 412,1 542,1 415,1 150,1 417,1 149,1 5,8
441,1 152,1 344,1 417,1 424,1 0,0 0,0 171,277
441,1 343,1 415,1 427,1 150,1 417,1 196,1 3,5
441,1 343,1 427,1 150,1 415,1 417,1 344,1 7,12
441,2 343,3 409,3 345,1 150,1 417,2 427,1 5,9
441,1 152,1 409,1 415,1 417,1 427,1 0,0 21,38
441,2 343,3 409,3 345,2 150,1 417,2 427,1 22,40
441,1 412,1 542,1 415,1 427,1 150,1 417,1 11,20
441,1 343,1 413,1 150,1 149,1 417,1 427,1 18,33
441,1 541,1 415,1 427,1 150,1 417,1 149,1 9,17
441,2 343,3 414,2 150,1 415,2 417,2 344,2 5,10
441,2 412,3 409,3 415,1 150,1 417,2 196,1 2,4
441,2 343,3 414,1 150,1 415,1 417,1 344,1 1,2
441,1 412,1 343,1 415,1 344,1 417,1 414,1 1,2
441,1 343,1 415,1 427,1 196,1 150,1 417,1 1,2
441,2 343,1 427,1 150,1 415,2 417,2 344,2 1,2
441,1 343,1 409,1 345,1 150,1 417,1 427,1 10,20
441,2 343,3 414,2 150,1 415,1 417,2 344,2 1,2
441,1 152,1 151,1 417,1 409,1 0,0 0,0 1,2
441,2 413,3 344,2 415,2 417,2 426,3 0,0 2,4
441,1 343,1 149,1 415,1 150,1 417,1 344,1 1,2
441,2 152,1 424,1 344,1 417,1 0,0 0,0 1,2
441,1 343,1 344,1 345,1 531,1 409,1 0,0 3,6
441,1 152,1 409,1 149,1 417,1 344,1 0,0 3,6
441,1 413,1 414,1 149,1 150,1 417,1 427,1 1,2
441,2 343,3 409,2 345,2 150,1 417,2 427,1 7,14
441,2 343,3 414,1 415,1 150,1 417,1 344,2 1,2
441,2 343,1 409,3 345,2 150,1 417,2 427,1 2,4
441,2 541,1 415,2 427,1 150,2 417,2 149,3 1,2
441,1 413,1 414,1 150,1 149,1 417,1 427,1 2,4
156,1 413,1 424,1 411,1 150,1 146,1 414,1 2,4
441,1 413,1 409,1 428,1 150,1 543,1 0,0 1,2
441,2 343,3 409,3 345,2 150,1 417,2 427,2 9,18
441,1 412,1 542,1 415,1 150,1 417,1 427,1 9,19
441,1 343,1 409,1 345,1 344,1 417,1 426,1 3,7
441,2 343,1 427,1 150,1 415,1 417,1 344,1 2,5
156,1 413,1 414,1 424,1 150,1 411,1 146,1 6,15
441,1 152,1 147,1 426,1 417,1 427,1 0,0 2,5
441,1 412,1 542,1 150,1 415,1 417,1 427,1 9,23
156,1 413,1 146,1 424,1 150,1 411,1 414,1 4,11
441,1 343,1 415,1 344,1 150,1 427,1 417,1 1,3
156,1 343,1 533,1 345,1 351,1 0,0 0,0 1,3
441,1 412,1 409,1 415,1 150,1 417,1 196,1 1,3
441,1 343,1 414,1 541,1 150,1 417,1 344,1 1,3
441,2 412,3 409,1 415,1 150,1 417,2 196,1 1,3
441,2 343,3 344,2 414,1 415,1 417,1 150,1 5,19
441,1 412,1 343,1 414,1 415,1 417,1 344,1 1,4
441,1 343,1 414,1 415,1 150,1 417,1 344,1 1,4
441,1 413,1 426,1 427,1 150,1 417,1 149,1 6,24
441,2 343,1 409,3 345,1 150,1 417,2 427,1 1,4
441,1 542,1 412,1 415,1 150,1 417,1 427,1 2,9
441,1 533,1 409,1 344,1 531,1 0,0 0,0 4,19
441,1 409,1 533,1 416,1 423,1 0,0 0,0 3,17
441,1 532,1 417,1 410,1 411,1 426,1 0,0 2,13
441,2 152,1 424,1 344,2 417,1 0,0 0,0 0,1
441,2 413,3 426,3 415,2 351,2 344,2 154,1 0,1
441,1 413,1 191,1 151,1 193,1 149,1 0,0 0,2
156,1 413,1 151,1 424,1 148,1 414,1 0,0 0,1
441,1 544,1 428,1 411,1 414,1 196,1 149,1 0,2
441,1 412,1 410,1 414,1 411,1 415,1 416,1 0,2
441,1 533,1 411,1 543,1 427,1 0,0 0,0 0,1
441,1 533,1 152,1 409,1 542,1 0,0 0,0 0,1
441,2 343,1 427,1 150,1 415,2 417,2 344,1 0,1
441,2 413,3 343,3 351,2 448,1 344,2 542,1 0,1
441,2 343,3 427,1 150,1 415,2 417,1 344,2 0,1
441,1 533,1 191,1 409,1 532,1 426,1 0,0 0,1
441,1 409,1 428,1 190,1 426,1 417,1 0,0 0,1
441,2 413,3 343,3 351,2 448,1 427,2 416,2 0,1
441,1 533,1 344,1 417,1 414,1 0,0 0,0 0,1
441,1 544,1 533,1 414,1 196,1 0,0 0,0 0,2
441,1 533,1 146,1 531,1 0,0 0,0 0,0 0,1
551,1 152,1 344,1 417,1 426,1 0,0 0,0 0,1
441,2 343,1 409,2 345,2 150,1 417,2 427,1 0,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 147,1 425,1 533,1 0,0 0,0 0,1
441,2 412,3 410,1 411,2 415,2 344,1 343,1 0,1
441,1 544,1 533,1 414,1 411,1 426,1 0,0 0,1
441,1 532,1 147,1 191,1 415,1 542,1 0,0 0,2
441,1 533,1 409,1 425,1 411,1 426,1 0,0 0,1
441,1 532,1 409,1 410,1 193,1 427,1 542,1 0,2
551,2 413,3 424,1 344,1 417,1 0,0 0,0 0,1
441,1 152,1 424,1 344,1 417,1 0,0 0,0 0,5
441,1 428,1 544,1 412,1 409,1 193,1 411,1 0,1
441,1 409,1 533,1 423,1 195,1 0,0 0,0 0,1
441,1 412,1 413,1 148,1 543,1 0,0 0,0 0,2
441,1 152,1 409,1 150,1 424,1 344,1 149,1 0,1
441,1 190,1 409,1 425,1 426,1 415,1 0,0 0,1
441,1 343,1 412,1 455,1 415,1 417,1 344,1 0,1
441,2 412,3 410,3 411,3 415,2 344,2 343,3 0,3
441,2 541,1 415,1 427,2 150,1 417,1 149,1 0,1
441,2 343,1 427,2 150,1 415,1 417,2 344,1 0,1
441,2 343,2 409,3 345,2 150,1 417,2 427,1 0,1
156,1 409,1 343,1 344,1 345,1 0,0 0,0 0,1
551,2 412,3 415,2 344,2 320,1 409,3 0,0 0,1
441,2 412,3 411,3 343,3 415,2 344,2 416,2 0,1
261,1 343,1 409,1 345,1 415,1 417,1 420,1 0,1
156,1 343,1 345,1 150,1 344,1 411,1 351,1 0,2
441,1 409,1 147,1 410,1 426,1 196,1 543,1 0,1
441,1 533,1 414,1 542,1 427,1 148,1 0,0 0,2
441,2 343,3 412,3 455,2 415,1 417,2 344,2 0,1
156,1 343,1 414,1 424,1 150,1 411,1 415,1 0,1
441,2 428,2 350,2 417,2 542,2 426,3 0,0 0,1
441,2 343,1 427,1 150,1 415,1 417,2 344,1 0,2
441,2 413,1 426,1 427,1 150,1 417,1 149,1 0,1
441,1 152,1 425,1 414,1 429,1 0,0 0,0 0,1
441,1 533,1 409,1 193,1 426,1 196,1 149,1 0,1
551,1 532,1 343,1 424,1 320,1 0,0 0,0 0,1
441,1 409,1 533,1 193,1 426,1 423,1 0,0 0,1
441,1 147,1 409,1 425,1 410,1 426,1 196,1 0,1
441,1 412,1 414,1 415,1 150,1 417,1 149,1 0,1
441,1 413,1 415,1 409,1 417,1 344,1 0,0 0,1
441,1 412,1 533,1 409,1 413,1 427,1 0,0 0,2
441,1 413,1 343,1 149,1 150,1 417,1 427,1 0,1
156,1 413,1 344,1 351,1 411,1 424,1 414,1 0,1
441,1 190,1 147,1 411,1 426,1 424,1 149,1 0,2
441,1 533,1 409,1 414,1 196,1 148,1 0,0 0,1
441,1 413,1 426,1 415,1 417,1 344,1 422,1 0,1
441,1 413,1 191,1 410,1 411,1 149,1 427,1 0,1
441,1 409,1 193,1 426,1 194,1 149,1 417,1 0,1
441,1 425,1 409,1 191,1 146,1 426,1 429,1 0,2
441,1 409,1 413,1 191,1 146,1 426,1 416,1 0,2
441,1 413,1 151,1 533,1 0,0 0,0 0,0 0,1
441,2 412,3 410,2 411,2 415,2 344,2 343,3 0,1
441,2 412,3 410,3 411,3 343,3 415,2 416,2 0,2
441,2 343,3 409,2 345,2 150,1 417,2 427,2 0,4
441,1 544,1 410,1 426,1 194,1 423,1 0,0 0,1
551,2 320,1 345,1 344,1 426,1 0,0 0,0 0,1
441,1 422,1 413,1 415,1 150,1 417,1 149,1 0,2
502,2 413,1 344,2 417,2 424,2 414,1 0,0 0,1
441,1 413,1 533,1 151,1 0,0 0,0 0,0 0,1
441,2 412,3 410,3 411,2 414,2 415,1 416,1 0,1
441,1 152,1 417,1 427,1 149,1 150,1 0,0 0,1
441,2 413,3 351,2 426,3 345,1 344,2 0,0 0,1
441,1 152,1 344,1 424,1 417,1 422,1 0,0 0,1
441,2 413,3 344,2 415,2 417,2 426,1 0,0 0,1
441,1 533,1 414,1 429,1 192,1 0,0 0,0 0,2
441,1 413,1 414,1 150,1 415,1 417,1 0,0 0,1
441,2 343,1 344,2 414,1 415,1 417,1 150,1 0,1
441,1 533,1 413,1 414,1 194,1 0,0 0,0 0,2
441,2 343,1 414,1 150,1 415,2 417,1 344,1 0,1
441,1 152,1 533,1 149,1 427,1 0,0 0,0 0,1
441,2 343,3 409,2 345,1 150,1 417,2 427,1 0,1
156,1 530,1 149,1 413,1 411,1 0,0 0,0 0,2
441,1 533,1 413,1 424,1 150,1 0,0 0,0 0,2
441,2 455,2 343,3 345,2 415,2 344,2 414,2 0,1
441,2 343,3 409,2 345,2 150,1 417,1 427,2 0,1
441,2 412,3 409,1 415,1 150,1 417,1 196,1 0,2
156,1 343,1 344,1 351,1 0,0 0,0 0,0 0,2
441,2 343,1 409,3 345,1 150,1 417,1 427,1 0,1
441,1 532,1 191,1 150,1 423,1 427,1 0,0 0,1
441,2 343,1 409,2 345,1 150,1 417,2 427,1 0,2
441,1 147,1 191,1 190,1 414,1 194,1 0,0 0,1
441,1 190,1 146,1 194,1 196,1 0,0 0,0 0,1
441,2 343,3 422,1 420,2 415,2 417,2 423,3 0,1
551,1 533,1 532,1 0,0 0,0 0,0 0,0 0,2
441,1 412,1 409,1 151,1 411,1 150,1 416,1 0,1
441,1 190,1 426,1 429,1 194,1 427,1 149,1 0,1
441,1 190,1 191,1 415,1 192,1 0,0 0,0 0,1
441,1 409,1 426,1 429,1 196,1 148,1 423,1 0,1
441,1 409,1 190,1 424,1 150,1 415,1 149,1 0,1
441,1 533,1 410,1 411,1 150,1 149,1 0,0 0,1
441,1 544,1 409,1 425,1 191,1 427,1 149,1 0,1
441,2 343,2 427,1 150,1 415,1 417,2 344,2 0,1
441,2 152,1 424,1 417,2 344,1 0,0 0,0 0,1
441,2 412,1 542,1 415,1 150,1 417,1 427,1 0,1
441,1 147,1 425,1 411,1 427,1 416,1 0,0 0,1
441,1 412,1 410,1 411,1 415,1 344,1 343,1 0,1
441,1 428,1 429,1 195,1 148,1 542,1 0,0 0,1
463,1 343,3 414,2 411,3 424,3 351,2 485,1 0,1
441,1 412,1 409,1 146,1 414,1 149,1 195,1 0,1
441,1 409,1 413,1 193,1 150,1 194,1 149,1 0,1
441,1 152,1 191,1 194,1 423,1 0,0 0,0 0,1
441,2 343,3 414,2 150,1 415,2 417,1 344,2 0,3
441,1 152,1 411,1 429,1 192,1 0,0 0,0 0,1
441,1 533,1 190,1 414,1 427,1 0,0 0,0 0,1
441,1 152,1 409,1 412,1 426,1 194,1 196,1 0,1
441,2 343,1 409,3 345,1 150,1 417,1 427,2 0,1
441,1 425,1 533,1 414,1 426,1 149,1 0,0 0,1
441,2 343,3 414,1 150,1 415,2 417,1 344,1 0,1
156,1 426,1 194,1 147,1 413,1 409,1 0,0 0,1
441,1 147,1 409,1 411,1 429,1 149,1 417,1 0,1
441,1 412,1 411,1 343,1 415,1 344,1 416,1 0,1
441,1 409,1 428,1 196,1 423,1 417,1 0,0 0,1
441,1 532,1 152,1 196,1 149,1 0,0 0,0 0,1
441,1 147,1 424,1 415,1 429,1 423,1 0,0 0,1
441,1 412,1 428,1 410,1 426,1 429,1 196,1 0,1
441,1 147,1 412,1 426,1 429,1 194,1 196,1 0,1
441,1 428,1 409,1 427,1 148,1 149,1 196,1 0,1
441,1 147,1 194,1 416,1 427,1 192,1 0,0 0,1
441,1 428,1 426,1 424,1 427,1 195,1 417,1 0,1
441,1 533,1 150,1 416,1 196,1 0,0 0,0 0,1
441,2 343,3 413,3 150,1 149,1 417,2 427,1 0,1
441,1 544,1 428,1 425,1 409,1 426,1 149,1 0,1
441,1 533,1 409,1 424,1 149,1 192,1 0,0 0,1
441,1 533,1 410,1 415,1 429,1 0,0 0,0 0,1
441,1 152,1 413,1 424,1 429,1 0,0 0,0 0,1
441,1 428,1 344,1 414,1 427,1 150,1 417,1 0,1
441,1 147,1 191,1 543,1 148,1 427,1 0,0 0,1
441,1 428,1 147,1 532,1 149,1 196,1 0,0 0,1
156,1 413,1 415,1 424,1 414,1 150,1 411,1 0,1
441,1 147,1 533,1 426,1 416,1 427,1 0,0 0,1
441,1 409,1 426,1 424,1 429,1 192,1 195,1 0,1
156,1 409,1 413,1 415,1 150,1 417,1 414,1 0,1
441,1 425,1 409,1 410,1 194,1 148,1 0,0 0,1
441,1 409,1 533,1 426,1 149,1 192,1 427,1 0,1
156,1 413,1 424,1 150,1 411,1 146,1 414,1 0,1
551,1 343,1 414,1 455,1 542,1 320,1 424,1 0,1
441,1 409,1 414,1 415,1 150,1 195,1 417,1 0,1
441,2 343,3 409,1 345,1 150,1 417,2 427,2 0,1
441,1 409,1 410,1 193,1 426,1 196,1 543,1 0,1
