439,1 184,1 427,1 367,1 373,1 371,1 183,1 1,2
549,1 514,1 542,1 543,1 544,1 0,0 0,0 1,2
439,2 370,3 367,3 372,2 448,1 373,2 336,1 1,2
439,2 380,1 184,1 183,1 371,3 373,1 336,1 1,2
439,2 184,1 367,3 373,2 371,3 183,1 427,1 6,12
439,1 514,1 184,1 183,1 373,1 371,1 0,0 40,84
439,2 184,1 426,3 427,1 183,1 371,3 373,1 12,26
439,1 514,1 184,1 373,1 371,1 183,1 0,0 78,181
439,1 184,1 427,1 183,1 426,1 371,1 373,1 6,15
439,1 184,1 542,1 373,1 183,1 371,1 0,0 2,5
439,1 184,1 427,1 183,1 371,1 373,1 426,1 2,5
549,1 515,1 542,1 514,1 543,1 0,0 0,0 2,5
439,1 184,1 367,1 373,1 183,1 371,1 427,1 10,26
439,1 368,1 371,1 448,1 372,1 0,0 0,0 3,8
189,1 184,1 0,0 0,0 0,0 0,0 0,0 5,14
439,2 370,3 253,1 336,1 430,2 373,2 0,0 3,9
439,1 184,1 373,1 371,1 183,1 427,1 426,1 2,6
439,1 184,1 373,1 371,1 183,1 336,1 0,0 4,12
439,1 373,1 372,1 183,1 371,1 367,1 426,1 1,3
439,1 180,1 184,1 371,1 183,1 373,1 426,1 1,3
439,2 372,2 373,2 371,3 429,2 0,0 0,0 1,3
439,1 184,1 380,1 373,1 371,1 183,1 336,1 1,3
189,1 515,1 514,1 544,1 543,1 0,0 0,0 1,3
439,1 368,1 373,1 371,1 429,1 336,1 0,0 1,3
439,2 180,1 184,1 367,3 371,3 183,1 373,2 1,3
439,2 370,3 380,1 373,2 371,3 379,1 377,2 1,3
439,2 380,1 514,3 184,1 183,1 373,1 371,3 2,6
439,1 184,1 183,1 371,1 373,1 336,1 380,1 2,7
439,1 184,1 367,1 373,1 371,1 427,1 183,1 15,55
439,1 180,1 367,1 184,1 371,1 183,1 373,1 3,11
439,2 184,1 426,1 427,1 183,1 371,3 373,1 3,11
439,1 184,1 426,1 427,1 183,1 371,1 373,1 9,34
439,1 514,1 184,1 542,1 183,1 371,1 427,1 1,4
439,1 184,1 427,1 426,1 371,1 183,1 373,1 1,4
439,2 372,1 373,2 371,3 429,1 0,0 0,0 1,4
439,2 184,1 367,3 373,1 371,3 183,1 427,2 1,4
439,1 184,1 373,1 183,1 336,1 371,1 0,0 1,4
439,1 375,1 373,1 379,1 427,1 183,1 336,1 3,14
439,1 367,1 372,1 373,1 371,1 448,1 0,0 1,5
439,2 375,2 373,2 379,1 427,1 183,1 336,1 2,12
439,1 514,1 184,1 371,1 183,1 373,1 0,0 0,3
439,2 375,2 448,1 373,2 427,2 514,1 336,1 0,1
439,2 375,2 426,3 371,3 448,1 514,1 336,1 0,1
439,1 181,1 428,1 426,1 372,1 427,1 185,1 0,1
439,1 181,1 370,1 428,1 368,1 426,1 192,1 0,1
439,1 542,1 184,1 373,1 371,1 183,1 0,0 0,2
439,2 370,3 351,2 448,1 372,2 430,1 0,0 0,1
439,2 184,1 367,1 373,2 371,2 183,1 427,1 0,1
439,1 370,1 367,1 425,1 369,1 424,1 185,1 0,1
439,1 184,1 373,1 371,1 183,1 426,1 427,1 0,3
439,2 428,2 373,2 351,2 430,1 514,1 336,1 0,2
439,1 190,1 182,1 369,1 180,1 426,1 373,1 0,2
439,2 184,1 183,1 336,1 371,2 373,2 0,0 0,1
189,1 515,1 514,1 542,1 544,1 543,1 0,0 0,3
549,1 514,1 542,1 543,1 513,1 451,1 0,0 0,1
189,1 515,1 542,1 0,0 0,0 0,0 0,0 0,1
439,2 428,2 373,2 430,1 351,2 514,1 336,1 0,1
439,2 375,2 430,1 426,3 448,1 542,1 336,1 0,1
439,1 515,1 190,1 191,1 424,1 426,1 514,1 0,1
439,2 428,2 373,2 448,1 351,2 371,3 336,1 0,1
439,2 334,3 351,2 373,2 448,1 542,1 336,1 0,1
439,2 370,3 380,1 373,2 371,3 430,1 379,1 0,2
439,1 428,1 190,1 369,1 543,1 427,1 0,0 0,1
439,2 380,1 184,1 373,1 183,1 371,1 336,1 0,1
439,1 184,1 367,1 426,1 371,1 183,1 373,1 0,1
439,2 368,3 373,2 513,1 448,1 371,3 0,0 0,1
439,1 184,1 514,1 371,1 183,1 373,1 0,0 0,2
439,1 372,1 373,1 371,1 429,1 0,0 0,0 0,4
439,2 375,2 373,2 379,1 427,1 183,2 336,1 0,1
439,1 375,1 368,1 367,1 427,1 543,1 0,0 0,1
439,2 367,3 373,2 448,1 379,1 183,1 372,2 0,1
439,1 367,1 515,1 369,1 513,1 185,1 427,1 0,1
259,1 370,1 180,1 375,1 369,1 179,1 456,1 0,1
439,1 184,1 542,1 371,1 183,1 373,1 0,0 0,3
549,1 432,1 448,1 373,1 336,1 426,1 367,1 0,1
278,1 180,1 188,1 371,1 237,1 367,1 0,0 0,1
439,2 368,2 371,3 448,1 372,1 0,0 0,0 0,2
439,1 370,1 367,1 372,1 373,1 371,1 0,0 0,2
549,1 514,1 542,1 543,1 311,1 451,1 0,0 0,1
439,2 184,1 367,1 373,1 371,3 183,1 427,1 0,1
439,2 372,2 373,2 371,3 429,1 0,0 0,0 0,1
189,1 451,1 514,1 542,1 544,1 543,1 0,0 0,3
439,1 375,1 373,1 371,1 183,1 336,1 0,0 0,2
259,1 380,1 184,1 371,1 369,1 351,1 373,1 0,1
439,1 184,1 514,1 183,1 371,1 373,1 0,0 0,1
439,1 180,1 184,1 367,1 371,1 183,1 373,1 0,1
439,1 370,1 451,1 369,1 373,1 335,1 456,1 0,4
439,1 184,1 180,1 426,1 183,1 371,1 373,1 0,1
439,2 184,1 367,1 373,1 371,2 183,1 427,1 0,2
439,1 184,1 514,1 373,1 183,1 371,1 0,0 0,1
439,2 184,1 367,3 373,1 371,2 183,1 427,1 0,1
189,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 184,1 180,1 183,1 371,1 373,1 426,1 0,1
439,1 375,1 184,1 192,1 427,1 0,0 0,0 0,1
439,1 184,1 367,1 180,1 373,1 371,1 183,1 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 184,1 426,1 183,1 371,3 379,1 336,1 0,1
549,1 370,1 514,1 315,1 373,1 367,1 0,0 0,2
439,1 368,1 373,1 194,1 372,1 0,0 0,0 0,1
439,2 380,1 373,2 371,3 429,2 336,1 423,3 0,1
549,1 514,1 542,1 543,1 513,1 311,1 0,0 0,1
439,2 184,1 424,3 371,3 183,1 379,1 367,3 0,1
439,1 428,1 370,1 424,1 194,1 514,1 196,1 0,1
439,2 375,2 373,2 371,3 378,2 336,1 0,0 0,1
439,1 451,1 370,1 369,1 373,1 335,1 456,1 0,4
259,2 370,1 380,1 469,1 371,3 369,1 0,0 0,1
439,2 184,1 371,3 373,2 194,1 426,3 0,0 0,1
509,1 375,2 465,1 380,1 371,3 367,3 0,0 0,1
439,1 542,1 372,1 373,1 371,1 426,1 0,0 0,1
439,1 380,1 514,1 184,1 183,1 373,1 371,1 0,1
439,2 370,3 367,3 372,1 448,1 373,2 336,1 0,1
439,2 184,1 373,2 371,3 183,1 336,1 0,0 0,1
549,2 514,3 544,3 543,3 0,0 0,0 0,0 0,1
189,1 515,1 543,1 544,1 513,1 0,0 0,0 0,1
259,1 180,1 179,1 371,1 379,1 372,1 380,1 0,1
439,1 184,1 182,1 371,1 195,1 0,0 0,0 0,2
439,1 181,1 190,1 426,1 374,1 196,1 0,0 0,1
439,1 375,1 367,1 181,1 426,1 180,1 427,1 0,1
439,1 428,1 368,1 367,1 180,1 194,1 192,1 0,1
259,1 334,1 426,1 371,1 351,1 456,1 336,1 0,1
439,1 428,1 367,1 179,1 371,1 373,1 429,1 0,1
439,1 336,1 184,1 373,1 371,1 183,1 0,0 0,1
439,1 425,1 181,1 180,1 183,1 372,1 0,0 0,1
549,2 542,2 315,1 514,3 371,1 0,0 0,0 0,1
439,1 190,1 426,1 424,1 429,1 185,1 195,1 0,1
439,1 370,1 181,1 193,1 196,1 427,1 374,1 0,1
439,1 428,1 193,1 424,1 183,1 373,1 196,1 0,1
439,1 181,1 182,1 193,1 183,1 194,1 195,1 0,1
439,1 428,1 425,1 191,1 193,1 371,1 0,0 0,1
439,1 181,1 182,1 180,1 194,1 373,1 196,1 0,1
439,1 367,1 372,1 373,1 371,1 183,1 0,0 0,1
439,1 425,1 193,1 426,1 180,1 429,1 195,1 0,1
439,1 544,1 181,1 180,1 183,1 185,1 374,1 0,1
439,2 184,1 371,3 379,1 424,3 183,1 367,3 0,1
439,1 367,1 370,1 425,1 427,1 185,1 423,1 0,1
439,2 542,1 184,1 448,1 371,3 379,1 380,1 0,1
439,1 367,1 181,1 182,1 180,1 195,1 374,1 0,1
439,1 368,1 428,1 180,1 426,1 194,1 423,1 0,1
439,2 184,1 367,1 373,2 371,1 183,1 427,1 0,1
439,2 380,1 372,2 373,2 371,2 367,3 336,1 0,2
439,1 368,1 367,1 544,1 183,1 371,1 427,1 0,1
439,1 184,1 367,1 371,1 183,1 373,1 427,1 0,2
189,1 514,1 184,1 542,1 371,1 541,1 367,1 0,1
439,1 184,1 373,1 183,1 371,1 427,1 426,1 0,2
439,2 180,2 184,1 367,3 371,3 183,1 373,2 0,1
549,1 514,1 542,1 543,1 513,1 0,0 0,0 0,1
439,2 184,1 379,1 371,2 448,1 183,1 367,1 0,1
189,1 428,1 351,1 180,1 426,1 183,1 427,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 184,1 367,1 373,2 371,3 183,1 427,1 0,1
549,2 515,3 514,3 371,1 312,1 426,1 0,0 0,1
