550,1 538,1 544,1 539,1 543,1 0,0 0,0 1,1
440,2 162,1 425,3 401,2 242,1 351,1 426,2 1,1
440,1 162,1 397,1 425,1 402,1 351,1 401,1 1,1
440,1 395,1 190,1 424,1 429,1 195,1 196,1 1,1
440,2 162,1 425,3 401,2 242,1 351,1 426,3 3,3
236,1 405,1 333,1 237,1 396,1 400,1 539,1 1,1
440,2 162,1 425,3 401,2 242,1 351,1 426,1 2,2
440,1 405,1 401,1 539,1 242,1 351,1 399,1 1,1
440,2 162,1 425,1 401,2 242,1 351,1 426,3 1,1
440,1 162,1 397,1 193,1 158,1 401,1 160,1 1,1
440,2 447,1 425,3 448,1 424,3 351,2 401,2 1,1
236,1 162,2 265,1 164,2 160,3 427,2 237,1 1,1
440,2 162,1 425,3 401,2 242,3 351,2 426,1 1,1
440,1 162,1 425,1 400,1 158,1 401,1 536,1 1,1
440,2 162,1 425,1 401,2 242,1 351,1 426,1 1,1
236,1 447,1 403,2 539,3 542,2 160,1 237,1 1,1
440,2 162,1 425,3 401,2 242,2 351,2 426,3 1,1
440,1 162,1 536,1 425,1 158,1 401,1 193,1 1,1
440,2 399,3 538,3 333,1 424,1 401,2 351,2 1,1
440,1 404,1 397,1 351,1 429,1 401,1 0,0 1,1
440,2 162,1 425,2 401,1 242,1 351,1 426,1 11,12
440,1 162,1 397,1 401,1 158,1 242,1 351,1 202,227
440,2 162,1 425,3 401,1 242,2 351,2 426,1 8,9
440,2 162,1 425,2 401,1 242,1 351,2 426,3 8,9
440,1 162,1 425,1 401,1 242,1 351,1 426,1 118,133
440,1 162,1 397,1 402,1 193,1 536,1 401,1 10,12
440,2 162,1 425,3 401,1 242,1 351,2 426,3 5,6
440,2 162,1 425,2 401,2 242,1 351,2 426,1 5,6
440,2 162,1 425,1 401,1 242,1 351,2 426,3 19,23
440,1 399,1 538,1 351,1 242,1 401,1 396,1 92,115
440,1 162,1 397,1 425,1 158,1 351,1 401,1 4,5
440,2 162,1 425,3 401,2 242,1 351,2 426,3 4,5
440,1 162,1 536,1 425,1 401,1 351,1 400,1 3,4
440,2 399,3 538,3 542,1 242,1 351,2 401,2 3,4
440,1 447,1 425,1 242,1 401,1 0,0 0,0 10,14
440,1 162,1 397,1 538,1 158,1 401,1 193,1 10,15
440,2 162,1 425,2 401,2 242,1 351,2 426,3 2,3
440,1 162,1 397,1 425,1 539,1 402,1 424,1 6,9
440,2 162,1 425,3 401,1 242,1 351,1 426,1 9,14
440,1 162,1 397,1 401,1 536,1 193,1 402,1 29,47
440,1 162,1 425,1 536,1 158,1 193,1 401,1 9,15
440,2 162,1 397,3 401,1 158,1 242,1 351,2 13,22
440,1 399,1 538,1 333,1 401,1 351,1 158,1 9,16
440,1 162,1 425,1 401,1 402,1 539,1 351,1 21,39
550,1 538,1 349,1 454,1 0,0 0,0 0,0 1,2
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,2
440,2 162,1 425,2 401,1 242,1 351,1 426,3 1,2
440,2 162,1 536,1 425,3 401,2 351,1 400,2 1,2
440,1 162,1 397,1 401,1 193,1 158,1 538,1 1,2
440,2 162,1 397,3 538,3 158,1 401,2 193,1 1,2
440,2 162,1 397,3 401,2 536,1 193,1 402,2 1,2
440,2 162,1 397,1 425,1 158,1 401,1 193,1 1,2
440,2 162,1 397,2 538,3 158,1 401,1 193,1 1,2
550,1 544,1 539,1 543,1 537,1 542,1 0,0 2,4
550,1 540,1 539,1 538,1 454,1 0,0 0,0 1,2
550,1 538,1 537,1 539,1 333,1 542,1 0,0 2,4
550,1 538,1 544,1 539,1 537,1 542,1 0,0 1,2
440,1 162,1 425,1 193,1 158,1 401,1 536,1 1,2
440,1 162,1 397,1 401,1 158,1 193,1 538,1 23,48
440,1 162,1 397,1 538,1 158,1 193,1 401,1 16,34
440,1 162,1 538,1 193,1 401,1 158,1 402,1 7,15
440,1 162,1 397,1 425,1 158,1 401,1 193,1 4,9
440,1 162,1 425,1 539,1 402,1 401,1 351,1 24,61
440,1 162,1 425,1 536,1 193,1 424,1 401,1 3,8
440,1 162,1 397,1 424,1 402,1 401,1 425,1 13,35
440,1 162,1 538,1 401,1 158,1 539,1 193,1 2,6
440,2 162,1 425,1 401,2 242,1 351,2 426,3 1,3
550,1 538,1 539,1 543,1 537,1 542,1 0,0 1,3
550,1 538,1 537,1 543,1 544,1 0,0 0,0 1,3
550,1 538,1 539,1 543,1 544,1 0,0 0,0 2,6
440,1 162,1 395,1 190,1 398,1 194,1 161,1 1,3
440,1 399,1 538,1 333,1 424,1 401,1 351,1 8,25
440,1 162,1 425,1 402,1 429,1 193,1 401,1 4,13
440,1 162,1 397,1 401,1 193,1 402,1 403,1 6,20
440,2 162,1 397,3 425,1 158,1 401,1 193,1 10,34
440,2 162,2 397,3 425,3 158,3 401,2 193,1 4,14
440,1 162,1 397,1 401,1 402,1 400,1 403,1 2,7
550,1 538,1 544,1 539,1 537,1 543,1 0,0 1,4
550,1 538,1 539,1 543,1 537,1 544,1 0,0 1,4
440,2 405,1 462,1 351,2 429,1 430,1 461,1 1,4
440,2 162,1 397,3 425,3 158,1 401,1 193,1 1,4
440,2 162,1 425,2 401,2 242,1 351,1 426,1 1,5
440,1 162,1 397,1 401,1 158,1 351,1 333,1 1,5
440,1 399,1 157,1 425,1 400,1 195,1 192,1 1,5
550,1 538,1 544,1 543,1 539,1 0,0 0,0 1,7
550,1 538,1 537,1 454,1 543,1 0,0 0,0 1,7
167,1 538,1 542,1 543,1 539,1 0,0 0,0 1,9
440,1 428,1 538,1 429,1 194,1 539,1 543,1 1,9
440,2 447,1 193,1 242,1 351,2 448,1 248,2 0,1
440,2 162,1 397,2 538,2 158,1 401,1 193,1 0,3
440,1 162,1 397,1 193,1 401,1 351,1 538,1 0,1
550,2 349,3 191,3 351,2 429,2 242,1 539,3 0,1
550,2 405,1 462,1 351,1 161,1 430,1 461,1 0,1
440,2 447,1 408,1 351,2 401,2 399,3 333,2 0,1
440,2 162,1 397,3 425,1 539,1 402,1 424,3 0,1
440,1 162,1 397,1 425,1 402,1 401,1 424,1 0,4
550,1 538,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 538,1 162,1 191,1 193,1 543,1 542,1 0,2
440,1 162,1 399,1 397,1 401,1 426,1 400,1 0,1
550,2 289,2 482,2 351,2 350,2 352,1 408,1 0,1
440,1 403,1 425,1 401,1 158,1 190,1 426,1 0,1
440,1 162,1 425,1 402,1 424,1 158,1 401,1 0,3
440,2 399,1 538,3 242,1 401,1 351,1 542,1 0,1
550,2 538,2 537,1 454,1 543,2 0,0 0,0 0,1
440,1 332,1 397,1 401,1 402,1 454,1 403,1 0,2
440,2 405,1 454,3 426,3 429,1 430,1 461,1 0,1
440,1 538,1 401,1 194,1 539,1 196,1 427,1 0,1
440,2 162,1 425,2 401,2 242,1 351,2 426,2 0,1
440,1 162,1 425,1 158,1 193,1 401,1 536,1 0,1
167,1 397,1 0,0 0,0 0,0 0,0 0,0 0,3
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 162,1 425,1 539,1 163,1 193,1 401,1 0,1
440,2 349,3 397,3 448,1 242,1 248,1 350,2 0,1
440,2 399,3 429,1 242,1 351,2 401,2 350,2 0,1
440,2 162,1 397,1 425,3 158,1 401,1 193,1 0,1
550,2 544,3 462,1 351,2 350,2 539,3 537,2 0,1
440,2 447,1 408,1 424,1 351,2 401,2 333,1 0,1
440,1 162,1 397,1 424,1 401,1 402,1 425,1 0,1
440,2 332,1 397,3 351,2 429,2 543,1 333,2 0,1
440,2 405,2 462,1 351,2 350,2 430,2 461,1 0,1
440,1 538,1 424,1 400,1 543,1 160,1 427,1 0,3
550,1 538,1 537,1 539,1 543,1 542,1 0,0 0,2
440,1 162,1 425,1 158,1 424,1 194,1 400,1 0,1
440,1 162,1 538,1 158,1 427,1 196,1 537,1 0,2
440,1 544,1 538,1 158,1 429,1 160,1 543,1 0,1
440,2 399,3 397,3 248,1 242,1 401,2 350,2 0,1
440,2 405,1 538,3 351,2 406,1 401,2 426,3 0,1
440,2 404,1 397,3 158,1 448,1 539,3 350,2 0,1
440,1 399,1 351,1 454,1 424,1 333,1 539,1 0,2
440,1 425,1 544,1 190,1 427,1 539,1 196,1 0,1
440,2 162,1 397,3 425,1 158,2 401,1 193,1 0,1
440,1 428,1 399,1 401,1 398,1 542,1 195,1 0,1
440,1 157,1 544,1 162,1 191,1 193,1 543,1 0,1
440,2 289,2 448,1 351,2 161,1 242,1 454,3 0,1
440,1 190,1 544,1 399,1 429,1 423,1 396,1 0,1
440,1 162,1 425,1 402,1 193,1 194,1 401,1 0,1
440,1 162,1 333,1 538,1 402,1 158,1 0,0 0,2
440,2 349,3 242,1 424,1 401,2 430,1 351,2 0,1
440,2 399,3 242,1 351,2 429,1 401,2 350,2 0,1
440,1 399,1 397,1 401,1 402,1 403,1 454,1 0,1
440,1 162,1 399,1 158,1 401,1 398,1 161,1 0,1
440,2 399,3 397,3 242,1 539,3 427,1 350,2 0,1
440,2 405,1 349,3 351,2 429,2 406,2 454,3 0,1
440,1 162,1 397,1 425,1 402,1 158,1 401,1 0,1
440,1 242,1 351,1 162,1 397,1 401,1 158,1 0,5
440,2 405,1 403,2 539,3 430,1 402,2 400,2 0,2
440,2 162,1 397,2 424,2 401,1 242,1 351,2 0,1
550,1 544,1 539,1 543,1 542,1 537,1 0,0 0,2
440,2 405,1 403,2 539,2 430,1 402,2 400,2 0,3
550,2 405,1 333,2 351,2 350,1 273,1 537,2 0,1
440,2 405,2 462,1 351,2 350,2 406,2 539,3 0,1
440,2 399,3 351,2 242,1 401,2 430,1 539,1 0,1
440,1 544,1 495,1 397,1 425,1 398,1 401,1 0,1
440,2 349,3 242,1 351,2 401,2 350,2 427,1 0,1
440,2 404,1 397,3 401,2 351,2 158,1 350,2 0,1
440,2 399,3 425,3 402,2 401,2 351,1 398,3 0,1
440,2 447,1 397,3 404,1 398,3 424,1 395,3 0,1
440,2 349,3 397,3 242,1 351,2 248,1 350,2 0,1
550,2 405,1 425,3 351,2 161,2 242,1 0,0 0,1
440,2 399,3 538,3 333,1 424,1 401,2 351,1 0,1
167,1 162,1 397,1 401,1 158,1 161,1 163,1 0,1
440,1 399,1 425,1 351,1 424,1 401,1 396,1 0,2
550,2 538,3 537,1 543,3 544,2 0,0 0,0 0,1
440,2 162,1 425,2 401,1 242,2 351,1 426,2 0,1
440,1 162,1 397,1 401,1 158,1 192,1 403,1 0,1
440,2 162,1 397,2 425,3 158,3 401,2 193,1 0,1
550,2 538,2 539,2 543,2 544,3 0,0 0,0 0,1
550,2 538,3 539,2 543,2 537,1 542,2 0,0 0,1
440,1 538,1 544,1 401,1 426,1 402,1 196,1 0,1
440,2 162,1 397,3 425,1 158,1 401,2 193,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
440,1 162,1 397,1 425,1 193,1 158,1 401,1 0,1
440,2 399,3 425,1 351,2 424,2 401,1 396,3 0,1
440,1 157,1 191,1 190,1 158,1 424,1 396,1 0,1
440,1 157,1 538,1 191,1 158,1 192,1 403,1 0,2
440,2 162,1 397,3 424,3 351,2 401,2 396,3 0,1
440,2 447,1 397,3 401,2 351,2 427,2 408,1 0,1
440,1 447,1 397,1 426,1 424,1 402,1 395,1 0,1
440,2 405,1 538,1 535,1 401,2 351,2 426,1 0,1
440,1 428,1 425,1 424,1 160,1 427,1 542,1 0,1
440,1 399,1 247,1 333,1 401,1 351,1 158,1 0,1
440,1 481,1 538,1 539,1 536,1 160,1 537,1 0,1
440,1 162,1 397,1 425,1 158,1 401,1 402,1 0,1
440,2 399,3 425,3 351,2 424,2 401,2 396,3 0,1
440,1 162,1 425,1 539,1 402,1 352,1 400,1 0,1
440,1 395,1 401,1 194,1 537,1 192,1 160,1 0,1
440,1 447,1 397,1 351,1 158,1 402,1 401,1 0,1
550,2 405,1 299,1 395,3 242,1 273,1 427,2 0,1
440,2 425,2 397,2 395,2 242,1 351,1 426,3 0,1
440,2 162,1 397,3 401,1 158,2 242,1 351,2 0,1
440,2 162,1 536,1 425,3 401,2 351,2 400,2 0,2
440,2 399,1 425,3 402,2 351,2 401,1 398,1 0,1
440,2 162,1 425,3 401,1 158,1 351,1 395,3 0,1
440,2 399,3 425,1 402,2 351,1 401,1 398,3 0,1
440,1 162,1 538,1 428,1 398,1 424,1 163,1 0,1
440,1 190,1 159,1 162,1 544,1 426,1 403,1 0,2
440,2 162,2 425,1 401,1 242,1 351,2 426,3 0,1
440,2 447,1 408,1 351,2 401,2 399,3 333,1 0,1
440,1 399,1 425,1 402,1 351,1 401,1 398,1 0,1
440,2 162,1 397,3 538,3 158,1 401,1 193,1 0,2
440,1 162,1 536,1 425,1 193,1 158,1 401,1 0,1
440,2 447,1 397,3 424,3 351,2 400,2 408,1 0,1
550,1 428,1 538,1 430,1 537,1 351,1 539,1 0,1
440,1 542,1 481,1 397,1 401,1 402,1 539,1 0,1
440,1 544,1 190,1 159,1 195,1 396,1 400,1 0,1
440,2 399,3 425,3 351,2 424,3 401,2 396,3 0,1
440,1 397,1 401,1 402,1 400,1 454,1 403,1 0,1
440,1 428,1 399,1 544,1 424,1 402,1 423,1 0,1
440,2 399,3 425,1 402,2 351,2 401,2 398,1 0,1
440,1 190,1 193,1 400,1 192,1 539,1 196,1 0,1
440,1 162,1 159,1 428,1 190,1 163,1 160,1 0,1
440,1 399,1 397,1 190,1 158,1 398,1 426,1 0,1
440,2 162,1 425,2 401,2 242,2 351,1 426,2 0,1
440,1 190,1 159,1 157,1 426,1 194,1 402,1 0,1
440,1 395,1 399,1 157,1 190,1 401,1 192,1 0,1
440,1 162,1 425,1 424,1 158,1 402,1 401,1 0,2
440,1 157,1 190,1 426,1 429,1 402,1 194,1 0,2
440,1 397,1 401,1 402,1 400,1 403,1 454,1 0,1
440,1 190,1 397,1 158,1 429,1 400,1 192,1 0,1
440,1 395,1 191,1 159,1 190,1 427,1 396,1 0,1
440,1 428,1 397,1 190,1 426,1 398,1 161,1 0,1
440,1 190,1 397,1 193,1 426,1 161,1 163,1 0,1
440,1 399,1 162,1 428,1 193,1 398,1 195,1 0,1
440,1 425,1 157,1 159,1 194,1 402,1 396,1 0,1
440,1 428,1 425,1 190,1 399,1 426,1 429,1 0,1
550,1 538,1 299,1 539,1 543,1 0,0 0,0 0,1
440,1 544,1 157,1 399,1 194,1 160,1 400,1 0,1
440,1 395,1 190,1 402,1 429,1 192,1 161,1 0,1
440,1 190,1 191,1 425,1 424,1 194,1 396,1 0,2
440,2 162,1 397,3 402,1 193,1 536,1 401,1 0,1
550,1 538,1 544,1 543,1 539,1 537,1 0,0 0,5
440,1 162,1 247,1 158,1 192,1 351,1 401,1 0,1
440,2 447,1 495,1 448,1 351,2 484,1 426,3 0,1
550,2 538,2 544,2 543,2 539,2 537,1 0,0 0,1
440,1 190,1 395,1 191,1 398,1 403,1 192,1 0,1
440,2 162,1 425,2 401,2 242,1 351,1 426,3 0,1
440,1 190,1 157,1 396,1 161,1 400,1 427,1 0,1
