438,1 361,1 426,1 359,1 525,1 366,1 353,1 1,1
438,1 542,1 342,1 358,1 426,1 0,0 0,0 1,1
438,2 361,1 357,3 525,1 0,0 0,0 0,0 1,1
438,1 365,1 458,1 273,1 0,0 0,0 0,0 1,1
438,1 361,1 359,1 525,1 427,1 366,1 0,0 1,1
438,2 361,2 426,3 138,1 357,3 353,3 0,0 2,2
438,2 428,2 448,1 351,2 357,3 0,0 0,0 1,1
438,2 342,1 542,2 359,1 353,3 0,0 0,0 1,1
438,2 361,2 351,2 357,3 0,0 0,0 0,0 1,1
438,2 356,3 357,3 341,2 351,1 0,0 0,0 1,1
553,1 340,3 357,3 351,2 366,1 0,0 0,0 1,1
438,2 361,2 476,3 358,1 366,1 0,0 0,0 1,1
438,2 361,2 351,2 357,3 353,3 0,0 0,0 6,6
438,2 361,2 357,2 138,1 427,2 0,0 0,0 1,1
438,2 361,2 366,1 359,2 358,2 364,2 353,3 1,1
438,2 361,1 364,1 136,3 359,2 358,1 0,0 2,2
438,2 361,2 364,2 359,2 358,2 353,3 366,1 1,1
553,1 542,1 246,3 426,3 351,2 0,0 0,0 1,1
438,2 361,2 426,2 366,1 525,2 358,2 353,3 2,2
438,2 361,2 366,1 362,1 364,1 353,3 0,0 1,1
499,2 361,3 366,1 351,2 358,3 542,2 0,0 1,1
438,2 428,2 351,2 357,3 542,2 0,0 0,0 1,1
438,2 361,2 355,3 357,3 366,1 0,0 0,0 1,1
438,1 361,1 230,1 353,1 136,1 362,1 0,0 1,1
438,2 342,1 230,2 362,2 0,0 0,0 0,0 1,1
438,2 527,3 357,3 341,2 426,3 351,2 0,0 1,1
438,2 356,3 354,2 357,3 351,2 366,1 0,0 1,1
438,1 361,1 282,1 362,1 0,0 0,0 0,0 1,1
438,2 342,1 351,2 341,2 0,0 0,0 0,0 1,1
438,2 361,2 341,2 427,2 353,3 364,2 0,0 1,1
438,2 361,2 366,1 351,2 357,3 426,3 0,0 1,1
438,2 361,2 353,3 358,2 357,3 0,0 0,0 6,6
438,1 361,1 357,1 351,1 426,1 366,1 0,0 1,1
438,2 361,2 476,3 358,1 0,0 0,0 0,0 1,1
438,2 361,2 525,2 357,3 0,0 0,0 0,0 2,2
438,2 361,2 357,3 525,2 366,1 0,0 0,0 1,1
438,2 361,2 353,3 366,1 138,1 357,3 136,1 1,1
438,2 527,3 357,3 458,1 351,2 426,3 0,0 1,1
438,2 361,2 141,2 358,2 359,2 0,0 0,0 3,3
438,2 361,2 359,2 364,1 358,2 366,1 426,2 1,1
438,2 361,2 351,2 542,1 358,1 366,1 0,0 1,1
438,2 366,1 354,3 341,2 359,2 138,1 273,2 1,1
438,2 361,1 353,2 341,2 359,1 136,1 0,0 1,1
438,2 361,1 476,3 358,2 366,1 0,0 0,0 2,2
438,2 353,3 426,3 542,2 523,1 0,0 0,0 1,1
438,2 342,1 273,1 138,1 351,2 0,0 0,0 1,1
438,2 342,1 542,1 359,2 353,3 0,0 0,0 2,2
438,2 361,1 341,2 525,1 353,1 0,0 0,0 1,1
438,2 527,3 426,3 351,2 357,3 525,1 0,0 5,5
438,2 361,2 138,3 357,3 136,3 366,1 426,3 1,1
438,2 342,1 458,1 351,2 0,0 0,0 0,0 1,1
438,2 361,2 356,3 362,1 0,0 0,0 0,0 1,1
438,2 361,2 426,1 364,1 359,2 358,2 0,0 1,1
438,2 361,2 359,2 341,2 364,2 366,1 0,0 1,1
438,2 340,3 426,3 357,1 351,1 366,1 353,1 1,1
438,2 361,2 366,1 357,3 542,1 353,3 0,0 1,1
438,2 361,1 353,3 136,3 138,1 357,3 0,0 1,1
438,2 361,2 426,3 366,1 525,2 358,2 353,3 1,1
438,2 361,2 426,3 366,1 525,1 358,2 353,3 1,1
438,2 361,1 273,1 138,1 357,3 366,1 0,0 1,1
438,2 361,1 141,1 358,1 359,1 366,1 0,0 1,1
438,2 361,1 341,2 525,2 353,1 0,0 0,0 1,1
438,2 354,3 351,2 358,2 357,3 0,0 0,0 1,1
438,2 542,1 361,2 359,2 358,2 366,1 0,0 1,1
438,2 527,1 357,3 341,2 351,2 426,3 0,0 1,1
438,2 353,1 426,3 354,1 341,2 357,1 0,0 1,1
438,2 527,3 351,2 426,3 458,1 357,3 0,0 1,1
438,2 361,2 341,2 358,2 364,1 0,0 0,0 1,1
438,2 366,1 354,3 357,3 142,1 426,3 0,0 1,1
438,2 353,3 354,2 138,1 359,1 357,3 0,0 1,1
438,2 354,3 357,3 351,2 237,1 353,3 0,0 1,1
438,2 361,2 359,2 366,1 362,2 0,0 0,0 2,2
438,2 366,1 354,3 341,2 359,1 138,1 273,3 1,1
438,2 361,2 136,1 357,3 353,3 138,3 0,0 1,1
438,2 361,1 353,1 357,2 351,2 0,0 0,0 1,1
438,2 340,2 426,2 357,3 351,2 366,1 353,3 1,1
438,2 361,1 542,2 359,2 358,2 0,0 0,0 3,3
438,2 361,2 542,1 362,2 0,0 0,0 0,0 2,2
438,2 361,2 542,2 357,3 353,3 0,0 0,0 1,1
438,1 353,1 426,1 354,1 341,1 357,1 0,0 1,1
438,2 361,1 357,2 351,2 426,2 0,0 0,0 1,1
438,2 366,1 361,2 359,2 357,3 353,3 0,0 1,1
438,2 361,2 357,2 351,2 426,3 0,0 0,0 4,4
438,2 361,1 138,1 353,1 362,1 0,0 0,0 2,2
438,2 361,2 426,1 141,1 359,2 138,1 366,1 1,1
438,2 354,3 351,2 542,2 357,3 0,0 0,0 2,2
438,2 527,3 357,3 351,2 426,3 458,1 0,0 1,1
438,2 340,3 357,3 351,2 426,3 0,0 0,0 1,1
438,2 361,2 357,3 525,1 0,0 0,0 0,0 1,1
438,1 361,1 357,1 138,1 427,1 0,0 0,0 2,2
438,2 354,3 138,2 357,3 359,2 353,3 0,0 1,1
438,2 361,2 476,3 366,1 351,2 0,0 0,0 1,1
548,2 361,2 357,3 527,3 0,0 0,0 0,0 2,2
438,2 361,1 426,2 351,2 357,3 0,0 0,0 1,1
438,2 361,2 426,3 136,1 353,3 362,1 0,0 1,1
438,2 340,3 357,3 448,1 427,1 0,0 0,0 1,1
438,2 361,2 362,2 358,2 0,0 0,0 0,0 1,1
438,2 527,3 426,3 357,3 458,1 351,2 0,0 1,1
438,2 361,1 426,2 138,3 357,2 353,3 0,0 1,1
438,2 361,1 353,3 341,2 359,1 136,2 0,0 1,1
438,2 354,3 138,1 357,3 359,1 353,1 0,0 1,1
438,1 361,1 358,1 341,1 364,1 366,1 0,0 1,1
438,2 353,3 354,3 138,3 359,2 357,3 0,0 1,1
145,1 361,1 426,1 542,1 359,1 358,1 366,1 1,1
438,2 361,1 356,3 362,1 0,0 0,0 0,0 1,1
438,2 361,1 351,1 357,2 353,2 366,1 0,0 1,1
438,2 361,1 357,3 351,2 353,3 0,0 0,0 3,3
438,2 361,1 141,1 358,2 359,1 0,0 0,0 1,1
438,2 527,3 357,3 351,2 426,3 525,1 0,0 1,1
438,1 361,1 141,1 358,1 359,1 366,1 0,0 2,2
438,2 527,3 357,3 426,3 458,1 351,2 0,0 2,2
438,2 361,2 366,1 359,2 364,2 358,2 353,3 2,2
258,1 361,1 341,1 458,1 427,1 0,0 0,0 1,1
438,2 361,1 353,1 427,2 359,2 351,2 0,0 1,1
438,2 361,2 351,1 357,3 353,2 366,1 0,0 2,2
438,2 353,3 354,3 141,1 138,1 357,1 0,0 2,2
438,2 353,3 354,3 138,1 359,1 357,3 0,0 1,1
438,1 361,1 426,1 141,1 359,1 427,1 0,0 1,1
438,2 361,2 357,3 351,2 426,3 366,1 0,0 6,6
145,1 361,1 357,1 138,1 351,1 0,0 0,0 1,1
438,2 527,3 341,2 426,3 357,3 358,2 0,0 1,1
438,2 361,2 357,3 138,3 237,1 0,0 0,0 2,2
438,2 527,1 426,3 357,3 351,2 525,1 0,0 1,1
438,2 361,2 358,2 357,3 353,3 0,0 0,0 1,1
438,2 246,1 357,1 458,2 0,0 0,0 0,0 1,1
438,1 361,1 357,1 138,1 364,1 366,1 0,0 1,1
499,2 361,2 458,2 525,2 353,3 0,0 0,0 2,2
438,2 361,1 136,1 426,1 138,1 357,1 0,0 1,1
438,2 366,1 361,1 353,3 136,2 138,3 357,3 1,1
438,2 527,1 426,3 341,2 351,2 357,3 0,0 1,1
438,2 361,2 357,3 351,2 0,0 0,0 0,0 1,1
553,1 542,1 340,3 357,3 0,0 0,0 0,0 1,1
438,2 361,2 366,1 359,2 357,3 353,3 0,0 1,1
438,2 361,1 353,3 136,2 138,3 357,3 0,0 1,1
438,2 340,3 359,2 426,3 351,2 358,2 0,0 2,2
438,2 527,1 426,3 351,2 357,3 341,2 0,0 1,1
438,2 366,1 361,2 351,2 362,1 0,0 0,0 2,2
438,2 361,2 364,2 136,2 359,2 358,2 0,0 1,1
438,2 342,1 138,1 357,3 0,0 0,0 0,0 2,2
438,2 527,1 426,3 341,2 357,3 351,2 0,0 1,1
438,2 428,2 357,3 448,1 358,2 0,0 0,0 1,1
553,1 361,2 359,1 525,1 0,0 0,0 0,0 1,1
438,2 361,1 362,2 364,1 426,3 366,1 0,0 1,1
438,2 361,1 427,1 141,1 359,2 353,3 0,0 1,1
438,2 353,1 426,2 354,3 341,1 357,1 0,0 1,1
258,2 542,1 361,2 359,2 282,2 426,1 0,0 1,1
438,1 361,1 359,1 141,1 143,1 290,1 366,1 1,1
438,1 527,1 361,1 230,1 362,1 0,0 0,0 1,1
438,2 353,3 354,1 138,1 273,3 359,2 351,1 1,1
438,1 361,1 136,1 138,1 357,1 0,0 0,0 1,1
438,2 361,2 341,2 359,1 364,1 0,0 0,0 1,1
438,2 361,1 357,3 351,2 426,2 366,1 0,0 7,7
438,2 542,1 361,2 359,1 358,2 0,0 0,0 1,1
438,2 366,1 361,1 426,1 359,2 525,2 136,3 1,1
438,2 361,1 353,3 366,1 362,1 364,2 0,0 1,1
438,2 340,3 462,1 351,2 357,3 0,0 0,0 2,2
438,2 361,1 525,1 359,1 353,3 426,1 0,0 1,1
438,2 361,2 356,2 362,1 0,0 0,0 0,0 1,1
438,2 361,2 426,3 359,2 357,3 366,1 0,0 2,2
438,2 361,1 353,3 366,1 357,3 351,2 0,0 2,2
438,1 361,1 357,1 138,1 237,1 366,1 0,0 1,1
438,2 361,2 353,1 357,3 351,2 366,1 0,0 1,1
145,2 361,2 353,1 525,2 357,3 0,0 0,0 1,1
438,2 361,1 426,3 359,2 357,3 366,1 0,0 1,1
438,2 361,2 366,1 341,2 359,2 426,1 353,3 1,1
438,1 342,1 362,1 353,1 0,0 0,0 0,0 1,1
438,2 361,1 542,2 141,1 351,1 0,0 0,0 1,1
438,2 366,1 361,1 353,1 136,1 138,1 357,3 5,5
438,2 353,3 366,1 361,1 359,1 357,2 0,0 1,1
438,2 361,2 542,2 362,2 0,0 0,0 0,0 2,2
438,2 361,1 353,3 366,1 362,1 364,1 0,0 3,3
438,1 366,1 354,1 359,1 341,1 458,1 0,0 1,1
438,2 340,3 351,2 458,2 358,2 366,1 0,0 1,1
438,2 361,2 353,3 357,3 359,1 0,0 0,0 1,1
438,2 366,1 361,1 353,1 136,2 138,2 357,3 1,1
438,2 361,2 353,3 136,1 138,1 357,3 0,0 4,4
438,2 361,1 426,2 138,1 357,3 353,3 366,1 2,2
553,1 361,1 357,2 138,3 0,0 0,0 0,0 1,1
438,2 361,2 357,3 359,2 136,1 0,0 0,0 1,1
438,2 361,2 427,1 359,2 358,1 353,3 0,0 1,1
438,2 361,2 366,1 364,2 359,2 358,2 353,3 2,2
438,2 353,3 366,1 341,2 359,2 525,2 358,2 1,1
438,2 361,1 458,1 357,3 366,1 0,0 0,0 3,3
438,2 366,1 361,1 353,3 136,1 138,3 357,3 2,2
438,1 361,1 362,1 351,1 0,0 0,0 0,0 1,1
438,1 361,1 366,1 359,1 358,1 364,1 426,1 1,1
438,2 361,2 353,3 359,2 525,1 426,2 366,1 1,1
438,2 361,2 427,2 138,2 357,3 0,0 0,0 1,1
438,2 361,1 353,3 351,2 357,3 366,1 0,0 1,1
438,2 361,2 357,3 351,1 366,1 353,3 0,0 4,4
438,1 361,1 136,1 357,1 138,1 426,1 0,0 1,1
438,2 361,2 357,3 141,1 353,3 366,1 0,0 1,1
438,2 361,2 351,2 366,1 362,2 0,0 0,0 1,1
438,2 361,1 426,3 359,1 525,2 353,1 0,0 1,1
438,2 361,2 542,1 359,1 358,1 0,0 0,0 2,2
438,2 361,2 427,2 359,2 358,2 353,3 366,1 1,1
438,2 541,2 357,3 448,1 427,1 366,1 353,3 1,1
438,2 361,2 366,1 357,3 351,2 426,3 0,0 1,1
438,2 361,2 359,2 366,1 358,2 364,2 353,3 1,1
438,2 361,1 353,3 341,2 359,2 136,2 0,0 3,3
258,2 361,2 364,2 359,2 357,3 0,0 0,0 1,1
438,2 230,2 527,3 458,2 357,3 351,2 0,0 1,1
438,2 366,1 361,2 476,3 359,2 0,0 0,0 1,1
553,1 140,2 358,2 542,1 0,0 0,0 0,0 1,1
438,2 361,2 445,1 136,1 426,1 366,1 0,0 1,1
438,2 361,2 426,1 138,1 357,3 353,3 366,1 4,4
438,2 361,2 353,3 359,2 357,3 366,1 0,0 1,1
438,2 361,1 357,3 341,2 366,1 0,0 0,0 1,1
438,2 361,2 366,1 359,2 525,2 364,2 0,0 3,3
438,2 361,2 366,1 426,2 357,3 351,2 0,0 1,1
438,2 361,2 426,2 357,3 351,1 0,0 0,0 2,2
145,1 544,1 0,0 0,0 0,0 0,0 0,0 3,3
438,2 365,1 357,3 426,2 366,1 0,0 0,0 1,1
438,2 361,2 230,1 353,3 141,2 358,1 136,3 1,1
438,1 361,1 357,1 141,1 353,1 0,0 0,0 1,1
438,2 361,2 355,3 357,3 0,0 0,0 0,0 1,1
438,2 541,1 138,1 448,1 136,2 357,3 366,1 1,1
438,2 361,2 366,1 138,2 358,2 525,2 0,0 1,1
438,2 366,1 342,1 230,1 362,2 0,0 0,0 4,4
438,2 361,1 138,1 357,3 426,3 353,1 0,0 1,1
438,2 361,2 542,1 458,1 364,1 366,1 0,0 1,1
438,2 361,1 353,3 136,1 138,2 357,2 0,0 1,1
438,2 340,3 426,3 357,1 351,1 366,1 353,3 1,1
438,2 361,2 357,3 458,2 0,0 0,0 0,0 2,2
438,1 361,1 525,1 359,1 364,1 0,0 0,0 1,1
438,2 525,1 340,3 357,3 366,1 136,1 0,0 1,1
438,2 361,2 426,3 357,3 138,1 353,3 0,0 2,2
438,2 361,2 357,3 358,2 353,3 366,1 0,0 1,1
438,2 361,2 357,3 525,2 0,0 0,0 0,0 1,1
438,2 340,2 426,3 357,3 353,3 351,2 366,1 2,2
438,1 361,1 138,1 357,1 353,1 426,1 0,0 2,2
438,2 353,2 354,1 141,1 138,1 357,1 0,0 1,1
438,2 361,2 476,2 358,2 366,1 0,0 0,0 1,1
438,2 361,2 366,1 357,3 458,2 0,0 0,0 3,3
438,2 361,2 230,2 357,3 542,2 0,0 0,0 1,1
438,2 361,2 359,2 358,2 351,2 0,0 0,0 1,1
438,2 361,2 366,1 353,3 359,2 358,2 364,2 1,1
438,2 354,3 138,1 357,3 359,2 353,1 0,0 1,1
438,2 361,1 364,1 359,1 358,1 353,1 0,0 2,2
258,2 542,1 361,2 477,1 366,1 0,0 0,0 1,1
438,2 246,2 458,2 357,2 0,0 0,0 0,0 1,1
438,2 361,1 357,3 525,1 366,1 0,0 0,0 1,1
438,2 361,1 525,2 358,2 364,1 0,0 0,0 1,1
438,2 246,2 458,2 357,3 0,0 0,0 0,0 2,2
438,2 361,2 353,3 430,2 273,3 366,1 0,0 1,1
258,1 342,1 341,1 359,1 353,1 0,0 0,0 1,1
438,2 453,3 458,1 357,3 353,3 366,1 0,0 1,1
438,2 361,1 426,3 138,1 357,3 353,3 366,1 1,1
438,2 366,1 423,1 196,1 357,3 0,0 0,0 1,1
438,1 542,1 523,1 136,1 230,1 0,0 0,0 2,2
438,2 361,2 353,3 141,1 427,1 358,1 0,0 1,1
449,1 361,2 476,2 525,2 0,0 0,0 0,0 1,1
438,2 361,1 351,2 357,3 353,1 366,1 0,0 1,1
553,1 361,2 366,1 138,1 357,3 0,0 0,0 1,1
438,2 523,1 542,1 138,1 0,0 0,0 0,0 1,1
438,2 366,1 361,2 542,2 362,2 0,0 0,0 1,1
438,2 361,2 366,1 364,2 359,2 358,2 426,3 2,2
438,2 426,3 361,1 357,3 542,1 0,0 0,0 1,1
438,2 361,2 136,3 426,3 138,3 357,3 0,0 2,2
438,2 361,2 426,3 141,2 359,2 427,1 366,1 3,3
145,1 426,1 357,1 359,1 138,1 427,1 136,1 3,3
438,2 361,2 525,2 359,2 353,3 426,3 0,0 1,1
438,2 361,2 357,3 138,1 427,1 0,0 0,0 1,1
438,2 361,1 353,3 136,3 138,3 357,3 0,0 1,1
438,2 354,3 357,3 351,2 353,3 426,3 136,1 1,1
145,1 453,1 349,1 0,0 0,0 0,0 0,0 16,16
145,1 353,1 357,1 359,1 138,1 358,1 136,1 1,1
145,1 453,1 349,1 340,1 0,0 0,0 0,0 8,8
438,2 366,1 356,3 360,2 357,3 0,0 0,0 1,1
438,2 361,2 426,2 138,2 357,3 353,3 0,0 3,3
438,2 361,2 357,3 351,2 426,2 0,0 0,0 1,1
553,1 353,3 354,2 357,3 351,2 366,1 0,0 1,1
438,2 136,2 354,3 141,1 138,3 357,3 0,0 1,1
438,2 361,2 366,1 341,2 359,2 364,2 0,0 3,3
438,2 361,2 359,2 357,3 353,3 0,0 0,0 4,4
145,1 524,1 527,1 544,1 0,0 0,0 0,0 1,1
145,1 453,1 526,1 0,0 0,0 0,0 0,0 6,6
438,2 342,1 362,1 366,1 353,3 0,0 0,0 2,2
553,1 426,3 354,3 359,2 357,3 0,0 0,0 1,1
553,1 361,2 138,3 357,3 0,0 0,0 0,0 4,4
438,2 353,3 354,3 141,2 138,3 357,3 0,0 1,1
145,1 543,1 525,1 0,0 0,0 0,0 0,0 1,1
145,1 453,1 527,1 526,1 0,0 0,0 0,0 3,3
145,1 453,1 544,1 0,0 0,0 0,0 0,0 6,6
438,2 361,2 136,1 426,3 138,3 357,3 0,0 1,1
438,2 361,2 426,3 138,1 357,2 353,3 0,0 1,1
145,1 453,1 527,1 349,1 0,0 0,0 0,0 3,3
438,2 366,1 361,1 353,2 136,1 138,3 357,3 2,2
438,2 356,3 453,1 353,3 359,2 358,2 0,0 1,1
145,1 542,1 544,1 526,1 0,0 0,0 0,0 2,2
548,2 544,2 543,2 0,0 0,0 0,0 0,0 1,1
553,1 353,3 354,3 357,3 351,2 366,1 0,0 5,5
145,1 426,1 357,1 359,1 138,1 358,1 136,1 1,1
438,2 353,3 542,1 359,1 525,1 138,3 427,2 1,1
438,2 361,2 341,2 364,2 351,2 0,0 0,0 1,1
438,1 361,1 542,1 359,1 138,1 353,1 0,0 1,1
438,1 361,1 426,1 359,1 341,1 353,1 0,0 1,1
145,1 453,1 542,1 349,1 0,0 0,0 0,0 3,3
145,1 543,1 526,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 230,1 290,1 143,1 357,3 366,1 1,1
438,2 523,1 138,1 351,2 0,0 0,0 0,0 1,1
438,2 136,1 361,2 138,3 357,3 353,3 366,1 1,1
438,2 361,1 357,3 353,2 359,2 0,0 0,0 2,2
145,1 453,1 542,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 362,1 358,2 366,1 0,0 0,0 1,1
438,2 366,1 361,1 353,2 136,3 138,3 357,3 1,1
438,2 340,3 357,3 458,2 353,1 0,0 0,0 1,1
145,1 527,1 526,1 542,1 0,0 0,0 0,0 1,1
548,2 340,1 543,1 0,0 0,0 0,0 0,0 1,1
145,1 544,1 526,1 0,0 0,0 0,0 0,0 1,1
438,1 366,1 353,1 354,1 138,1 359,1 357,1 1,1
438,2 361,1 357,3 458,1 0,0 0,0 0,0 1,1
258,2 361,1 359,2 525,1 351,2 0,0 0,0 1,1
438,2 361,2 358,2 341,1 364,2 366,1 0,0 1,1
145,1 543,1 525,1 527,1 0,0 0,0 0,0 1,1
438,2 361,2 351,2 359,2 358,2 366,1 0,0 1,1
438,2 361,2 353,3 136,3 138,3 357,3 366,1 3,3
438,2 361,2 426,3 359,2 358,2 353,3 136,3 1,1
438,2 527,3 357,3 351,2 426,3 458,2 0,0 1,1
438,2 353,3 361,2 351,2 357,3 0,0 0,0 1,1
438,2 361,2 357,3 351,2 353,1 0,0 0,0 1,1
438,2 361,1 542,2 359,2 358,1 0,0 0,0 1,1
438,1 361,1 366,1 362,1 364,1 353,1 0,0 1,1
438,2 366,1 361,2 359,2 362,2 0,0 0,0 1,1
449,1 361,2 355,3 357,3 353,3 0,0 0,0 1,1
438,2 361,2 366,1 542,1 362,1 0,0 0,0 1,1
438,2 361,2 230,2 359,2 357,3 366,1 0,0 1,1
438,2 361,2 525,2 359,2 138,1 0,0 0,0 4,4
438,2 361,2 426,3 141,2 359,2 427,2 366,1 1,1
438,2 353,3 354,2 138,1 359,2 357,3 0,0 1,1
449,1 361,2 357,3 359,2 138,1 0,0 0,0 1,1
438,2 361,2 476,1 358,1 366,1 0,0 0,0 1,1
438,1 361,1 366,1 359,1 525,1 364,1 0,0 1,1
438,2 361,2 341,2 357,2 0,0 0,0 0,0 1,1
438,2 361,1 366,1 525,1 358,1 364,2 0,0 1,1
438,2 342,1 426,1 366,1 362,1 0,0 0,0 1,1
438,2 361,2 525,2 359,2 138,2 0,0 0,0 1,1
258,2 361,2 366,1 138,3 357,3 351,2 0,0 1,1
438,2 361,2 366,1 542,2 362,1 0,0 0,0 1,1
438,2 342,1 357,3 364,2 0,0 0,0 0,0 1,1
438,2 361,2 525,2 359,2 138,3 0,0 0,0 1,1
438,2 361,2 366,1 525,2 358,2 364,1 0,0 1,1
438,2 361,2 357,3 353,2 359,2 0,0 0,0 1,1
438,1 342,1 138,1 357,1 0,0 0,0 0,0 1,1
438,2 361,2 138,1 357,3 364,1 0,0 0,0 1,1
438,2 353,3 359,2 361,2 357,3 0,0 0,0 1,1
438,2 361,2 542,1 362,1 0,0 0,0 0,0 19,20
438,2 361,1 353,3 357,3 351,2 366,1 0,0 14,15
438,2 361,2 353,3 357,3 351,2 366,1 0,0 11,12
438,2 361,2 366,1 357,3 351,2 353,3 0,0 9,10
438,2 366,1 361,1 353,3 341,2 359,2 136,1 8,9
438,2 361,2 353,3 359,2 525,1 426,1 366,1 8,9
438,2 361,2 353,3 357,3 351,2 0,0 0,0 8,9
438,2 340,3 426,3 357,3 353,3 351,2 366,1 16,18
438,2 361,1 357,3 351,2 426,3 0,0 0,0 7,8
438,1 342,1 366,1 362,1 0,0 0,0 0,0 7,8
438,2 354,3 357,3 351,2 358,2 0,0 0,0 13,15
438,2 361,2 542,2 362,1 0,0 0,0 0,0 13,15
438,2 361,1 357,3 351,2 426,3 366,1 0,0 6,7
438,2 342,1 353,3 362,1 0,0 0,0 0,0 12,14
438,2 361,2 351,2 357,3 353,3 366,1 0,0 40,47
438,2 366,1 361,1 542,2 362,1 0,0 0,0 52,62
438,2 361,1 353,3 357,3 351,2 0,0 0,0 31,37
438,2 361,2 141,1 362,1 0,0 0,0 0,0 10,12
145,1 543,1 527,1 525,1 0,0 0,0 0,0 5,6
438,1 361,1 141,1 362,1 366,1 0,0 0,0 10,12
438,2 428,2 357,3 351,2 542,1 0,0 0,0 5,6
438,2 340,2 426,1 357,3 353,3 351,2 366,1 5,6
438,2 361,2 426,2 138,3 357,3 353,3 0,0 5,6
438,2 361,2 366,1 359,2 358,2 364,1 353,3 5,6
438,2 542,1 523,1 138,2 0,0 0,0 0,0 5,6
145,1 453,1 0,0 0,0 0,0 0,0 0,0 40,49
438,2 366,1 361,1 353,3 357,3 351,2 0,0 26,32
438,2 340,3 426,1 357,3 353,3 351,2 366,1 26,32
438,2 361,1 426,3 138,1 357,3 353,3 0,0 21,26
