463,1 343,3 448,1 351,2 429,1 543,3 417,1 0,1
441,1 413,1 542,1 150,1 350,1 415,1 417,1 0,1
156,1 541,1 532,1 0,0 0,0 0,0 0,0 0,1
441,2 532,1 242,1 415,2 351,2 427,1 416,2 0,1
441,1 413,1 429,1 150,1 345,1 415,1 417,1 0,1
551,1 320,1 544,1 345,1 344,1 542,1 0,0 0,1
239,1 426,3 529,1 411,3 351,2 496,2 344,2 0,1
441,1 413,1 150,1 149,1 429,1 415,1 417,1 0,1
441,2 194,1 413,1 150,1 531,2 415,1 417,1 0,1
441,2 343,3 344,2 417,1 528,1 148,1 487,1 0,1
441,1 541,1 413,1 150,1 531,1 415,1 417,1 0,2
441,2 413,3 426,3 415,1 427,2 417,1 423,3 0,1
441,2 412,3 420,1 350,2 415,1 344,2 417,2 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,25
441,2 343,3 351,2 345,1 415,2 417,2 344,2 0,1
441,1 533,1 413,1 344,1 417,1 411,1 414,1 0,1
441,1 413,1 544,1 196,1 344,1 415,1 417,1 0,1
441,1 350,1 345,1 344,1 415,1 417,1 0,0 0,3
441,2 413,1 541,1 196,1 195,1 415,1 417,1 0,1
441,2 413,2 151,1 150,1 415,1 195,1 417,2 0,1
441,2 413,3 541,1 196,1 195,1 415,1 417,1 0,1
441,2 410,3 413,3 150,1 531,1 415,1 417,1 0,1
441,2 412,3 455,1 350,1 415,2 344,2 417,2 0,1
441,1 413,1 414,1 150,1 415,1 195,1 417,1 0,1
441,2 350,2 345,1 344,1 415,1 417,1 0,0 0,1
441,2 412,2 343,3 345,2 415,2 344,2 417,2 0,1
551,2 532,3 409,1 414,1 415,1 320,1 345,1 0,1
156,1 544,1 533,1 0,0 0,0 0,0 0,0 0,2
441,2 412,3 420,2 350,2 415,2 344,2 417,2 0,1
441,2 542,1 413,3 415,2 344,2 417,2 531,1 0,1
441,2 350,2 345,2 344,2 415,2 417,2 0,0 0,2
441,1 528,1 343,1 350,1 415,1 344,1 417,1 0,1
441,1 413,1 409,1 487,1 344,1 417,1 419,1 0,1
441,2 413,2 150,1 531,2 415,1 417,2 344,1 0,1
441,1 413,1 427,1 344,1 416,1 417,1 423,1 0,1
502,2 343,3 150,2 415,2 345,2 417,2 344,2 0,1
441,2 343,1 344,1 345,1 350,1 415,1 417,2 0,1
156,1 540,1 0,0 0,0 0,0 0,0 0,0 0,1
502,1 413,2 424,2 150,1 417,1 415,1 344,1 0,1
463,1 343,3 415,2 345,2 421,1 344,2 414,2 0,1
441,2 409,3 410,3 414,1 415,2 417,2 419,2 0,1
156,1 343,1 345,1 544,1 542,1 532,1 0,0 0,1
441,2 343,3 150,1 344,2 417,2 234,1 415,2 0,1
441,2 343,2 345,2 415,1 350,1 344,2 417,2 0,1
441,1 533,1 151,1 191,1 410,1 424,1 194,1 0,1
441,2 413,3 150,1 531,2 415,2 417,1 344,2 0,1
441,1 412,1 343,1 345,1 415,1 344,1 417,1 0,1
441,1 486,1 345,1 344,1 415,1 417,1 0,0 0,1
441,1 413,1 415,1 350,1 344,1 150,1 417,1 0,1
441,1 413,1 194,1 150,1 345,1 415,1 417,1 0,1
441,2 413,3 150,1 531,2 415,2 417,1 344,1 0,1
441,1 533,1 412,1 424,1 426,1 423,1 148,1 0,1
441,1 533,1 190,1 426,1 416,1 195,1 149,1 0,1
441,1 532,1 541,1 194,1 429,1 195,1 427,1 0,1
441,1 147,1 533,1 414,1 150,1 429,1 196,1 0,1
441,1 147,1 151,1 191,1 426,1 417,1 149,1 0,1
441,2 413,2 150,1 531,2 415,2 417,2 344,2 0,1
441,1 425,1 428,1 532,1 191,1 415,1 148,1 0,1
156,1 424,1 409,1 413,1 416,1 428,1 192,1 0,1
441,1 413,1 147,1 151,1 427,1 417,1 423,1 0,1
441,2 412,1 455,2 350,2 415,2 344,2 417,2 0,1
441,1 428,1 412,1 147,1 191,1 151,1 149,1 0,1
441,1 530,1 541,1 350,1 415,1 344,1 417,1 0,1
156,1 544,1 543,1 533,1 0,0 0,0 0,0 0,1
441,2 413,1 150,1 531,2 415,1 417,2 344,1 0,1
441,2 542,2 413,1 415,2 345,1 344,1 417,2 0,1
441,2 413,1 150,1 531,1 415,2 417,1 344,2 0,1
441,2 413,1 150,1 531,1 415,2 417,2 344,1 0,1
