439,1 184,1 370,1 373,1 194,1 371,1 185,1 1,2
189,1 349,1 514,1 451,1 0,0 0,0 0,0 1,2
439,1 184,1 369,1 367,1 183,1 371,1 373,1 1,2
439,2 514,2 184,1 373,1 183,1 371,3 195,1 1,2
439,1 514,1 184,1 335,1 183,1 371,1 373,1 1,2
549,1 544,1 514,1 515,1 543,1 451,1 0,0 1,2
439,2 375,2 430,1 426,3 371,3 351,2 373,2 1,2
439,2 375,2 253,1 426,1 429,1 336,1 373,2 1,2
439,2 514,2 184,1 373,1 183,1 371,2 195,1 1,2
439,2 514,3 184,1 373,2 183,1 371,3 195,1 3,6
439,1 514,1 184,1 373,1 183,1 371,1 195,1 22,46
439,1 514,1 184,1 335,1 371,1 183,1 373,1 4,9
439,1 368,1 371,1 429,1 370,1 427,1 374,1 2,5
549,1 544,1 514,1 542,1 543,1 513,1 451,1 1,3
549,1 544,1 514,1 512,1 542,1 513,1 515,1 1,3
189,1 375,1 514,1 179,1 369,1 374,1 542,1 7,22
439,1 375,1 253,1 426,1 429,1 336,1 373,1 8,28
439,1 514,1 184,1 542,1 371,1 196,1 373,1 2,7
439,2 375,2 253,1 426,1 429,1 336,1 373,1 1,4
549,1 544,1 514,1 515,1 543,1 0,0 0,0 1,6
439,1 515,1 426,1 196,1 427,1 195,1 423,1 0,1
439,1 184,1 426,1 183,1 429,1 371,1 373,1 0,3
439,1 367,1 375,1 183,1 374,1 423,1 427,1 0,3
189,1 514,1 544,1 513,1 515,1 543,1 0,0 0,8
439,2 367,3 370,3 372,2 373,2 183,1 371,3 0,1
439,2 375,2 253,1 426,1 429,2 336,1 373,2 0,1
549,1 515,1 542,1 544,1 0,0 0,0 0,0 0,1
259,1 375,1 425,1 369,1 179,1 351,1 367,1 0,1
439,1 380,1 367,1 0,0 0,0 0,0 0,0 0,2
189,1 349,1 425,1 351,1 426,1 350,1 0,0 0,2
439,2 375,2 465,3 380,1 197,1 377,2 367,3 0,1
439,1 515,1 180,1 423,1 374,1 195,1 185,1 0,1
439,1 425,1 424,1 371,1 542,1 423,1 514,1 0,1
439,2 370,3 373,2 371,3 448,1 379,1 456,1 0,1
439,2 368,3 373,2 351,2 371,3 430,1 542,1 0,1
439,1 184,1 428,1 544,1 180,1 371,1 514,1 0,1
439,2 368,3 351,2 373,2 430,1 371,3 514,1 0,1
259,1 375,1 377,1 335,1 179,1 192,1 367,1 0,1
549,2 544,3 514,2 513,1 543,3 515,2 0,0 0,1
439,2 184,1 426,3 183,1 429,1 371,3 373,2 0,1
189,1 181,1 0,0 0,0 0,0 0,0 0,0 0,5
439,1 368,1 451,1 370,1 369,1 335,1 456,1 0,2
439,1 370,1 375,1 369,1 373,1 335,1 456,1 0,2
189,1 375,1 425,1 369,1 179,1 367,1 368,1 0,1
439,2 451,1 375,2 369,3 373,2 456,1 335,1 0,1
259,1 514,1 375,1 179,1 456,1 379,1 377,1 0,1
439,1 425,1 190,1 367,1 368,1 179,1 514,1 0,1
189,1 184,1 185,1 375,1 369,1 367,1 179,1 0,2
439,1 375,1 451,1 369,1 373,1 456,1 335,1 0,1
549,2 350,2 462,1 351,2 513,2 514,3 542,2 0,1
439,2 375,2 253,2 426,2 429,1 336,1 373,1 0,1
189,1 368,1 184,1 514,1 375,1 542,1 180,1 0,1
549,1 544,1 514,1 542,1 543,1 515,1 0,0 0,5
549,2 544,1 514,2 542,2 543,2 515,2 0,0 0,1
549,2 544,2 514,3 542,2 543,3 515,3 0,0 0,1
549,2 544,3 514,2 542,2 543,3 515,3 0,0 0,1
439,2 375,2 253,2 426,3 429,2 336,1 373,2 0,1
549,1 544,1 514,1 543,1 0,0 0,0 0,0 0,1
549,2 544,1 514,3 542,1 543,1 515,3 0,0 0,1
439,2 184,1 426,3 183,1 429,1 371,1 373,2 0,1
549,2 544,2 514,3 542,1 543,2 515,3 0,0 0,1
439,2 184,1 426,3 183,1 429,2 371,3 373,2 0,1
439,2 514,3 184,1 373,2 183,1 371,1 195,1 0,1
549,2 544,3 514,3 512,1 542,1 513,1 515,3 0,1
439,1 451,1 375,1 369,1 373,1 456,1 335,1 0,1
439,2 375,1 373,2 379,1 371,3 336,1 0,0 0,1
500,1 376,1 372,1 379,1 371,1 380,1 0,0 0,1
549,2 544,3 514,2 515,2 543,2 0,0 0,0 0,1
439,2 368,3 451,3 370,3 369,3 335,2 456,2 0,2
439,2 514,3 184,1 373,1 183,1 371,1 195,1 0,1
189,1 370,1 373,1 514,1 376,1 542,1 368,1 0,1
439,1 181,1 368,1 182,1 180,1 373,1 423,1 0,1
439,2 372,1 456,2 431,1 379,1 446,1 426,1 0,1
189,1 426,1 190,1 368,1 179,1 367,1 0,0 0,1
439,2 514,2 184,1 373,1 183,1 371,1 195,1 0,1
439,2 367,2 370,2 253,1 369,2 430,1 371,2 0,1
439,2 375,2 253,1 426,3 429,2 336,1 373,2 0,1
439,1 370,1 367,1 179,1 180,1 514,1 195,1 0,1
439,1 515,1 425,1 193,1 369,1 183,1 371,1 0,1
549,1 515,1 542,1 514,1 543,1 544,1 0,0 0,3
439,1 544,1 184,1 191,1 426,1 194,1 423,1 0,1
439,2 184,1 373,2 514,2 369,3 371,3 194,1 0,1
259,1 375,1 512,1 351,1 371,1 179,1 542,1 0,1
439,1 184,1 373,1 183,1 371,1 179,1 185,1 0,2
439,2 370,3 373,2 371,3 448,1 372,1 369,3 0,1
439,1 181,1 370,1 368,1 543,1 185,1 196,1 0,1
439,2 375,2 253,1 426,2 429,1 336,1 373,2 0,1
439,1 190,1 428,1 372,1 427,1 195,1 0,0 0,1
439,1 367,1 544,1 515,1 179,1 424,1 423,1 0,1
439,2 375,2 253,1 426,2 429,2 336,1 373,2 0,1
439,2 184,1 426,3 427,2 183,1 371,3 373,2 0,1
439,2 425,3 370,3 181,1 368,3 424,1 427,1 0,1
439,1 190,1 426,1 373,1 372,1 195,1 0,0 0,2
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 544,1 540,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 513,1 379,1 371,1 183,1 373,1 0,1
439,1 544,1 184,1 426,1 424,1 183,1 514,1 0,1
439,1 425,1 179,1 369,1 194,1 185,1 192,1 0,1
439,1 544,1 515,1 369,1 179,1 180,1 427,1 0,1
439,1 181,1 375,1 179,1 194,1 183,1 371,1 0,1
439,1 181,1 182,1 369,1 426,1 429,1 196,1 0,1
549,1 515,1 513,1 544,1 543,1 0,0 0,0 0,1
