552,1 348,1 346,1 426,1 350,1 454,1 424,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 344,1 0,1
224,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
262,2 339,1 387,1 168,1 338,1 385,1 172,1 0,1
262,2 255,1 346,2 351,2 429,2 242,3 426,3 0,1
224,1 348,1 346,1 426,1 350,1 425,1 344,1 0,2
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,2
224,1 348,1 339,1 519,1 387,1 338,1 0,0 0,1
552,1 251,1 197,1 351,1 350,1 280,1 346,1 0,1
442,1 436,1 450,1 351,1 429,1 430,1 426,1 0,1
240,1 339,1 385,1 519,1 387,1 338,1 337,2 0,1
554,1 436,1 450,1 351,2 429,1 454,3 0,0 0,1
240,1 348,1 347,1 402,1 401,1 333,1 0,0 0,1
224,1 348,1 338,1 387,1 424,1 172,1 382,1 0,5
442,1 384,1 381,1 287,1 337,1 351,2 516,1 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 409,1 345,1 344,1 415,1 346,1 0,1
240,2 368,3 514,3 372,1 448,1 352,1 371,3 0,1
442,1 348,2 462,1 433,1 448,1 346,2 426,1 0,1
442,1 348,2 343,3 344,2 415,2 419,2 0,0 0,1
503,1 388,1 384,1 385,1 339,1 0,0 0,0 0,1
552,2 339,1 338,1 387,1 457,1 385,1 172,1 0,1
442,1 375,1 514,2 371,1 373,1 379,1 429,1 0,1
240,1 361,1 354,1 138,1 357,1 445,1 360,1 0,1
552,2 361,2 525,1 357,3 351,2 358,2 360,2 0,1
240,2 348,2 384,3 287,1 385,3 351,2 381,3 0,1
503,2 348,1 343,3 344,3 417,2 346,3 415,1 0,1
442,1 348,2 347,2 490,3 338,1 346,2 520,3 0,1
224,2 348,1 414,1 344,2 415,1 417,1 416,2 0,1
262,1 388,1 384,1 385,1 435,1 0,0 0,0 0,1
224,1 514,1 348,1 335,1 371,1 373,1 351,1 0,1
442,1 348,2 409,3 345,1 415,2 344,2 346,2 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 387,1 519,1 520,1 424,1 386,1 0,1
442,1 348,2 344,1 419,1 423,2 0,0 0,0 0,1
442,1 348,1 415,1 345,1 417,1 344,1 409,1 0,1
442,1 348,2 180,1 424,1 371,1 369,1 179,1 0,1
224,1 344,1 345,1 348,1 409,1 417,1 415,1 0,1
