437,2 388,2 339,1 385,3 382,3 0,0 0,0 1,1
437,2 391,1 339,1 423,3 392,1 452,3 382,3 1,1
437,2 339,1 385,3 423,3 382,3 392,2 394,1 3,3
437,2 443,1 199,1 385,3 452,3 392,2 429,2 1,1
437,1 388,1 339,1 430,1 519,1 382,1 0,0 1,1
437,2 443,1 339,1 385,3 392,1 423,1 389,2 1,1
437,1 339,1 519,1 389,1 168,1 385,1 382,1 2,2
437,2 388,2 339,1 385,3 382,3 394,1 0,0 1,1
437,1 339,1 385,1 519,1 392,1 423,1 382,1 1,1
437,2 339,1 194,1 472,1 392,1 452,3 385,3 1,1
178,1 339,1 544,1 521,1 0,0 0,0 0,0 1,1
437,2 388,1 339,1 382,1 452,3 519,1 172,1 1,1
437,2 293,1 251,1 168,1 472,1 192,1 430,1 1,1
507,1 388,2 385,3 428,2 519,1 193,1 392,1 1,1
437,1 388,1 394,1 339,1 452,1 382,1 427,1 1,1
437,2 388,2 339,1 389,1 172,1 382,3 385,3 1,1
178,1 339,1 452,1 0,0 0,0 0,0 0,0 3,3
178,1 339,1 452,1 349,1 0,0 0,0 0,0 2,2
437,2 388,1 339,1 452,3 385,3 392,1 382,3 1,1
437,2 388,2 428,2 339,1 392,1 382,3 519,1 1,1
178,1 452,1 0,0 0,0 0,0 0,0 0,0 2,2
178,1 349,1 452,1 0,0 0,0 0,0 0,0 4,4
437,2 443,1 339,1 385,2 519,2 172,1 382,1 1,1
178,1 339,1 521,1 452,1 349,1 0,0 0,0 1,1
178,1 339,1 544,1 452,1 349,1 0,0 0,0 1,1
437,1 388,1 287,1 385,1 168,1 519,1 172,1 1,1
437,1 339,1 519,1 429,1 452,1 385,1 382,1 1,1
437,2 388,2 519,1 389,1 172,1 192,1 385,3 1,1
437,1 388,1 339,1 382,1 427,1 519,1 389,1 1,1
178,1 349,1 519,1 544,1 452,1 0,0 0,0 1,1
437,2 388,2 339,1 385,3 172,1 392,1 519,2 1,1
437,2 443,1 339,1 385,1 392,1 423,1 389,2 1,1
437,2 388,2 339,1 389,2 172,1 382,1 385,3 1,1
437,2 349,3 388,2 385,3 389,2 452,3 382,3 1,1
437,2 388,2 339,1 385,3 392,1 452,3 382,3 1,1
178,1 339,1 519,1 385,1 273,1 177,1 0,0 1,1
437,2 388,2 339,1 389,2 382,3 385,3 172,2 1,1
437,2 428,1 388,2 339,1 392,1 385,3 382,3 10,11
178,1 194,1 389,1 429,1 172,1 427,1 168,1 5,6
437,2 388,2 339,1 389,2 172,1 382,3 385,2 5,6
437,1 443,1 339,1 172,1 385,1 389,1 192,1 28,34
437,1 251,1 339,1 382,1 385,1 423,1 430,1 39,48
437,2 388,1 339,1 389,2 172,1 382,3 385,3 17,21
437,2 388,1 339,1 389,2 172,1 382,2 385,2 4,5
437,1 388,1 339,1 389,1 382,1 385,1 172,1 25,32
437,1 443,1 339,1 385,1 392,1 423,1 389,1 23,30
437,1 388,1 339,1 382,1 519,1 427,1 389,1 16,21
437,2 388,1 339,1 389,1 172,1 382,2 385,3 3,4
437,1 388,1 339,1 389,1 172,1 382,1 385,1 104,145
437,2 388,1 339,1 389,1 172,1 382,3 385,2 5,7
437,1 388,1 339,1 382,1 385,1 519,1 0,0 5,7
437,1 251,1 385,1 339,1 430,1 382,1 423,1 5,7
437,1 388,1 339,1 382,1 519,1 389,1 427,1 251,360
437,1 388,1 339,1 385,1 172,1 168,1 382,1 112,167
437,2 388,2 339,1 389,2 172,1 382,3 385,3 6,9
437,1 349,1 339,1 423,1 519,1 385,1 0,0 2,3
437,2 388,1 339,1 385,1 168,1 382,3 172,1 2,3
437,2 388,2 339,1 385,3 430,1 392,1 427,1 2,3
437,2 388,2 339,1 385,3 430,2 392,1 427,1 12,18
437,1 388,1 339,1 382,1 196,1 519,1 172,1 2,3
437,2 388,1 339,1 389,1 172,1 382,3 385,3 2,3
437,1 388,1 339,1 385,1 172,1 423,1 392,1 6,9
437,1 388,1 339,1 385,1 382,1 168,1 392,1 8,13
437,1 388,1 339,1 385,1 168,1 382,1 172,1 9,15
437,2 388,2 339,1 389,2 172,1 382,2 385,3 3,5
437,2 388,1 339,1 389,2 172,1 382,3 385,2 11,19
437,1 388,1 339,1 423,1 382,1 385,1 0,0 28,49
437,1 388,1 339,1 172,1 452,1 385,1 382,1 5,9
437,1 388,1 339,1 385,1 430,1 392,1 427,1 5,9
437,2 388,2 339,1 389,2 172,1 382,2 385,2 2,4
437,1 388,1 339,1 430,1 172,1 392,1 519,1 2,4
178,1 521,1 452,1 349,1 0,0 0,0 0,0 1,2
437,1 190,1 388,1 170,1 168,1 385,1 0,0 2,4
437,1 388,1 452,1 385,1 382,1 519,1 541,1 3,6
437,2 388,1 339,1 385,1 168,1 382,2 172,1 1,2
437,1 388,1 339,1 385,1 168,1 427,1 382,1 1,2
437,2 388,2 385,3 382,3 519,2 0,0 0,0 1,2
437,1 428,1 388,1 339,1 392,1 385,1 382,1 1,2
437,2 388,1 339,1 385,3 168,1 382,2 172,1 1,2
437,2 388,1 339,1 385,1 168,1 382,1 172,1 4,8
437,2 388,1 287,2 385,1 168,1 423,1 172,1 1,2
178,1 521,1 519,1 544,1 0,0 0,0 0,0 1,2
178,1 521,1 544,1 0,0 0,0 0,0 0,0 2,4
437,2 388,2 339,1 382,1 430,2 0,0 0,0 1,2
437,2 443,1 339,1 385,3 392,1 423,2 389,2 1,2
437,1 388,1 339,1 452,1 385,1 382,1 172,1 12,25
437,1 388,1 385,1 339,1 392,1 389,1 382,1 7,16
437,1 388,1 428,1 452,1 385,1 382,1 519,1 8,19
437,1 388,1 452,1 428,1 385,1 382,1 519,1 2,5
437,1 388,1 428,1 382,1 385,1 423,1 196,1 20,51
437,1 388,1 385,1 168,1 389,1 519,1 382,1 5,13
437,1 388,1 385,1 168,1 389,1 423,1 382,1 17,46
437,1 388,1 428,1 452,1 385,1 382,1 423,1 4,11
437,1 388,1 349,1 389,1 194,1 429,1 519,1 5,14
437,1 388,1 385,1 429,1 389,1 519,1 194,1 11,32
437,2 388,1 339,1 389,1 172,1 382,2 385,2 1,3
437,1 388,1 428,1 452,1 385,1 423,1 382,1 6,18
437,1 388,1 196,1 382,1 168,1 385,1 519,1 9,27
178,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
437,1 388,1 428,1 389,1 385,1 382,1 519,1 8,24
437,1 388,1 385,1 519,1 541,1 168,1 382,1 1,3
437,1 388,1 385,1 452,1 541,1 423,1 382,1 2,6
547,1 544,1 521,1 519,1 0,0 0,0 0,0 2,6
437,1 521,1 190,1 385,1 193,1 389,1 0,0 1,3
437,1 428,1 544,1 170,1 521,1 427,1 423,1 1,3
437,1 388,1 541,1 168,1 385,1 423,1 382,1 2,6
437,1 388,1 339,1 172,1 385,1 168,1 382,1 1,3
437,1 388,1 452,1 385,1 389,1 423,1 382,1 1,3
437,1 388,1 339,1 385,1 382,1 0,0 0,0 1,3
437,1 388,1 385,1 423,1 382,1 519,1 172,1 15,47
437,1 388,1 287,1 385,1 168,1 423,1 172,1 6,19
437,1 388,1 196,1 382,1 385,1 168,1 519,1 3,10
437,1 388,1 349,1 385,1 389,1 452,1 382,1 2,7
437,1 388,1 428,1 385,1 382,1 519,1 196,1 2,8
437,1 388,1 389,1 194,1 172,1 192,1 382,1 1,4
437,1 428,1 521,1 385,1 389,1 519,1 427,1 1,4
437,1 339,1 388,1 385,1 429,1 519,1 0,0 1,4
437,1 388,1 349,1 385,1 389,1 382,1 452,1 1,4
437,1 388,1 385,1 519,1 389,1 194,1 429,1 4,17
437,1 388,1 452,1 389,1 385,1 382,1 519,1 1,5
437,1 388,1 172,1 168,1 385,1 423,1 382,1 2,12
437,1 388,1 385,1 389,1 423,1 382,1 427,1 1,6
437,1 170,1 544,1 521,1 385,1 172,1 389,1 1,6
437,1 388,1 385,1 382,1 423,1 519,1 172,1 1,6
437,1 388,1 519,1 389,1 172,1 192,1 385,1 3,19
437,1 428,1 385,1 389,1 429,1 427,1 196,1 1,10
437,1 388,1 452,1 389,1 519,1 385,1 382,1 0,4
437,1 428,1 388,1 389,1 382,1 385,1 519,1 0,1
437,1 428,1 388,1 385,1 382,1 423,1 196,1 0,2
437,1 190,1 388,1 428,1 385,1 172,1 427,1 0,2
437,1 544,1 521,1 385,1 519,1 389,1 0,0 0,1
437,1 170,1 428,1 190,1 172,1 427,1 423,1 0,2
437,2 339,1 521,3 385,1 429,1 382,1 0,0 0,1
437,1 388,1 385,1 452,1 382,1 168,1 519,1 0,1
437,1 388,1 389,1 452,1 385,1 382,1 519,1 0,1
437,2 388,1 428,1 382,2 385,1 423,1 196,1 0,1
437,2 388,1 339,1 385,1 168,3 382,3 172,1 0,1
437,1 388,1 170,1 193,1 385,1 429,1 389,1 0,3
547,1 521,1 430,1 519,1 427,1 423,1 0,0 0,1
547,1 349,1 452,1 389,1 429,1 423,1 168,1 0,1
437,2 339,1 423,3 385,3 429,2 287,3 427,2 0,1
437,2 388,1 339,1 382,1 519,1 172,1 452,3 0,1
437,1 388,1 339,1 382,1 452,1 519,1 172,1 0,2
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 544,1 521,1 429,1 382,1 427,1 196,1 0,2
437,2 339,1 452,3 423,3 382,3 541,1 519,1 0,1
437,2 521,3 287,3 385,3 339,1 392,1 0,0 0,1
437,1 388,1 287,1 385,1 423,1 168,1 172,1 0,1
437,2 391,2 462,1 385,3 519,2 452,3 389,2 0,1
547,1 521,1 544,1 168,1 429,1 423,1 0,0 0,1
437,1 521,1 339,1 385,1 382,1 392,1 0,0 0,1
437,2 391,1 462,1 385,3 429,2 430,1 519,1 0,1
547,1 544,1 521,1 519,1 427,1 423,1 0,0 0,1
437,1 388,1 194,1 389,1 519,1 429,1 385,1 0,1
547,2 544,3 521,2 339,1 519,1 0,0 0,0 0,1
437,2 519,1 196,1 388,1 382,1 385,1 168,1 0,1
547,1 349,1 430,1 519,1 429,1 427,1 423,1 0,1
437,1 349,1 339,1 423,1 430,1 385,1 0,0 0,1
437,1 428,1 170,1 193,1 382,1 196,1 192,1 0,1
437,1 190,1 170,1 388,1 389,1 196,1 382,1 0,2
437,1 388,1 349,1 196,1 385,1 423,1 172,1 0,1
437,2 388,2 339,1 385,3 382,3 423,3 394,1 0,1
437,1 388,1 385,1 192,1 423,1 172,1 382,1 0,6
437,2 519,1 196,1 388,1 382,2 385,3 168,1 0,1
437,2 443,1 339,1 385,3 392,1 423,1 389,1 0,1
437,1 521,1 170,1 193,1 519,1 427,1 423,1 0,2
437,1 388,1 427,1 382,1 168,1 385,1 172,1 0,2
437,2 391,2 462,1 385,3 429,2 430,2 452,3 0,1
437,2 388,2 385,3 382,3 423,3 519,2 172,1 0,1
437,1 519,1 196,1 388,1 382,1 385,1 168,1 0,3
437,1 170,1 190,1 544,1 389,1 519,1 194,1 0,2
547,2 339,1 521,3 519,2 544,3 0,0 0,0 0,1
437,2 388,1 385,1 192,1 423,1 172,1 382,3 0,1
437,2 339,1 349,3 385,3 429,2 389,2 427,2 0,1
437,2 388,1 385,1 452,1 541,1 423,1 382,1 0,1
547,1 349,1 452,1 521,1 196,1 423,1 0,0 0,1
437,1 388,1 385,1 339,1 519,1 168,1 0,0 0,2
437,1 388,1 339,1 385,1 172,1 427,1 382,1 0,1
437,1 428,1 388,1 168,1 389,1 429,1 196,1 0,2
437,2 388,1 287,3 385,3 168,1 423,1 172,1 0,1
437,2 428,2 339,1 385,3 540,1 392,1 394,1 0,1
178,1 339,1 172,1 287,1 168,1 385,1 192,1 0,1
437,2 388,1 452,3 389,1 519,1 385,2 382,2 0,1
507,1 391,1 462,1 385,3 429,2 287,1 389,2 0,1
178,1 349,1 427,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 428,1 452,1 385,1 519,1 382,1 0,1
437,1 170,1 544,1 388,1 168,1 196,1 423,1 0,3
547,1 339,1 389,1 385,1 429,1 519,1 427,1 0,1
437,1 443,1 521,1 339,1 385,1 172,1 0,0 0,1
437,1 385,1 392,1 389,1 519,1 521,1 428,1 0,1
437,2 388,1 385,1 382,1 519,1 0,0 0,0 0,1
437,1 388,1 196,1 168,1 385,1 423,1 382,1 0,1
437,1 428,1 544,1 388,1 429,1 192,1 196,1 0,4
437,1 388,1 339,1 519,1 0,0 0,0 0,0 0,1
437,1 388,1 168,1 194,1 423,1 192,1 196,1 0,1
437,1 428,1 519,1 194,1 429,1 427,1 192,1 0,4
437,1 521,1 194,1 519,1 427,1 196,1 423,1 0,1
437,1 521,1 388,1 170,1 193,1 192,1 0,0 0,1
437,1 388,1 385,1 519,1 389,1 429,1 194,1 0,1
547,2 521,3 519,1 385,3 309,1 0,0 0,0 0,1
437,1 170,1 521,1 389,1 429,1 172,1 192,1 0,1
437,1 388,1 339,1 541,1 382,1 385,1 427,1 0,1
437,2 388,2 287,3 385,2 168,1 423,1 172,1 0,1
178,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 273,1 194,1 172,1 168,1 385,1 0,1
437,2 339,1 385,2 430,2 382,3 392,1 0,0 0,1
437,2 388,2 394,1 339,1 385,3 382,1 0,0 0,1
437,1 388,1 443,1 382,1 385,1 0,0 0,0 0,1
437,1 388,1 339,1 385,1 192,1 382,1 0,0 0,2
437,1 521,1 388,1 428,1 172,1 427,1 192,1 0,1
437,1 521,1 170,1 428,1 192,1 427,1 382,1 0,1
437,1 190,1 428,1 521,1 168,1 194,1 427,1 0,1
437,2 388,1 196,1 382,2 168,1 385,2 519,2 0,1
547,2 521,3 385,1 310,1 391,1 0,0 0,0 0,1
437,1 388,1 394,1 339,1 385,1 382,1 0,0 0,1
437,1 388,1 172,1 168,1 427,1 385,1 382,1 0,2
437,2 349,3 339,1 385,3 519,1 287,1 394,1 0,1
437,2 339,1 385,3 423,3 382,3 392,2 0,0 0,1
437,2 388,1 428,1 382,3 385,2 423,1 196,1 0,1
437,1 388,1 391,1 385,1 392,1 519,1 0,0 0,1
437,2 388,2 339,1 382,3 430,2 0,0 0,0 0,1
437,1 388,1 394,1 339,1 385,1 519,1 382,1 0,1
178,1 349,1 429,1 0,0 0,0 0,0 0,0 0,2
437,2 339,1 394,1 385,3 382,3 391,1 0,0 0,1
178,1 427,1 0,0 0,0 0,0 0,0 0,0 0,36
437,2 388,2 385,2 389,1 423,1 382,3 427,2 0,1
437,2 428,2 339,1 382,3 385,3 392,2 427,2 0,1
437,2 388,1 428,1 452,3 385,3 423,2 382,2 0,1
178,1 349,1 427,1 394,1 0,0 0,0 0,0 0,1
178,1 521,1 519,1 0,0 0,0 0,0 0,0 0,2
178,1 521,1 544,1 541,1 0,0 0,0 0,0 0,1
437,1 388,1 339,1 389,1 385,1 0,0 0,0 0,1
437,2 388,2 391,1 382,3 430,1 194,1 392,1 0,1
437,1 170,1 190,1 544,1 385,1 389,1 382,1 0,1
437,1 388,1 168,1 389,1 172,1 382,1 385,1 0,1
437,1 388,1 428,1 190,1 172,1 196,1 423,1 0,1
437,1 170,1 428,1 190,1 168,1 429,1 389,1 0,1
437,1 388,1 385,1 382,1 519,1 0,0 0,0 0,2
437,1 170,1 428,1 168,1 429,1 192,1 196,1 0,1
437,1 170,1 385,1 168,1 172,1 192,1 382,1 0,1
437,1 544,1 190,1 193,1 389,1 423,1 382,1 0,1
437,1 388,1 385,1 389,1 423,1 452,1 382,1 0,2
547,1 541,1 519,1 544,1 521,1 168,1 0,0 0,2
437,1 428,1 170,1 388,1 193,1 389,1 196,1 0,1
437,1 170,1 388,1 385,1 168,1 427,1 192,1 0,1
437,1 388,1 385,1 452,1 382,1 519,1 541,1 0,1
437,1 428,1 388,1 190,1 429,1 427,1 423,1 0,1
437,1 428,1 544,1 193,1 429,1 196,1 192,1 0,1
437,1 190,1 544,1 428,1 170,1 168,1 192,1 0,1
547,1 544,1 521,1 0,0 0,0 0,0 0,0 0,2
437,2 388,2 394,1 339,1 452,3 382,3 427,1 0,1
437,1 388,1 385,1 172,1 196,1 382,1 423,1 0,1
437,2 388,1 389,2 172,1 385,3 168,1 382,3 0,1
437,1 349,1 339,1 385,1 423,1 382,1 172,1 0,1
437,1 521,1 385,1 168,1 172,1 382,1 427,1 0,1
437,1 388,1 452,1 385,1 172,1 382,1 423,1 0,2
437,1 339,1 392,1 472,1 430,1 519,1 0,0 0,1
437,1 190,1 428,1 521,1 389,1 429,1 0,0 0,1
437,1 388,1 172,1 385,1 382,1 452,1 427,1 0,1
437,2 388,1 385,1 168,1 389,1 423,1 382,1 0,1
437,1 388,1 428,1 385,1 196,1 382,1 423,1 0,1
437,2 388,1 339,1 389,1 172,1 382,1 385,3 0,1
437,2 388,2 339,1 385,3 427,2 392,1 0,0 0,1
437,2 394,1 428,2 339,1 385,3 452,3 382,3 0,1
437,1 388,1 172,1 382,1 427,1 168,1 385,1 0,3
437,1 190,1 388,1 428,1 429,1 519,1 427,1 0,1
437,2 388,1 349,2 196,1 385,1 423,1 172,1 0,1
