437,1 428,1 387,1 424,1 0,0 0,0 0,0 0,1
437,2 381,1 426,2 339,1 0,0 0,0 0,0 0,1
437,1 388,1 427,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 169,1 339,1 0,0 0,0 0,0 0,2
437,1 251,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 381,1 426,1 0,0 0,0 0,0 0,1
437,2 426,1 381,1 339,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 351,1 426,1 392,1 394,1 0,1
178,1 542,1 519,1 427,1 0,0 0,0 0,0 0,1
178,1 387,1 389,1 172,1 381,1 0,0 0,0 0,3
547,1 518,1 448,1 0,0 0,0 0,0 0,0 0,1
178,1 383,1 169,1 389,1 387,1 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,4
437,1 381,1 193,1 426,1 169,1 386,1 0,0 0,1
178,1 381,1 169,1 426,1 172,1 427,1 0,0 0,1
437,1 388,1 426,1 169,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 351,2 426,3 392,1 394,1 0,1
437,1 394,1 339,1 392,1 0,0 0,0 0,0 0,2
437,1 190,1 169,1 426,1 0,0 0,0 0,0 0,2
437,2 383,2 426,2 424,2 387,2 394,1 0,0 0,1
437,2 383,2 426,1 424,3 387,2 394,1 0,0 0,1
437,1 174,1 387,1 0,0 0,0 0,0 0,0 0,3
547,2 169,1 385,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 337,1 387,1 386,1 0,0 0,0 0,4
437,1 392,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 194,1 389,1 172,1 0,0 0,0 0,0 0,1
437,2 251,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 426,1 339,1 0,0 0,0 0,0 0,2
437,2 381,3 426,2 339,1 0,0 0,0 0,0 0,1
437,1 428,1 381,1 169,1 429,1 0,0 0,0 0,2
437,2 383,3 459,2 381,3 386,1 0,0 0,0 0,1
437,2 426,2 381,3 385,2 172,1 0,0 0,0 0,1
437,1 387,1 337,1 542,1 381,1 0,0 0,0 0,1
437,2 542,1 519,1 169,2 0,0 0,0 0,0 0,1
437,2 383,3 426,1 424,3 387,1 394,1 0,0 0,1
437,2 381,3 426,1 519,2 172,1 0,0 0,0 0,1
437,1 383,1 172,1 171,1 0,0 0,0 0,0 0,1
547,1 518,1 542,1 0,0 0,0 0,0 0,0 0,1
547,1 542,1 306,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 394,1 339,1 392,1 0,0 0,0 0,0 0,1
178,1 443,1 394,1 392,1 337,1 0,0 0,0 0,1
437,2 392,1 452,3 382,3 0,0 0,0 0,0 0,1
437,1 174,1 426,1 172,1 0,0 0,0 0,0 0,1
437,2 339,1 392,1 0,0 0,0 0,0 0,0 0,1
178,1 339,1 172,1 426,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 427,2 0,0 0,0 0,0 0,1
437,2 383,2 337,3 386,1 381,3 0,0 0,0 0,1
437,2 452,3 337,3 542,1 394,1 0,0 0,0 0,1
437,2 470,1 394,1 381,3 0,0 0,0 0,0 0,1
437,2 384,3 383,3 394,1 0,0 0,0 0,0 0,1
437,2 339,1 273,1 0,0 0,0 0,0 0,0 0,1
437,2 521,3 394,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 169,1 426,1 0,0 0,0 0,0 0,1
437,2 381,3 459,2 337,3 387,1 0,0 0,0 0,1
437,2 426,3 381,3 385,2 172,1 0,0 0,0 0,4
437,1 544,1 429,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 542,1 0,0 0,0 0,0 0,0 0,1
437,2 171,1 389,1 426,3 394,1 0,0 0,0 0,1
437,2 426,3 381,2 385,2 172,1 0,0 0,0 0,1
437,2 381,3 426,3 339,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 337,1 387,1 0,0 0,0 0,1
437,1 425,1 191,1 0,0 0,0 0,0 0,0 0,1
437,2 428,2 430,1 394,1 0,0 0,0 0,0 0,1
437,2 426,2 381,3 392,1 351,1 337,3 0,0 0,1
178,1 169,1 394,1 339,1 172,1 0,0 0,0 0,2
437,1 264,1 339,1 0,0 0,0 0,0 0,0 0,1
178,1 349,1 337,1 0,0 0,0 0,0 0,0 0,1
437,2 174,2 424,3 0,0 0,0 0,0 0,0 0,1
437,2 339,1 394,1 392,1 0,0 0,0 0,0 0,1
