437,1 383,1 390,1 338,1 337,1 381,1 0,0 0,1
437,2 383,3 459,2 337,3 387,2 338,2 386,1 0,1
437,2 518,1 459,2 351,2 337,3 520,3 0,0 0,1
437,2 383,3 390,2 338,2 337,3 381,3 0,0 0,1
437,1 174,1 384,1 337,1 387,1 169,1 0,0 0,1
437,1 383,1 174,1 191,1 169,1 520,1 0,0 0,2
437,1 174,1 169,1 424,1 171,1 387,1 381,1 0,1
437,1 174,1 387,1 337,1 351,1 424,1 381,1 0,1
437,1 174,1 169,1 171,1 424,1 381,1 337,1 0,1
437,1 383,1 381,1 390,1 338,1 387,1 0,0 0,1
437,2 383,1 424,1 387,2 338,1 280,1 0,0 0,1
437,1 381,1 425,1 383,1 195,1 171,1 0,0 0,1
437,1 174,1 169,1 387,1 171,1 173,1 0,0 0,1
437,1 383,1 384,1 337,1 387,1 351,1 381,1 0,1
437,1 425,1 387,1 424,1 520,1 381,1 0,0 0,1
437,1 174,1 169,1 426,1 387,1 424,1 171,1 0,1
437,1 471,1 459,1 381,1 520,1 351,1 0,0 0,1
437,2 471,2 459,1 424,3 393,1 381,3 0,0 0,1
437,2 384,3 426,3 387,1 424,3 337,3 351,2 0,1
437,2 542,1 390,1 387,1 424,2 351,2 0,0 0,1
437,2 174,1 381,3 351,2 338,2 337,3 426,3 0,1
437,2 174,1 169,1 387,1 424,3 171,1 381,1 0,1
437,2 174,1 426,3 425,1 337,3 381,3 169,1 0,1
437,1 381,1 384,1 169,1 387,1 542,1 173,1 0,2
437,2 381,3 338,2 424,1 337,1 351,1 387,1 0,2
437,2 516,1 197,1 387,1 169,1 381,3 0,0 0,1
437,2 425,1 173,1 520,1 381,3 169,1 0,0 0,1
437,2 174,1 387,1 424,1 338,1 337,1 0,0 0,1
437,2 174,1 169,3 387,1 424,3 171,2 381,3 0,1
437,2 426,3 338,2 393,1 431,1 383,3 0,0 0,1
437,2 174,1 250,1 520,3 0,0 0,0 0,0 0,1
437,1 383,1 542,1 384,1 520,1 381,1 0,0 0,1
437,1 383,1 459,1 338,1 387,1 520,1 0,0 0,1
437,1 383,1 459,1 337,1 338,1 351,1 386,1 0,1
437,2 471,3 459,2 424,3 393,1 381,3 0,0 0,1
437,2 381,3 338,2 424,1 337,3 351,1 387,1 0,1
437,1 381,1 383,1 169,1 424,1 520,1 173,1 0,1
437,1 174,1 384,1 387,1 424,1 169,1 0,0 0,2
437,2 384,1 381,3 390,1 387,1 0,0 0,0 0,1
437,1 174,1 387,1 171,1 424,1 0,0 0,0 0,4
437,1 381,1 383,1 384,1 424,1 520,1 0,0 0,1
437,2 174,1 381,3 351,1 338,1 337,1 426,1 0,1
437,1 425,1 381,1 426,1 387,1 169,1 520,1 0,1
437,1 174,1 381,1 425,1 169,1 171,1 0,0 0,1
437,2 425,3 384,3 381,3 337,3 387,1 0,0 0,2
437,2 425,1 520,3 424,1 426,1 386,2 0,0 0,1
437,1 425,1 381,1 383,1 384,1 387,1 0,0 0,1
437,1 174,1 381,1 424,1 426,1 169,1 173,1 0,2
437,2 384,3 426,2 387,2 424,3 337,3 351,2 0,1
437,1 383,1 381,1 426,1 387,1 171,1 386,1 0,1
437,1 425,1 384,1 520,1 0,0 0,0 0,0 0,1
437,1 383,1 425,1 174,1 426,1 386,1 0,0 0,1
437,1 383,1 174,1 169,1 426,1 173,1 386,1 0,1
437,2 383,3 459,2 473,2 424,3 351,2 337,3 0,1
437,2 174,1 387,2 424,3 280,1 381,3 0,0 0,1
437,1 381,1 425,1 191,1 384,1 387,1 0,0 0,1
437,2 174,1 169,2 387,1 424,3 171,3 381,3 0,1
437,1 174,1 425,1 191,1 426,1 424,1 0,0 0,1
437,2 174,1 169,1 387,2 424,3 171,1 381,2 0,1
437,1 383,1 387,1 424,1 426,1 543,1 386,1 0,1
437,2 381,2 338,2 424,1 337,1 351,1 387,1 0,1
437,2 384,3 387,2 338,2 424,2 337,3 0,0 0,1
437,2 174,1 169,1 387,2 424,2 171,1 381,3 0,1
437,2 384,3 426,2 387,1 424,3 337,3 351,2 0,1
437,2 174,1 169,1 387,2 424,2 171,3 381,3 0,1
547,2 520,2 542,1 543,1 0,0 0,0 0,0 0,1
437,1 174,1 426,1 387,1 169,1 424,1 171,1 0,1
437,1 174,1 351,1 337,1 338,1 386,1 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 174,1 169,3 387,2 424,3 171,2 381,3 0,1
437,2 174,1 169,3 387,2 424,2 171,3 381,3 0,1
437,2 384,3 387,2 338,2 424,3 337,3 0,0 0,1
437,2 174,1 169,3 387,1 424,1 171,1 381,3 0,1
437,2 174,1 338,1 424,3 387,2 337,3 0,0 0,1
437,2 174,1 387,2 424,3 337,1 351,1 381,3 0,1
437,2 174,1 169,1 387,2 424,1 171,3 381,3 0,2
437,1 174,1 169,1 424,1 171,1 337,1 381,1 0,1
437,2 174,1 169,3 387,2 424,1 171,1 381,3 0,1
