440,2 162,1 542,2 398,3 395,1 0,0 0,0 2,3
440,2 447,1 398,1 0,0 0,0 0,0 0,0 2,3
440,2 395,3 542,1 404,1 408,1 0,0 0,0 2,3
440,2 162,1 542,1 398,1 395,1 0,0 0,0 2,3
440,2 162,1 542,1 398,2 0,0 0,0 0,0 2,3
440,1 408,1 395,1 404,1 542,1 0,0 0,0 2,3
440,2 408,1 162,1 542,2 398,3 395,3 0,0 10,15
440,2 395,3 426,3 398,2 404,1 0,0 0,0 2,3
440,2 408,1 395,3 351,2 404,1 0,0 0,0 2,3
440,1 395,1 404,1 542,1 0,0 0,0 0,0 42,67
440,1 162,1 542,1 398,1 395,1 0,0 0,0 338,544
440,1 162,1 542,1 398,1 426,1 0,0 0,0 31,50
440,1 395,1 404,1 158,1 0,0 0,0 0,0 19,31
440,1 395,1 396,1 404,1 0,0 0,0 0,0 22,36
440,1 395,1 404,1 448,1 0,0 0,0 0,0 23,38
440,2 395,3 398,3 404,1 426,3 0,0 0,0 3,5
440,1 395,1 162,1 398,1 426,1 427,1 0,0 15,26
440,2 399,3 404,1 0,0 0,0 0,0 0,0 4,7
440,1 395,1 542,1 404,1 0,0 0,0 0,0 5,9
440,1 399,1 404,1 408,1 0,0 0,0 0,0 10,18
440,1 447,1 398,1 0,0 0,0 0,0 0,0 25,47
440,1 428,1 404,1 0,0 0,0 0,0 0,0 9,17
440,1 542,1 162,1 398,1 426,1 0,0 0,0 26,50
440,1 405,1 398,1 401,1 0,0 0,0 0,0 9,18
440,1 332,1 404,1 0,0 0,0 0,0 0,0 2,4
550,1 544,1 537,1 0,0 0,0 0,0 0,0 1,2
440,1 395,1 406,1 401,1 0,0 0,0 0,0 1,2
440,2 395,3 396,3 404,2 0,0 0,0 0,0 1,2
440,2 395,2 398,3 404,1 426,1 0,0 0,0 1,2
440,2 447,1 398,2 0,0 0,0 0,0 0,0 1,2
440,1 395,1 333,1 398,1 0,0 0,0 0,0 1,2
440,2 538,2 401,1 0,0 0,0 0,0 0,0 1,2
440,1 162,1 398,1 158,1 0,0 0,0 0,0 1,2
440,2 428,2 448,1 351,2 398,3 426,3 0,0 1,2
440,2 395,3 404,2 448,1 0,0 0,0 0,0 1,2
440,2 538,3 401,1 0,0 0,0 0,0 0,0 1,2
440,2 395,2 398,2 404,1 426,1 0,0 0,0 3,6
440,2 162,1 542,1 398,3 0,0 0,0 0,0 2,4
440,2 395,3 162,1 401,2 0,0 0,0 0,0 1,2
440,1 447,1 408,1 398,1 0,0 0,0 0,0 2,4
440,2 395,1 398,3 404,1 426,1 0,0 0,0 1,2
440,2 428,1 404,1 0,0 0,0 0,0 0,0 2,4
440,2 162,1 542,2 398,3 395,3 0,0 0,0 7,14
440,2 162,2 542,1 398,3 395,3 0,0 0,0 3,6
440,1 395,1 162,1 401,1 0,0 0,0 0,0 4,8
440,2 395,3 162,2 398,3 351,2 0,0 0,0 7,15
440,1 162,1 400,1 398,1 0,0 0,0 0,0 5,11
440,2 447,1 408,1 398,2 0,0 0,0 0,0 5,11
440,2 408,1 162,1 542,2 398,1 395,3 0,0 13,29
440,1 162,1 398,1 400,1 0,0 0,0 0,0 4,9
440,1 162,1 542,1 398,1 0,0 0,0 0,0 9,21
440,2 162,1 542,1 398,1 395,3 0,0 0,0 3,7
440,2 408,1 162,1 542,1 398,1 395,3 0,0 4,10
440,2 162,1 542,2 398,3 395,2 0,0 0,0 2,5
440,1 190,1 398,1 537,1 0,0 0,0 0,0 2,5
440,2 408,1 162,1 542,1 398,3 395,3 0,0 2,5
440,2 447,1 408,1 398,3 0,0 0,0 0,0 12,31
440,1 162,1 191,1 398,1 426,1 0,0 0,0 3,8
440,1 542,1 162,1 398,1 395,1 0,0 0,0 3,9
440,2 395,3 398,1 404,1 426,1 0,0 0,0 1,3
440,2 162,1 542,2 398,2 395,2 0,0 0,0 1,3
440,2 426,2 395,3 398,3 404,1 0,0 0,0 1,3
440,1 395,1 157,1 398,1 194,1 396,1 0,0 1,3
440,1 162,1 398,1 542,1 395,1 0,0 0,0 2,6
440,1 399,1 404,1 0,0 0,0 0,0 0,0 7,21
440,1 395,1 542,1 404,1 408,1 0,0 0,0 1,3
440,1 162,1 542,1 426,1 398,1 0,0 0,0 1,3
440,1 162,1 423,1 0,0 0,0 0,0 0,0 1,3
440,2 395,1 398,1 404,1 426,1 0,0 0,0 1,3
440,2 399,2 404,1 0,0 0,0 0,0 0,0 1,3
440,2 162,1 542,2 398,2 395,3 0,0 0,0 1,3
550,1 538,1 537,1 0,0 0,0 0,0 0,0 1,3
167,1 162,1 401,1 398,1 0,0 0,0 0,0 2,6
167,1 162,1 402,1 398,1 0,0 0,0 0,0 2,7
167,1 162,1 398,1 402,1 0,0 0,0 0,0 2,8
440,1 399,1 542,1 401,1 395,1 0,0 0,0 1,4
440,1 395,1 162,1 398,1 351,1 0,0 0,0 3,12
440,2 395,3 398,2 404,1 426,1 0,0 0,0 1,4
440,2 405,2 398,1 401,1 0,0 0,0 0,0 1,4
440,1 190,1 397,1 0,0 0,0 0,0 0,0 1,5
440,2 162,1 542,2 398,1 395,3 0,0 0,0 1,5
440,1 395,1 162,1 396,1 398,1 0,0 0,0 1,5
440,2 405,1 398,3 401,1 0,0 0,0 0,0 1,5
440,2 395,3 426,3 398,3 404,1 0,0 0,0 1,7
440,1 395,1 351,1 401,1 398,1 427,1 0,0 1,7
440,1 395,1 401,1 542,1 398,1 427,1 0,0 0,3
440,2 404,1 398,3 427,2 0,0 0,0 0,0 0,2
440,2 405,1 408,1 398,1 401,1 0,0 0,0 0,1
440,2 404,1 398,3 427,1 0,0 0,0 0,0 0,1
440,1 162,1 403,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 426,1 398,1 402,1 160,1 427,1 0,1
440,2 395,3 398,3 331,3 396,3 400,2 0,0 0,1
550,1 404,1 398,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 542,1 398,2 426,2 0,0 0,0 0,2
440,2 395,3 398,3 404,1 426,3 408,1 0,0 0,2
440,1 544,1 397,1 398,1 0,0 0,0 0,0 0,1
440,2 395,3 398,2 331,3 400,2 396,3 0,0 0,1
440,2 395,2 398,3 404,1 426,2 0,0 0,0 0,2
440,1 162,1 191,1 398,1 395,1 0,0 0,0 0,2
440,1 395,1 162,1 542,1 398,1 0,0 0,0 0,3
440,1 538,1 539,1 0,0 0,0 0,0 0,0 0,2
440,2 349,3 401,1 398,1 0,0 0,0 0,0 0,1
440,1 399,1 544,1 537,1 0,0 0,0 0,0 0,2
440,2 428,2 426,3 351,2 398,3 537,1 0,0 0,1
440,2 428,2 426,3 448,1 398,3 396,3 0,0 0,1
440,1 395,1 333,1 398,1 426,1 0,0 0,0 0,1
440,2 399,1 404,1 0,0 0,0 0,0 0,0 0,2
440,1 162,1 193,1 427,1 0,0 0,0 0,0 0,1
440,1 332,1 162,1 398,1 0,0 0,0 0,0 0,2
440,2 428,2 398,3 426,3 427,1 400,2 0,0 0,1
440,1 395,1 404,1 351,1 0,0 0,0 0,0 0,3
550,2 404,1 398,3 0,0 0,0 0,0 0,0 0,1
167,1 162,1 542,1 398,1 395,1 426,1 0,0 0,1
440,1 190,1 424,1 160,1 0,0 0,0 0,0 0,1
440,2 395,1 398,2 404,1 426,2 0,0 0,0 0,1
260,2 331,1 398,1 404,1 0,0 0,0 0,0 0,1
440,2 395,1 398,1 404,1 426,2 0,0 0,0 0,1
440,2 162,2 398,3 400,2 0,0 0,0 0,0 0,1
440,1 538,1 398,1 426,1 427,1 0,0 0,0 0,2
440,1 538,1 402,1 0,0 0,0 0,0 0,0 0,2
440,2 399,1 404,2 0,0 0,0 0,0 0,0 0,1
440,1 538,1 401,1 0,0 0,0 0,0 0,0 0,3
440,1 447,1 398,1 408,1 0,0 0,0 0,0 0,1
440,1 157,1 398,1 426,1 543,1 0,0 0,0 0,1
440,2 162,1 542,1 398,2 395,3 0,0 0,0 0,1
440,1 395,1 157,1 193,1 398,1 396,1 0,0 0,1
440,2 395,2 404,1 158,1 0,0 0,0 0,0 0,1
440,1 162,1 191,1 426,1 398,1 0,0 0,0 0,1
440,1 538,1 161,1 0,0 0,0 0,0 0,0 0,3
440,1 395,1 405,1 403,1 0,0 0,0 0,0 0,1
440,2 162,1 542,1 398,1 426,1 0,0 0,0 0,1
440,1 190,1 395,1 426,1 542,1 0,0 0,0 0,1
440,1 395,1 538,1 426,1 396,1 0,0 0,0 0,1
440,1 162,1 395,1 158,1 427,1 0,0 0,0 0,1
440,1 395,1 426,1 482,1 0,0 0,0 0,0 0,1
440,1 162,1 398,1 351,1 0,0 0,0 0,0 0,2
440,2 399,1 158,3 401,2 227,3 0,0 0,0 0,1
440,1 395,1 425,1 426,1 429,1 0,0 0,0 0,2
440,1 157,1 395,1 190,1 426,1 0,0 0,0 0,1
440,1 399,1 397,1 193,1 0,0 0,0 0,0 0,1
440,1 162,1 191,1 398,1 0,0 0,0 0,0 0,1
440,2 542,1 162,1 398,3 395,3 0,0 0,0 0,1
440,2 162,1 542,1 398,1 395,2 0,0 0,0 0,2
440,1 162,1 158,1 395,1 398,1 0,0 0,0 0,1
440,1 399,1 428,1 398,1 351,1 0,0 0,0 0,1
440,2 395,1 398,1 402,1 401,1 0,0 0,0 0,1
440,2 538,2 401,2 0,0 0,0 0,0 0,0 0,1
440,2 428,2 448,1 398,3 400,2 0,0 0,0 0,1
440,2 395,3 426,2 398,3 404,2 0,0 0,0 0,1
440,2 395,3 331,1 398,3 400,2 396,3 0,0 0,1
440,2 428,2 351,2 398,3 400,2 0,0 0,0 0,1
440,2 395,3 404,1 158,1 408,1 0,0 0,0 0,1
440,2 408,1 273,3 404,1 398,3 0,0 0,0 0,1
167,1 398,1 395,1 427,1 426,1 158,1 0,0 0,8
440,1 405,1 398,1 401,1 408,1 0,0 0,0 0,1
440,1 428,1 397,1 398,1 427,1 408,1 0,0 0,1
440,1 332,1 333,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 395,1 426,1 429,1 0,0 0,0 0,2
440,1 190,1 395,1 429,1 0,0 0,0 0,0 0,2
440,1 281,1 401,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 398,3 404,2 426,3 408,1 0,0 0,1
440,2 395,2 162,1 396,3 398,1 0,0 0,0 0,1
440,2 405,1 398,3 401,2 0,0 0,0 0,0 0,1
440,1 190,1 193,1 426,1 0,0 0,0 0,0 0,2
440,2 408,1 395,3 542,1 404,1 0,0 0,0 0,1
440,1 542,1 404,1 395,1 0,0 0,0 0,0 0,2
440,1 395,1 190,1 426,1 396,1 0,0 0,0 0,1
440,2 395,3 542,1 404,1 0,0 0,0 0,0 0,2
440,2 426,2 404,1 351,1 0,0 0,0 0,0 0,1
440,2 408,1 162,1 542,2 398,1 395,1 0,0 0,1
440,1 544,1 398,1 426,1 400,1 0,0 0,0 0,1
440,1 399,1 538,1 395,1 0,0 0,0 0,0 0,2
440,2 408,1 395,3 404,1 542,2 0,0 0,0 0,1
167,1 349,1 351,1 424,1 408,1 0,0 0,0 0,1
440,2 399,2 404,1 408,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 194,1 0,0 0,0 0,0 0,1
440,1 190,1 158,1 427,1 0,0 0,0 0,0 0,1
550,1 538,1 542,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 158,1 398,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 196,1 0,0 0,0 0,0 0,1
550,2 538,2 542,1 0,0 0,0 0,0 0,0 0,1
167,1 542,1 289,1 398,1 396,1 0,0 0,0 0,1
440,1 190,1 395,1 399,1 0,0 0,0 0,0 0,1
440,1 190,1 398,1 396,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 193,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 424,1 426,1 0,0 0,0 0,1
167,1 333,1 398,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 401,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 425,1 426,1 163,1 0,0 0,0 0,1
167,1 398,1 397,1 426,1 395,1 0,0 0,0 0,1
440,1 399,1 190,1 426,1 0,0 0,0 0,0 0,1
440,1 190,1 195,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 192,1 0,0 0,0 0,0 0,0 0,1
167,1 398,1 426,1 429,1 427,1 0,0 0,0 0,1
440,2 395,2 333,1 398,1 426,2 0,0 0,0 0,1
440,1 395,1 190,1 426,1 160,1 0,0 0,0 0,1
440,1 428,1 426,1 160,1 192,1 0,0 0,0 0,1
440,1 162,1 160,1 400,1 0,0 0,0 0,0 0,2
440,1 425,1 398,1 426,1 424,1 0,0 0,0 0,1
167,1 398,1 192,1 426,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 398,1 427,1 0,0 0,0 0,1
440,2 399,3 398,3 401,2 395,3 426,3 0,0 0,2
440,1 399,1 158,1 398,1 429,1 0,0 0,0 0,1
440,1 157,1 425,1 396,1 0,0 0,0 0,0 0,1
440,2 401,1 398,1 536,1 0,0 0,0 0,0 0,1
440,1 190,1 426,1 196,1 0,0 0,0 0,0 0,1
440,1 425,1 191,1 158,1 0,0 0,0 0,0 0,1
440,1 395,1 159,1 426,1 192,1 0,0 0,0 0,1
440,1 395,1 162,1 161,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 194,1 0,0 0,0 0,0 0,1
440,1 395,1 428,1 538,1 0,0 0,0 0,0 0,1
440,1 395,1 193,1 424,1 398,1 396,1 0,0 0,1
167,1 398,1 542,1 194,1 0,0 0,0 0,0 0,2
440,1 538,1 395,1 398,1 427,1 0,0 0,0 0,1
440,1 162,1 426,1 161,1 0,0 0,0 0,0 0,1
440,1 426,1 395,1 398,1 404,1 0,0 0,0 0,2
440,1 395,1 159,1 538,1 0,0 0,0 0,0 0,1
440,2 405,1 398,1 401,2 408,1 0,0 0,0 0,1
440,1 395,1 157,1 191,1 423,1 0,0 0,0 0,1
167,1 332,1 395,1 158,1 289,1 0,0 0,0 0,1
440,1 162,1 193,1 160,1 0,0 0,0 0,0 0,1
550,1 544,1 542,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 191,1 160,1 0,0 0,0 0,0 0,1
167,1 542,1 543,1 537,1 0,0 0,0 0,0 0,1
440,1 190,1 191,1 427,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 400,1 0,0 0,0 0,0 0,1
440,1 399,1 193,1 539,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 538,1 395,1 426,1 424,1 0,0 0,0 0,1
440,2 395,3 398,3 404,2 426,3 0,0 0,0 0,1
440,2 332,2 404,1 408,1 0,0 0,0 0,0 0,1
550,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 157,1 401,1 195,1 0,0 0,0 0,0 0,1
