178,1 542,1 519,1 0,0 0,0 0,0 0,0 2,4
437,2 339,1 459,2 172,1 0,0 0,0 0,0 2,4
437,1 542,1 339,1 172,1 0,0 0,0 0,0 99,206
437,1 542,1 339,1 381,1 426,1 0,0 0,0 12,26
437,2 381,3 339,1 172,1 392,1 0,0 0,0 4,9
437,1 339,1 542,1 392,1 0,0 0,0 0,0 8,18
437,2 383,3 459,2 337,3 351,1 426,2 0,0 3,7
437,1 339,1 172,1 386,1 0,0 0,0 0,0 60,147
437,1 426,1 381,1 386,1 389,1 172,1 427,1 5,13
178,1 521,1 0,0 0,0 0,0 0,0 0,0 3,8
437,1 381,1 339,1 382,1 0,0 0,0 0,0 3,8
437,2 381,3 339,1 427,1 392,1 0,0 0,0 10,27
437,1 381,1 169,1 339,1 337,1 0,0 0,0 15,41
437,1 426,1 381,1 386,1 427,1 172,1 382,1 9,26
437,2 169,1 381,3 385,3 386,1 172,1 0,0 1,3
437,1 542,1 519,1 172,1 381,1 426,1 0,0 1,3
437,1 169,1 381,1 172,1 385,1 386,1 0,0 1,3
437,2 169,1 381,3 385,2 386,1 172,1 0,0 1,3
437,1 542,1 519,1 172,1 381,1 169,1 0,0 1,3
178,1 339,1 0,0 0,0 0,0 0,0 0,0 2,6
437,2 426,2 459,2 337,3 351,1 392,1 381,3 1,3
437,2 381,3 339,1 382,3 0,0 0,0 0,0 2,6
437,2 169,1 381,1 385,1 386,1 172,1 0,0 1,3
437,1 383,1 392,1 172,1 337,1 351,1 0,0 4,14
437,2 339,1 392,1 542,1 0,0 0,0 0,0 2,7
437,1 521,1 386,1 0,0 0,0 0,0 0,0 2,7
437,1 381,1 542,1 339,1 426,1 0,0 0,0 5,18
437,1 339,1 382,1 394,1 381,1 0,0 0,0 1,4
437,1 426,1 381,1 389,1 338,1 172,1 0,0 2,8
437,1 339,1 392,1 542,1 0,0 0,0 0,0 3,12
437,1 427,1 542,1 519,1 172,1 0,0 0,0 10,40
437,1 169,1 381,1 172,1 427,1 386,1 382,1 5,22
437,1 386,1 169,1 381,1 519,1 172,1 0,0 1,5
437,1 521,1 426,1 427,1 0,0 0,0 0,0 1,6
437,1 169,1 386,1 381,1 385,1 172,1 0,0 1,6
437,1 521,1 426,1 172,1 0,0 0,0 0,0 2,13
547,1 521,1 0,0 0,0 0,0 0,0 0,0 1,9
437,1 383,1 426,1 381,1 427,1 382,1 172,1 0,2
437,2 427,1 542,1 519,1 172,1 0,0 0,0 0,1
437,1 169,1 426,1 381,1 386,1 338,1 172,1 0,1
437,2 169,2 381,3 385,2 386,1 172,1 0,0 0,1
437,1 428,1 542,1 519,1 0,0 0,0 0,0 0,5
437,1 426,1 381,1 169,1 339,1 172,1 0,0 0,2
437,2 339,1 381,3 382,1 394,1 0,0 0,0 0,1
257,2 383,3 394,1 338,2 382,3 427,2 0,0 0,1
437,1 521,1 542,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 427,1 426,1 338,1 172,1 0,0 0,3
437,1 521,1 191,1 0,0 0,0 0,0 0,0 0,2
437,2 169,1 381,3 385,2 386,2 172,1 0,0 0,3
437,2 542,1 339,1 427,1 0,0 0,0 0,0 0,1
437,2 386,2 392,1 452,3 382,3 0,0 0,0 0,3
437,1 169,1 381,1 517,1 385,1 172,1 0,0 0,1
437,2 383,3 459,2 351,1 337,3 426,2 0,0 0,1
178,2 381,3 426,3 287,3 351,2 337,3 0,0 0,1
437,2 383,3 459,1 351,2 382,3 394,1 0,0 0,1
437,2 169,1 381,3 385,1 386,1 172,1 0,0 0,1
437,1 169,1 381,1 382,1 386,1 427,1 172,1 0,4
437,1 383,1 519,1 382,1 0,0 0,0 0,0 0,2
437,1 339,1 389,1 169,1 0,0 0,0 0,0 0,1
437,1 169,1 339,1 387,1 381,1 0,0 0,0 0,2
437,1 169,1 337,1 385,1 172,1 426,1 0,0 0,2
437,2 339,1 459,2 427,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 351,1 337,1 426,1 0,0 0,1
437,1 381,1 424,1 519,1 542,1 0,0 0,0 0,1
437,1 339,1 175,1 381,1 0,0 0,0 0,0 0,1
437,1 388,1 426,1 194,1 0,0 0,0 0,0 0,1
437,1 383,1 169,1 381,1 385,1 172,1 0,0 0,3
437,2 381,3 383,3 424,3 385,3 0,0 0,0 0,3
437,1 381,1 521,1 172,1 0,0 0,0 0,0 0,3
437,1 428,1 459,1 351,1 337,1 0,0 0,0 0,2
437,2 383,3 385,3 382,3 0,0 0,0 0,0 0,1
437,2 339,1 232,3 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 386,1 172,1 382,1 0,0 0,1
437,2 169,1 381,1 385,1 386,2 172,1 0,0 0,1
437,2 169,1 381,3 385,3 386,2 172,1 0,0 0,2
437,2 339,1 172,1 386,2 0,0 0,0 0,0 0,1
437,2 169,1 381,3 172,1 427,1 386,1 382,3 0,1
437,2 339,1 387,1 273,1 0,0 0,0 0,0 0,1
178,1 172,1 0,0 0,0 0,0 0,0 0,0 0,7
437,2 383,3 459,1 337,3 351,2 394,1 381,3 0,1
437,1 383,1 381,1 386,1 389,1 172,1 0,0 0,1
547,1 428,1 426,1 517,1 542,1 0,0 0,0 0,1
437,1 339,1 473,1 0,0 0,0 0,0 0,0 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,5
437,1 521,1 424,1 0,0 0,0 0,0 0,0 0,2
437,1 339,1 169,1 172,1 394,1 427,1 0,0 0,1
178,1 426,1 386,1 542,1 519,1 169,1 0,0 0,1
437,1 383,1 459,1 381,1 337,1 386,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
437,1 170,1 544,1 426,1 427,1 0,0 0,0 0,1
547,2 521,2 0,0 0,0 0,0 0,0 0,0 0,1
437,2 426,1 339,1 172,1 427,1 0,0 0,0 0,1
437,1 381,1 383,1 337,1 387,1 386,1 0,0 0,2
437,1 381,1 337,1 339,1 169,1 0,0 0,0 0,1
437,2 383,3 542,1 517,1 172,1 427,1 0,0 0,1
178,1 544,1 0,0 0,0 0,0 0,0 0,0 0,9
178,2 231,2 337,3 392,1 394,1 0,0 0,0 0,1
178,1 172,1 174,1 389,1 381,1 0,0 0,0 0,3
437,2 383,3 381,3 394,1 386,2 392,1 382,3 0,1
547,2 432,1 462,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 172,2 386,1 0,0 0,0 0,0 0,1
547,1 339,1 542,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 387,1 381,1 169,1 0,0 0,0 0,13
178,1 543,1 519,1 0,0 0,0 0,0 0,0 0,3
437,1 428,1 385,1 448,1 0,0 0,0 0,0 0,1
437,2 383,3 542,2 517,1 172,1 427,1 0,0 0,1
437,2 383,3 339,1 392,2 394,1 0,0 0,0 0,1
437,2 516,1 386,1 381,3 394,1 0,0 0,0 0,1
178,1 172,1 338,1 389,1 387,1 0,0 0,0 0,1
437,2 542,2 339,1 172,1 394,1 0,0 0,0 0,1
437,2 169,3 381,2 172,1 427,2 386,2 382,3 0,1
437,2 339,1 337,3 172,1 0,0 0,0 0,0 0,1
437,1 521,1 381,1 426,1 169,1 0,0 0,0 0,1
178,1 338,1 337,1 452,1 0,0 0,0 0,0 0,1
437,1 388,1 426,1 389,1 0,0 0,0 0,0 0,1
437,1 381,1 386,1 196,1 171,1 0,0 0,0 0,1
437,1 521,1 381,1 169,1 426,1 0,0 0,0 0,1
437,1 169,1 381,1 386,1 519,1 172,1 0,0 0,3
437,2 169,3 381,3 172,1 427,1 386,2 382,3 0,3
437,1 381,1 339,1 337,1 426,1 0,0 0,0 0,1
178,1 172,1 389,1 194,1 387,1 381,1 0,0 0,1
437,1 170,1 193,1 426,1 196,1 0,0 0,0 0,1
437,1 174,1 169,1 195,1 0,0 0,0 0,0 0,1
437,1 381,1 172,1 426,1 427,1 382,1 386,1 0,1
437,2 169,3 381,3 172,1 427,2 386,2 382,3 0,1
437,1 426,1 381,1 542,1 519,1 172,1 0,0 0,1
437,1 394,1 339,1 172,1 427,1 169,1 0,0 0,1
437,2 428,2 387,2 519,2 0,0 0,0 0,0 0,1
437,1 169,1 381,1 383,1 385,1 172,1 0,0 0,1
437,2 394,1 339,1 273,1 351,2 0,0 0,0 0,1
178,1 383,1 542,1 519,1 381,1 426,1 0,0 0,1
437,2 339,1 459,1 427,1 0,0 0,0 0,0 0,1
437,2 381,1 339,1 172,1 392,1 0,0 0,0 0,1
437,1 394,1 339,1 382,1 381,1 0,0 0,0 0,1
437,2 339,1 387,2 381,2 0,0 0,0 0,0 0,1
