439,1 367,1 180,1 373,1 183,1 424,1 427,1 0,1
439,1 367,1 451,1 370,1 369,1 373,1 0,0 0,1
439,2 367,3 451,3 370,3 369,3 373,1 0,0 0,1
439,2 373,2 542,1 514,2 336,1 426,2 0,0 0,2
439,1 375,1 367,1 182,1 426,1 0,0 0,0 0,2
439,1 370,1 368,1 428,1 180,1 0,0 0,0 0,1
439,1 425,1 375,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 426,1 371,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 379,1 448,1 183,1 380,1 0,1
439,1 184,1 424,1 194,1 0,0 0,0 0,0 0,1
439,1 181,1 515,1 179,1 426,1 0,0 0,0 0,1
439,1 428,1 367,1 179,1 371,1 0,0 0,0 0,1
439,1 190,1 368,1 426,1 0,0 0,0 0,0 0,1
439,1 425,1 190,1 0,0 0,0 0,0 0,0 0,1
439,2 373,2 542,2 514,2 336,1 426,3 0,0 0,2
439,1 368,1 369,1 373,1 367,1 0,0 0,0 0,1
439,1 371,1 372,1 380,1 0,0 0,0 0,0 0,1
439,1 367,1 515,1 427,1 423,1 0,0 0,0 0,1
259,1 184,1 369,1 183,1 351,1 0,0 0,0 0,1
189,1 376,1 371,1 380,1 0,0 0,0 0,0 0,1
439,2 368,3 180,1 373,2 183,1 380,1 0,0 0,1
439,2 368,3 542,1 373,2 380,1 367,3 0,0 0,1
439,2 373,2 542,1 514,1 336,1 426,1 0,0 0,2
439,1 451,1 370,1 367,1 369,1 373,1 0,0 0,1
439,1 367,1 426,1 427,1 373,1 430,1 0,0 0,1
439,2 380,1 373,1 542,2 514,3 336,1 426,1 0,1
259,1 375,1 514,1 336,1 0,0 0,0 0,0 0,1
549,1 432,1 428,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 370,3 180,1 373,1 336,1 183,1 0,1
189,1 380,1 514,1 375,1 542,1 180,1 0,0 0,2
500,2 184,1 371,3 367,2 0,0 0,0 0,0 0,1
