438,1 136,1 353,1 356,1 137,1 357,1 426,1 0,1
258,1 361,1 458,1 430,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 357,1 359,1 358,1 0,0 0,2
438,1 361,1 359,1 362,1 0,0 0,0 0,0 0,1
438,1 361,1 364,1 359,1 358,1 426,1 0,0 0,1
438,1 425,1 527,1 191,1 358,1 0,0 0,0 0,1
438,1 361,1 138,1 357,1 426,1 353,1 0,0 0,1
438,2 361,2 341,2 351,2 364,1 0,0 0,0 0,1
438,1 361,1 525,1 359,1 427,1 0,0 0,0 0,1
438,1 361,1 427,1 359,1 141,1 426,1 0,0 0,1
438,2 361,1 359,1 357,2 353,3 0,0 0,0 0,2
438,2 361,2 353,3 525,2 358,2 426,1 0,0 0,2
438,2 361,2 353,3 362,1 427,2 0,0 0,0 0,2
438,1 527,1 353,1 357,1 359,1 194,1 0,0 0,3
438,1 361,1 357,1 359,1 353,1 0,0 0,0 0,1
438,2 361,1 351,2 362,2 0,0 0,0 0,0 0,1
438,2 361,1 141,1 359,1 427,1 426,1 0,0 0,1
438,2 340,3 426,3 351,2 358,2 542,1 0,0 0,1
438,1 361,1 141,1 359,1 138,1 426,1 0,0 0,1
438,2 356,1 353,1 341,1 359,1 458,1 0,0 0,1
438,1 341,1 458,1 353,1 361,1 0,0 0,0 0,2
438,1 527,1 140,1 138,1 139,1 0,0 0,0 0,1
438,1 527,1 426,1 458,1 351,1 357,1 0,0 0,1
438,1 544,1 353,1 191,1 355,1 426,1 0,0 0,1
438,2 426,1 364,2 458,1 351,1 357,3 0,0 0,1
438,2 527,3 426,3 351,2 358,2 525,1 427,1 0,1
438,1 136,1 353,1 426,1 543,1 196,1 0,0 0,1
438,2 361,1 357,1 351,1 353,1 0,0 0,0 0,1
438,1 527,1 356,1 138,1 354,1 429,1 0,0 0,1
499,1 353,2 361,1 364,1 362,1 0,0 0,0 0,1
438,2 361,2 353,3 458,2 525,2 0,0 0,0 0,1
438,1 190,1 193,1 424,1 0,0 0,0 0,0 0,2
438,2 361,1 359,2 362,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 359,1 525,1 136,1 0,0 0,1
438,2 353,3 354,3 357,3 359,1 138,1 0,0 0,1
438,2 453,3 356,3 353,3 359,2 358,2 0,0 0,1
438,1 361,1 341,1 357,1 0,0 0,0 0,0 0,1
438,2 361,1 341,2 458,2 426,1 0,0 0,0 0,1
438,2 361,1 364,1 359,1 358,2 426,2 0,0 0,1
438,2 353,3 542,2 359,2 525,1 138,1 427,1 0,1
438,2 361,1 353,3 357,3 351,2 0,0 0,0 0,1
438,2 361,1 359,1 357,1 353,3 0,0 0,0 0,1
438,2 361,1 426,1 341,1 525,1 0,0 0,0 0,1
438,1 361,1 427,1 359,1 358,1 353,1 0,0 0,1
438,1 361,1 138,1 357,1 426,1 0,0 0,0 0,1
438,2 353,3 356,3 357,3 359,2 358,2 0,0 0,1
438,2 453,3 196,1 361,1 0,0 0,0 0,0 0,1
438,1 361,1 525,1 359,1 364,1 0,0 0,0 0,1
438,1 361,1 357,1 351,1 353,1 0,0 0,0 0,1
548,1 527,1 543,1 0,0 0,0 0,0 0,0 0,5
438,2 361,1 341,1 359,1 426,1 353,1 0,0 0,1
438,2 356,3 354,3 359,2 364,2 358,2 0,0 0,1
438,1 425,1 353,1 527,1 356,1 427,1 0,0 0,1
438,1 361,1 364,1 359,1 358,1 353,1 0,0 0,1
438,1 361,1 357,1 138,1 353,1 136,1 0,0 0,1
438,1 190,1 191,1 139,1 0,0 0,0 0,0 0,1
438,1 190,1 136,1 353,1 138,1 141,1 0,0 0,1
438,1 353,1 542,1 359,1 525,1 358,1 426,1 0,1
438,1 361,1 458,1 357,1 0,0 0,0 0,0 0,1
438,1 361,1 341,1 359,1 527,1 0,0 0,0 0,1
438,2 361,1 476,1 358,2 0,0 0,0 0,0 0,1
