438,1 544,1 359,1 141,1 0,0 0,0 0,0 0,2
438,1 140,1 138,1 351,1 0,0 0,0 0,0 0,1
438,1 527,1 136,1 357,1 354,1 0,0 0,0 0,1
438,1 526,1 353,1 196,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 357,1 0,0 0,0 0,0 0,1
438,1 353,1 527,1 426,1 192,1 427,1 0,0 0,1
438,1 136,1 353,1 526,1 426,1 427,1 0,0 0,1
438,1 361,1 476,1 0,0 0,0 0,0 0,0 0,2
438,2 361,1 458,1 138,1 0,0 0,0 0,0 0,1
438,2 361,2 362,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 141,1 359,1 366,1 0,0 0,0 0,1
438,1 353,1 359,1 341,1 358,1 0,0 0,0 0,1
258,2 361,1 542,2 458,2 366,1 0,0 0,0 0,1
438,1 527,1 136,1 137,1 427,1 358,1 0,0 0,1
438,2 361,1 359,1 542,2 0,0 0,0 0,0 0,1
548,1 526,1 527,1 0,0 0,0 0,0 0,0 0,3
438,1 190,1 196,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 426,1 366,1 353,3 352,1 0,0 0,1
145,1 526,1 527,1 0,0 0,0 0,0 0,0 0,3
438,2 361,1 141,1 138,1 353,3 0,0 0,0 0,2
438,2 366,1 354,3 359,2 357,3 0,0 0,0 0,1
438,1 361,1 138,1 141,1 136,1 0,0 0,0 0,1
438,2 353,3 453,3 356,3 359,2 0,0 0,0 0,1
438,1 353,1 475,1 0,0 0,0 0,0 0,0 0,1
438,1 366,1 361,1 426,1 359,1 138,1 0,0 0,3
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 190,1 355,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 359,1 426,1 136,1 0,0 0,1
438,1 353,1 136,1 359,1 141,1 341,1 0,0 0,1
438,2 361,2 426,1 357,3 366,1 0,0 0,0 0,1
438,2 136,3 361,2 366,1 458,2 353,3 0,0 0,1
438,1 361,1 138,1 525,1 0,0 0,0 0,0 0,1
438,2 361,2 141,1 138,3 353,3 0,0 0,0 0,2
