439,1 375,1 368,1 0,0 0,0 0,0 0,0 1,3
439,2 184,1 371,3 0,0 0,0 0,0 0,0 1,3
439,2 180,3 183,2 379,1 371,3 0,0 0,0 1,3
439,2 375,2 371,3 0,0 0,0 0,0 0,0 4,12
549,1 515,1 513,1 0,0 0,0 0,0 0,0 3,9
439,1 380,1 184,1 371,1 0,0 0,0 0,0 2,7
439,2 515,3 371,3 427,1 0,0 0,0 0,0 1,4
549,1 515,1 544,1 0,0 0,0 0,0 0,0 3,13
439,1 180,1 183,1 379,1 371,1 0,0 0,0 4,18
549,1 515,1 371,1 0,0 0,0 0,0 0,0 2,12
439,1 368,1 375,1 0,0 0,0 0,0 0,0 1,6
439,2 428,1 379,1 371,3 0,0 0,0 0,0 2,13
439,1 375,1 515,1 0,0 0,0 0,0 0,0 1,7
439,1 428,1 379,1 371,1 0,0 0,0 0,0 2,15
439,1 428,1 427,1 513,1 429,1 0,0 0,0 1,16
259,1 180,1 379,1 371,1 513,1 0,0 0,0 0,1
189,1 368,1 371,1 179,1 0,0 0,0 0,0 0,2
189,1 349,1 0,0 0,0 0,0 0,0 0,0 0,4
189,1 368,1 371,1 183,1 180,1 0,0 0,0 0,2
439,2 515,1 371,3 427,1 0,0 0,0 0,0 0,2
439,1 375,1 429,1 427,1 0,0 0,0 0,0 0,1
549,1 183,1 0,0 0,0 0,0 0,0 0,0 0,9
439,2 375,1 371,1 0,0 0,0 0,0 0,0 0,1
549,2 315,1 273,1 0,0 0,0 0,0 0,0 0,1
439,2 368,3 379,1 183,1 378,2 0,0 0,0 0,1
439,2 428,2 371,3 429,1 0,0 0,0 0,0 0,1
439,1 184,1 423,1 0,0 0,0 0,0 0,0 0,4
439,1 375,1 183,1 429,1 0,0 0,0 0,0 0,1
439,1 184,1 515,1 0,0 0,0 0,0 0,0 0,2
259,1 380,1 375,1 183,1 371,1 0,0 0,0 0,1
439,1 180,1 183,1 371,1 194,1 0,0 0,0 0,1
439,1 368,1 429,1 183,1 427,1 0,0 0,0 0,1
439,2 380,1 379,1 513,1 371,3 0,0 0,0 0,1
189,1 349,1 427,1 0,0 0,0 0,0 0,0 0,2
189,2 180,1 375,2 179,3 183,2 0,0 0,0 0,1
439,2 380,1 180,3 429,2 183,2 371,3 0,0 0,1
439,2 180,3 380,1 183,2 379,1 371,3 0,0 0,1
439,2 375,2 371,2 380,1 0,0 0,0 0,0 0,1
549,2 515,2 544,2 0,0 0,0 0,0 0,0 0,1
189,1 375,1 371,1 183,1 0,0 0,0 0,0 0,1
549,2 515,1 371,1 0,0 0,0 0,0 0,0 0,1
509,1 371,3 352,1 183,1 0,0 0,0 0,0 0,1
439,2 375,2 368,3 0,0 0,0 0,0 0,0 0,3
189,1 180,1 375,1 179,1 183,1 380,1 0,0 0,1
189,1 515,1 513,1 544,1 0,0 0,0 0,0 0,1
439,1 428,1 429,1 371,1 0,0 0,0 0,0 0,1
439,2 380,1 368,3 378,2 379,1 427,2 0,0 0,1
189,1 180,1 368,1 427,1 179,1 183,1 0,0 0,1
439,1 184,1 544,1 0,0 0,0 0,0 0,0 0,1
189,1 376,1 371,1 0,0 0,0 0,0 0,0 0,3
439,1 349,1 368,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 183,1 371,1 380,1 0,0 0,0 0,1
439,1 368,1 183,1 371,1 0,0 0,0 0,0 0,2
439,1 371,1 183,1 0,0 0,0 0,0 0,0 0,1
549,1 544,1 349,1 0,0 0,0 0,0 0,0 0,1
189,1 427,1 375,1 179,1 180,1 0,0 0,0 0,2
439,2 375,2 368,3 380,1 0,0 0,0 0,0 0,1
189,1 180,1 184,1 179,1 427,1 0,0 0,0 0,1
439,2 184,1 183,1 429,2 0,0 0,0 0,0 0,1
439,1 368,1 515,1 180,1 0,0 0,0 0,0 0,1
439,1 515,1 368,1 427,1 0,0 0,0 0,0 0,1
439,1 180,1 430,1 371,1 0,0 0,0 0,0 0,2
189,1 184,1 180,1 193,1 183,1 0,0 0,0 0,1
439,1 428,1 375,1 427,1 0,0 0,0 0,0 0,1
439,2 428,2 379,1 371,3 0,0 0,0 0,0 0,1
549,2 315,1 180,1 0,0 0,0 0,0 0,0 0,1
439,1 371,1 184,1 0,0 0,0 0,0 0,0 0,1
549,2 515,3 371,1 0,0 0,0 0,0 0,0 0,1
549,2 515,2 371,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 515,1 371,1 0,0 0,0 0,0 0,1
439,1 368,1 380,1 371,1 378,1 0,0 0,0 0,1
439,1 515,1 181,1 180,1 183,1 0,0 0,0 0,1
439,1 428,1 181,1 513,1 183,1 0,0 0,0 0,1
439,1 428,1 179,1 513,1 427,1 0,0 0,0 0,1
439,2 429,1 194,1 371,2 0,0 0,0 0,0 0,1
189,1 180,1 184,1 0,0 0,0 0,0 0,0 0,1
509,1 180,3 380,1 379,1 446,1 378,2 0,0 0,1
