440,1 426,1 194,1 402,1 543,1 423,1 396,1 0,2
167,1 403,1 192,1 423,1 402,1 161,1 163,1 0,1
440,1 402,1 161,1 427,1 539,1 163,1 400,1 0,2
440,1 331,1 543,1 541,1 192,1 539,1 535,1 0,1
440,2 403,1 333,1 400,1 402,1 161,1 163,1 0,1
550,2 535,1 543,3 539,3 537,2 542,1 536,1 0,1
440,2 333,2 403,2 350,2 402,2 406,2 430,2 0,1
440,1 426,1 402,1 429,1 539,1 423,1 195,1 0,2
440,1 424,1 194,1 543,1 196,1 161,1 427,1 0,8
440,1 350,1 333,1 543,1 423,1 192,1 402,1 0,1
440,1 333,1 163,1 402,1 403,1 406,1 407,1 0,1
440,2 403,2 192,1 402,1 163,1 423,3 161,1 0,1
440,2 403,2 192,1 402,2 163,1 423,1 161,1 0,1
440,1 194,1 429,1 427,1 403,1 396,1 539,1 0,1
440,1 536,1 426,1 402,1 427,1 196,1 161,1 0,1
440,1 402,1 196,1 160,1 543,1 403,1 396,1 0,2
440,2 403,1 192,1 402,2 163,1 423,2 161,1 0,1
440,1 403,1 333,1 402,1 400,1 161,1 396,1 0,1
440,1 424,1 398,1 402,1 163,1 396,1 403,1 0,2
550,1 430,1 539,1 543,1 537,1 542,1 424,1 0,1
440,1 424,1 398,1 402,1 427,1 160,1 539,1 0,2
440,1 426,1 402,1 429,1 542,1 400,1 396,1 0,2
440,1 398,1 402,1 194,1 400,1 160,1 403,1 0,1
440,1 426,1 402,1 423,1 195,1 196,1 160,1 0,1
440,1 424,1 426,1 402,1 194,1 161,1 403,1 0,1
440,1 426,1 424,1 429,1 163,1 192,1 161,1 0,1
440,1 429,1 194,1 160,1 195,1 403,1 537,1 0,1
440,1 426,1 398,1 402,1 429,1 163,1 161,1 0,1
440,1 402,1 427,1 196,1 192,1 423,1 403,1 0,1
440,1 536,1 403,1 333,1 350,1 161,1 402,1 0,1
440,1 194,1 402,1 396,1 163,1 543,1 427,1 0,1
440,1 426,1 424,1 398,1 194,1 160,1 196,1 0,1
440,1 398,1 194,1 161,1 195,1 423,1 427,1 0,1
440,1 426,1 402,1 194,1 427,1 161,1 163,1 0,1
440,1 402,1 542,1 192,1 400,1 161,1 423,1 0,1
440,1 426,1 402,1 429,1 161,1 542,1 400,1 0,1
440,1 402,1 423,1 400,1 163,1 539,1 427,1 0,1
440,1 426,1 429,1 423,1 161,1 543,1 196,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
167,1 403,1 402,1 161,1 195,1 163,1 423,1 0,3
440,1 403,1 402,1 192,1 195,1 161,1 163,1 0,1
440,1 333,1 461,1 406,1 407,1 430,1 403,1 0,1
