441,2 152,1 415,1 344,2 149,1 427,2 0,0 2,3
441,2 409,1 343,3 415,2 344,2 150,1 417,2 2,3
441,2 409,3 343,3 345,1 415,2 417,2 0,0 2,3
441,2 409,3 343,3 415,2 344,2 150,1 417,2 9,18
441,1 409,1 343,1 345,1 415,1 417,1 0,0 2,4
551,1 533,1 531,1 0,0 0,0 0,0 0,0 3,6
156,1 533,1 542,1 414,1 343,1 150,1 427,1 18,36
441,2 152,1 409,3 344,1 424,3 149,1 427,1 1,2
156,1 409,1 542,1 345,1 344,1 415,1 414,1 3,6
441,2 412,3 415,1 149,1 150,1 417,1 427,1 1,2
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,2
441,2 152,1 409,2 344,1 424,3 149,1 427,1 1,2
441,2 152,1 409,3 344,2 424,2 149,1 427,2 1,2
441,2 409,2 343,3 415,1 344,2 150,1 417,1 3,6
441,2 409,1 343,3 415,1 344,2 150,1 417,2 2,4
441,1 409,1 343,1 415,1 344,1 150,1 417,1 1,2
551,1 533,1 343,1 543,1 0,0 0,0 0,0 1,2
441,2 426,3 343,3 344,2 150,1 415,1 417,1 1,2
441,2 455,2 410,3 412,3 411,3 415,2 344,2 1,2
441,1 428,1 412,1 409,1 429,1 416,1 149,1 1,2
441,2 409,2 343,3 415,2 344,2 150,1 417,2 1,2
441,2 409,3 343,3 345,2 415,2 417,2 0,0 3,6
156,1 533,1 542,1 414,1 343,1 427,1 411,1 8,16
441,2 409,3 343,3 415,2 344,1 150,1 417,2 2,5
156,1 415,1 344,1 345,1 417,1 0,0 0,0 4,10
156,1 533,1 542,1 414,1 426,1 149,1 150,1 11,29
441,2 152,1 409,3 344,2 424,1 149,1 427,1 7,19
441,2 409,2 343,3 415,1 344,2 150,1 417,2 5,14
441,1 152,1 424,1 149,1 344,1 427,1 426,1 8,23
441,2 409,3 343,3 415,1 344,2 150,1 417,2 19,56
156,1 409,1 426,1 345,1 415,1 417,1 414,1 12,36
441,1 409,1 413,1 146,1 193,1 426,1 542,1 1,3
156,1 409,1 343,1 345,1 417,1 150,1 414,1 1,3
156,1 409,1 343,1 345,1 344,1 415,1 414,1 1,3
156,1 191,1 542,1 415,1 150,1 417,1 414,1 1,3
441,2 409,3 343,3 345,2 415,1 417,2 0,0 2,6
441,2 409,3 343,3 415,2 344,2 150,1 417,1 2,6
156,1 533,1 542,1 414,1 343,1 149,1 411,1 1,3
441,2 409,3 343,3 415,1 344,2 150,1 417,1 3,10
551,1 533,1 531,1 414,1 0,0 0,0 0,0 3,10
156,1 344,1 152,1 424,1 417,1 0,0 0,0 5,17
551,1 533,1 543,1 0,0 0,0 0,0 0,0 1,4
441,1 426,1 343,1 344,1 150,1 415,1 417,1 2,8
441,1 409,1 343,1 415,1 150,1 417,1 344,1 1,6
441,2 409,3 343,1 415,1 344,1 150,1 417,2 1,7
551,1 533,1 531,1 343,1 0,0 0,0 0,0 1,7
441,2 409,3 343,3 415,1 344,1 150,1 417,2 1,8
156,1 533,1 542,1 414,1 343,1 150,1 149,1 0,1
441,2 152,1 409,3 344,2 424,1 149,1 427,2 0,2
502,1 152,1 344,1 417,1 414,1 0,0 0,0 0,1
441,1 412,1 415,1 149,1 150,1 417,1 427,1 0,2
441,2 412,3 410,3 414,2 411,2 415,1 344,2 0,1
156,1 533,1 542,1 411,1 343,1 150,1 409,1 0,1
441,1 532,1 150,1 429,1 423,1 0,0 0,0 0,2
441,1 152,1 414,1 415,1 417,1 0,0 0,0 0,2
441,1 532,1 425,1 413,1 0,0 0,0 0,0 0,2
441,1 190,1 425,1 426,1 194,1 0,0 0,0 0,2
441,1 409,1 414,1 426,1 542,1 416,1 543,1 0,1
441,2 152,1 409,3 344,2 424,3 149,2 427,2 0,1
441,1 544,1 533,1 148,1 0,0 0,0 0,0 0,1
441,2 152,1 415,1 344,2 149,1 427,1 0,0 0,1
441,1 455,1 410,1 412,1 411,1 415,1 344,1 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
441,1 152,1 151,1 409,1 416,1 0,0 0,0 0,1
441,1 413,1 410,1 533,1 409,1 0,0 0,0 0,2
441,1 409,1 533,1 428,1 192,1 0,0 0,0 0,1
441,2 152,1 409,2 344,2 424,2 149,1 427,1 0,4
441,2 409,1 343,1 415,1 344,2 150,1 417,2 0,1
441,1 412,1 410,1 411,1 343,1 415,1 344,1 0,3
441,1 409,1 533,1 193,1 417,1 0,0 0,0 0,2
441,1 533,1 146,1 417,1 0,0 0,0 0,0 0,1
441,1 190,1 413,1 409,1 148,1 0,0 0,0 0,2
441,2 152,1 409,3 344,2 424,2 149,1 427,1 0,2
441,2 455,2 343,3 415,2 423,3 344,2 414,2 0,1
441,1 409,1 533,1 426,1 542,1 423,1 0,0 0,1
441,1 152,1 149,1 196,1 192,1 0,0 0,0 0,2
441,1 412,1 410,1 411,1 414,1 415,1 344,1 0,4
441,1 412,1 410,1 414,1 411,1 415,1 344,1 0,2
441,1 532,1 409,1 415,1 149,1 417,1 0,0 0,1
441,1 190,1 412,1 151,1 411,1 0,0 0,0 0,2
441,2 409,1 343,3 415,1 344,2 150,1 417,1 0,1
502,2 460,1 529,1 420,1 0,0 0,0 0,0 0,1
441,1 152,1 409,1 428,1 426,1 429,1 427,1 0,1
156,1 343,1 149,1 415,1 150,1 417,1 429,1 0,1
441,2 409,2 343,1 415,1 344,1 150,1 417,2 0,1
441,1 409,1 412,1 413,1 193,1 150,1 424,1 0,1
441,1 409,1 147,1 193,1 429,1 543,1 0,0 0,1
441,1 190,1 150,1 531,1 149,1 0,0 0,0 0,2
463,1 409,1 343,2 421,1 414,1 411,3 150,1 0,1
441,1 533,1 147,1 409,1 426,1 195,1 0,0 0,2
441,2 152,1 424,3 149,1 344,1 427,1 426,1 0,1
441,2 152,1 409,3 344,1 424,3 149,1 427,2 0,1
441,1 409,1 533,1 146,1 424,1 427,1 0,0 0,1
441,2 152,1 409,3 344,1 424,2 149,1 427,1 0,1
441,1 425,1 544,1 410,1 424,1 0,0 0,0 0,1
441,1 409,1 412,1 428,1 426,1 195,1 192,1 0,1
441,2 152,1 422,1 343,3 344,2 417,1 0,0 0,1
441,2 426,1 343,1 344,1 150,1 415,1 417,1 0,2
551,2 533,1 343,1 543,2 0,0 0,0 0,0 0,1
441,1 152,1 409,1 424,1 149,1 344,1 427,1 0,1
441,1 147,1 152,1 193,1 414,1 149,1 0,0 0,2
156,1 409,1 343,1 415,1 150,1 417,1 414,1 0,1
441,1 413,1 149,1 411,1 344,1 415,1 426,1 0,1
441,1 152,1 344,1 427,1 417,1 0,0 0,0 0,1
156,1 409,1 343,1 344,1 345,1 0,0 0,0 0,1
441,2 409,1 343,1 415,2 344,1 150,1 417,2 0,1
156,1 411,1 343,1 415,1 150,1 417,1 414,1 0,2
156,1 533,1 542,1 414,1 427,1 149,1 150,1 0,1
441,2 426,2 343,3 344,2 150,1 415,1 417,1 0,1
441,1 533,1 423,1 148,1 0,0 0,0 0,0 0,1
441,2 343,1 414,1 344,1 0,0 0,0 0,0 0,1
441,1 190,1 533,1 424,1 0,0 0,0 0,0 0,1
441,1 533,1 413,1 426,1 194,1 0,0 0,0 0,1
441,1 152,1 409,1 344,1 424,1 149,1 427,1 0,1
441,2 152,1 422,1 344,2 417,2 427,1 0,0 0,2
551,1 533,1 542,1 344,1 343,1 0,0 0,0 0,1
441,2 409,2 343,3 415,2 344,1 150,1 417,2 0,1
551,1 532,1 531,1 344,1 0,0 0,0 0,0 0,1
441,2 412,1 415,1 149,1 150,1 417,1 427,1 0,1
441,1 152,1 533,1 191,1 0,0 0,0 0,0 0,1
551,1 321,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 409,1 343,3 415,1 344,1 150,1 417,2 0,1
441,1 409,1 196,1 415,1 150,1 417,1 414,1 0,1
551,1 533,1 532,1 0,0 0,0 0,0 0,0 0,2
441,1 428,1 152,1 544,1 427,1 0,0 0,0 0,1
441,1 409,1 152,1 541,1 426,1 417,1 0,0 0,3
441,2 412,2 410,1 411,2 414,1 415,2 344,2 0,1
551,1 532,1 409,1 542,1 320,1 0,0 0,0 0,1
156,2 460,1 345,1 421,1 0,0 0,0 0,0 0,1
441,1 412,1 533,1 146,1 150,1 0,0 0,0 0,1
441,2 412,1 410,1 414,2 411,1 415,1 344,1 0,1
441,1 152,1 414,1 149,1 427,1 344,1 273,1 0,1
441,1 533,1 193,1 148,1 149,1 0,0 0,0 0,1
441,2 412,3 415,1 149,1 150,1 417,2 427,1 0,1
551,1 428,1 543,1 351,1 429,1 0,0 0,0 0,1
441,2 409,3 343,1 415,2 150,1 417,2 344,2 0,1
441,1 533,1 410,1 149,1 148,1 0,0 0,0 0,1
441,2 152,1 415,1 344,1 149,1 427,1 0,0 0,1
441,2 412,3 410,3 414,2 411,3 415,2 344,2 0,1
441,2 409,3 343,3 345,2 415,2 344,2 420,1 0,3
156,1 150,1 429,1 146,1 149,1 414,1 0,0 0,1
441,2 412,3 410,2 411,2 414,2 415,1 344,2 0,1
441,1 152,1 194,1 423,1 427,1 0,0 0,0 0,1
441,1 147,1 410,1 194,1 427,1 423,1 0,0 0,1
441,1 190,1 414,1 146,1 416,1 0,0 0,0 0,1
441,1 152,1 415,1 344,1 149,1 427,1 0,0 0,3
441,1 412,1 414,1 411,1 196,1 427,1 148,1 0,1
441,2 409,3 343,2 415,1 344,2 150,1 417,2 0,3
441,1 409,1 428,1 423,1 196,1 148,1 0,0 0,1
441,2 409,3 343,3 415,2 344,1 150,1 417,1 0,2
502,1 343,2 529,1 344,1 448,1 0,0 0,0 0,1
441,1 190,1 414,1 426,1 195,1 196,1 0,0 0,1
551,1 533,1 542,1 530,1 0,0 0,0 0,0 0,1
156,1 424,1 148,1 413,1 409,1 0,0 0,0 0,1
441,1 533,1 193,1 195,1 149,1 0,0 0,0 0,1
441,2 152,1 415,2 344,2 149,1 427,1 0,0 0,1
441,1 152,1 428,1 410,1 426,1 424,1 0,0 0,1
441,1 412,1 428,1 425,1 409,1 426,1 194,1 0,1
441,1 533,1 428,1 150,1 429,1 0,0 0,0 0,1
441,1 147,1 150,1 426,1 194,1 427,1 423,1 0,1
441,1 413,1 194,1 415,1 196,1 427,1 0,0 0,1
441,1 425,1 533,1 427,1 149,1 0,0 0,0 0,1
502,2 152,3 409,3 424,3 420,2 344,2 237,2 0,1
441,1 413,1 425,1 193,1 426,1 149,1 0,0 0,1
156,1 413,1 151,1 414,1 417,1 409,1 0,0 0,1
551,2 532,3 543,3 541,1 0,0 0,0 0,0 0,1
551,2 412,3 409,3 496,1 424,1 411,3 351,1 0,1
441,1 533,1 191,1 411,1 195,1 0,0 0,0 0,1
551,1 532,1 543,1 541,1 0,0 0,0 0,0 0,2
441,1 152,1 414,1 194,1 423,1 0,0 0,0 0,1
441,1 413,1 411,1 344,1 417,1 409,1 0,0 0,1
441,1 428,1 533,1 414,1 416,1 0,0 0,0 0,1
441,1 413,1 344,1 415,1 417,1 0,0 0,0 0,2
441,1 152,1 411,1 150,1 417,1 0,0 0,0 0,1
156,1 152,1 409,1 414,1 415,1 417,1 0,0 0,2
441,1 533,1 191,1 414,1 146,1 426,1 0,0 0,1
441,2 409,3 343,3 345,2 415,1 344,2 420,2 0,1
441,1 533,1 191,1 414,1 423,1 0,0 0,0 0,1
441,1 152,1 409,1 544,1 426,1 415,1 0,0 0,1
156,1 152,1 424,1 344,1 417,1 0,0 0,0 0,3
441,1 413,1 544,1 414,1 411,1 426,1 149,1 0,1
441,2 532,3 455,2 414,2 288,2 344,2 422,1 0,1
551,2 533,3 531,2 0,0 0,0 0,0 0,0 0,1
551,2 531,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 412,1 409,1 150,1 426,1 542,1 0,1
441,2 152,1 422,1 414,2 344,2 417,2 0,0 0,1
