439,2 375,1 372,1 371,3 0,0 0,0 0,0 0,1
189,2 184,1 542,1 371,3 423,3 367,3 0,0 0,1
439,1 425,1 181,1 375,1 179,1 0,0 0,0 0,1
439,2 367,3 370,3 369,3 371,3 373,2 335,2 0,1
439,1 368,1 370,1 426,1 183,1 374,1 196,1 0,1
439,2 368,3 451,3 367,3 370,3 373,2 335,2 0,3
439,1 367,1 370,1 368,1 190,1 195,1 0,0 0,1
259,1 367,1 465,1 514,1 377,1 369,1 428,1 0,1
439,1 184,1 367,1 368,1 426,1 180,1 424,1 0,1
439,1 184,1 368,1 426,1 194,1 196,1 0,0 0,1
439,1 184,1 180,1 183,1 373,1 371,1 0,0 0,1
439,2 370,3 367,3 372,2 373,2 336,1 378,1 0,1
189,1 380,1 373,1 371,1 431,1 369,1 456,1 0,1
439,2 184,1 462,1 448,1 379,1 371,3 380,1 0,2
439,2 372,2 367,3 380,1 379,1 371,3 336,1 0,1
439,2 184,1 373,1 379,1 371,3 0,0 0,0 0,1
439,2 180,2 373,2 379,1 448,1 371,3 336,1 0,1
439,1 367,1 425,1 544,1 428,1 191,1 426,1 0,1
189,1 349,1 425,1 351,1 350,1 380,1 0,0 0,1
439,2 372,2 180,3 379,1 183,1 371,3 0,0 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
439,2 184,1 380,1 371,3 183,1 379,1 336,1 0,1
439,2 372,2 180,1 379,1 183,1 371,3 0,0 0,1
439,1 367,1 184,1 190,1 180,1 426,1 542,1 0,1
549,1 544,1 513,1 515,1 0,0 0,0 0,0 0,3
439,1 372,1 370,1 373,1 371,1 380,1 0,0 0,1
259,2 180,3 375,1 371,3 379,1 446,1 380,1 0,1
189,1 184,1 542,1 514,1 371,1 183,1 427,1 0,1
509,1 376,1 542,2 371,1 183,1 0,0 0,0 0,1
509,1 375,2 370,3 369,3 377,1 0,0 0,0 0,1
