145,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
438,2 353,3 355,3 356,3 359,2 0,0 0,0 7,21
438,1 136,1 353,1 359,1 361,1 0,0 0,0 2,6
438,2 353,3 542,2 359,1 525,2 0,0 0,0 1,3
438,1 361,1 141,1 138,1 0,0 0,0 0,0 15,46
145,1 527,1 526,1 0,0 0,0 0,0 0,0 2,7
438,1 361,1 427,1 359,1 0,0 0,0 0,0 15,54
548,1 543,1 0,0 0,0 0,0 0,0 0,0 1,4
438,1 361,1 353,1 341,1 0,0 0,0 0,0 3,12
438,1 361,1 138,1 141,1 0,0 0,0 0,0 1,4
438,1 361,1 426,1 141,1 353,1 0,0 0,0 1,5
145,1 527,1 544,1 525,1 0,0 0,0 0,0 1,8
438,1 353,1 355,1 356,1 359,1 0,0 0,0 4,45
438,1 353,1 424,1 359,1 194,1 0,0 0,0 0,1
438,1 361,1 191,1 427,1 0,0 0,0 0,0 0,1
438,2 361,2 525,1 353,3 0,0 0,0 0,0 0,1
438,1 428,1 353,1 357,1 426,1 0,0 0,0 0,1
438,1 353,1 136,1 356,1 357,1 426,1 0,0 0,1
438,1 190,1 191,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 427,1 358,1 0,0 0,0 0,0 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,11
438,1 356,1 355,1 353,1 358,1 0,0 0,0 0,1
438,1 190,1 542,1 0,0 0,0 0,0 0,0 0,3
145,1 353,1 361,1 357,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 341,1 0,0 0,0 0,0 0,1
438,1 361,1 358,1 427,1 0,0 0,0 0,0 0,1
438,2 361,1 525,1 353,3 0,0 0,0 0,0 0,1
438,1 526,1 428,1 0,0 0,0 0,0 0,0 0,2
438,2 353,3 359,2 341,2 358,2 0,0 0,0 0,1
438,2 361,1 427,1 358,2 0,0 0,0 0,0 0,1
145,1 361,1 359,1 358,1 0,0 0,0 0,0 0,1
438,2 340,3 525,2 427,1 0,0 0,0 0,0 0,1
145,1 349,1 424,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 427,1 358,1 0,0 0,0 0,0 0,2
438,1 136,1 526,1 141,1 0,0 0,0 0,0 0,1
438,1 190,1 527,1 136,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 141,1 426,1 0,0 0,0 0,1
438,1 361,1 525,1 353,1 0,0 0,0 0,0 0,1
258,2 428,2 191,1 542,1 273,2 0,0 0,0 0,1
438,2 340,3 359,2 358,2 0,0 0,0 0,0 0,1
438,2 361,1 427,2 359,2 0,0 0,0 0,0 0,1
438,2 353,3 426,3 357,3 525,2 0,0 0,0 0,1
145,1 361,1 341,1 427,1 0,0 0,0 0,0 0,3
438,2 361,1 426,2 359,2 353,1 0,0 0,0 0,1
145,1 136,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,2 341,2 353,3 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
438,1 426,1 353,1 527,1 359,1 341,1 0,0 0,1
438,1 190,1 358,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 426,3 359,1 353,3 0,0 0,0 0,2
438,2 361,1 426,2 359,1 353,3 0,0 0,0 0,2
438,1 353,1 356,1 354,1 359,1 0,0 0,0 0,1
438,1 525,1 542,1 353,1 359,1 0,0 0,0 0,1
438,1 544,1 359,1 427,1 0,0 0,0 0,0 0,1
258,2 356,3 357,3 428,2 0,0 0,0 0,0 0,1
438,2 428,2 359,2 525,1 0,0 0,0 0,0 0,1
438,1 190,1 136,1 353,1 426,1 0,0 0,0 0,1
438,2 361,2 427,2 358,2 0,0 0,0 0,0 0,1
438,1 361,1 353,1 429,1 0,0 0,0 0,0 0,1
145,1 136,1 359,1 358,1 357,1 0,0 0,0 0,1
438,2 453,3 542,1 426,3 136,1 353,3 0,0 0,1
145,1 527,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 359,1 0,0 0,0 0,0 0,1
438,1 190,1 359,1 0,0 0,0 0,0 0,0 0,1
438,2 453,3 429,1 427,1 0,0 0,0 0,0 0,1
438,1 361,1 527,1 359,1 0,0 0,0 0,0 0,1
438,2 353,3 355,3 356,3 358,2 0,0 0,0 0,1
438,2 361,1 139,1 136,1 0,0 0,0 0,0 0,1
438,2 361,1 426,2 359,1 353,1 0,0 0,0 0,1
438,1 340,1 357,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 542,1 359,2 525,2 0,0 0,0 0,1
438,2 361,1 359,1 138,1 0,0 0,0 0,0 0,1
438,1 544,1 136,1 426,1 358,1 0,0 0,0 0,1
438,2 361,1 138,1 359,2 0,0 0,0 0,0 0,2
548,2 543,3 0,0 0,0 0,0 0,0 0,0 0,2
145,1 349,1 527,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 141,2 138,2 0,0 0,0 0,0 0,1
438,2 361,2 496,2 0,0 0,0 0,0 0,0 0,1
258,1 361,1 527,1 341,1 0,0 0,0 0,0 0,1
