224,1 348,1 385,1 381,1 337,1 0,0 0,0 2,7
224,1 348,1 409,1 414,1 425,1 0,0 0,0 2,7
224,1 361,1 136,1 138,1 135,1 357,1 353,1 3,12
224,1 425,1 409,1 411,1 146,1 414,1 0,0 1,4
224,1 361,1 138,1 353,1 135,1 357,1 136,1 1,5
442,1 428,2 459,2 351,2 385,3 381,1 394,1 0,1
442,1 348,2 351,2 381,3 385,2 0,0 0,0 0,1
240,1 492,1 351,1 381,2 0,0 0,0 0,0 0,1
224,1 348,1 425,1 411,1 0,0 0,0 0,0 0,1
224,1 348,1 411,1 414,1 146,1 0,0 0,0 0,1
224,1 348,1 361,1 353,1 136,1 138,1 0,0 0,1
224,1 348,1 455,1 411,1 414,1 351,1 0,0 0,1
224,1 361,1 136,1 357,1 138,1 353,1 356,1 0,1
224,1 348,1 409,1 457,1 351,1 414,1 0,0 0,1
224,1 348,1 351,1 425,1 0,0 0,0 0,0 0,1
224,1 348,1 361,1 457,1 366,1 0,0 0,0 0,2
224,1 348,1 457,1 368,1 0,0 0,0 0,0 0,1
224,1 361,1 353,1 138,1 136,1 357,1 356,1 0,1
224,1 348,1 347,1 457,1 414,1 0,0 0,0 0,1
552,2 544,2 526,3 351,1 0,0 0,0 0,0 0,1
552,1 544,1 526,1 351,1 0,0 0,0 0,0 0,2
224,1 348,1 385,1 351,1 381,1 0,0 0,0 0,1
224,1 348,1 368,1 369,1 367,1 0,0 0,0 0,3
224,1 361,1 425,1 357,1 0,0 0,0 0,0 0,2
262,1 348,1 381,1 385,1 351,1 0,0 0,0 0,1
224,1 348,1 347,1 158,1 351,1 408,1 0,0 0,1
224,1 348,1 425,1 414,1 409,1 0,0 0,0 0,2
442,1 348,1 351,1 457,1 337,1 394,1 0,0 0,1
224,1 348,1 409,1 411,1 351,1 414,1 0,0 0,2
224,1 348,1 361,1 136,1 353,1 0,0 0,0 0,1
224,1 348,1 414,1 413,1 409,1 0,0 0,0 0,1
224,1 348,1 425,1 351,1 0,0 0,0 0,0 0,1
224,1 342,1 425,1 351,1 0,0 0,0 0,0 0,1
224,1 348,1 366,1 138,1 353,1 136,1 361,1 0,1
224,1 348,1 527,1 138,1 361,1 0,0 0,0 0,1
224,1 361,1 136,1 138,1 135,1 357,1 0,0 0,2
224,1 348,1 351,1 361,1 0,0 0,0 0,0 0,1
224,1 348,1 425,1 409,1 414,1 0,0 0,0 0,1
552,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 457,1 351,1 273,1 353,1 0,0 0,2
224,1 361,1 348,1 356,1 136,1 0,0 0,0 0,1
442,1 348,1 347,2 411,2 351,1 422,1 0,0 0,1
224,1 348,1 361,1 138,1 136,1 353,1 0,0 0,2
442,1 348,2 425,1 351,2 0,0 0,0 0,0 0,1
291,1 348,2 490,3 370,3 367,3 0,0 0,0 0,1
442,1 533,1 190,1 409,1 0,0 0,0 0,0 0,1
224,2 348,1 136,1 555,1 357,2 138,1 0,0 0,1
552,1 544,1 526,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 457,1 0,0 0,0 0,0 0,0 0,1
224,2 366,1 361,1 353,3 348,2 351,2 0,0 0,1
552,2 544,2 526,3 527,3 0,0 0,0 0,0 0,1
552,2 544,3 526,3 527,2 0,0 0,0 0,0 0,1
552,2 544,1 526,2 527,3 0,0 0,0 0,0 0,1
442,1 348,2 337,3 385,1 381,1 0,0 0,0 0,1
262,1 348,1 351,1 381,1 385,1 0,0 0,0 0,1
224,1 348,1 555,1 414,1 411,1 351,1 0,0 0,1
442,1 348,1 459,1 351,1 337,1 0,0 0,0 0,1
224,1 348,1 368,1 351,1 367,1 0,0 0,0 0,1
224,1 348,1 409,1 411,1 414,1 351,1 0,0 0,1
