438,1 361,1 341,1 359,1 358,1 426,1 353,1 0,1
438,1 526,1 428,1 135,1 525,1 0,0 0,0 0,1
438,1 361,1 426,1 359,1 525,1 358,1 136,1 0,1
438,1 361,1 426,1 138,1 359,1 357,1 136,1 0,1
438,2 361,2 359,2 525,1 427,1 358,2 0,0 0,1
438,2 361,2 525,1 351,2 357,3 0,0 0,0 0,1
438,2 361,1 353,3 357,3 359,1 351,2 0,0 0,1
438,2 354,3 357,3 351,2 458,1 427,1 0,0 0,1
438,2 353,1 354,1 359,2 141,1 138,2 357,1 0,1
438,2 353,3 354,2 359,2 141,1 138,1 357,2 0,2
438,2 361,2 359,2 358,2 427,1 525,1 0,0 0,1
438,2 361,2 542,2 359,2 358,2 351,2 0,0 0,1
438,2 353,3 354,1 359,1 141,1 138,1 357,1 0,1
438,1 361,1 359,1 357,1 351,1 0,0 0,0 0,1
438,1 361,1 137,1 136,1 543,1 0,0 0,0 0,1
438,1 361,1 359,1 357,1 525,1 0,0 0,0 0,1
548,2 526,3 527,3 543,3 0,0 0,0 0,0 0,1
438,1 361,1 542,1 359,1 358,1 427,1 426,1 0,1
438,1 361,1 353,1 359,1 358,1 525,1 136,1 0,1
438,2 361,2 359,2 448,1 542,1 358,2 0,0 0,1
438,2 361,1 357,3 428,1 351,2 0,0 0,0 0,1
438,1 361,1 341,1 359,1 525,1 426,1 0,0 0,3
438,1 361,1 426,1 136,1 138,1 141,1 357,1 0,1
438,2 340,3 426,3 359,2 358,2 525,2 427,1 0,1
438,1 361,1 353,1 525,1 359,1 358,1 426,1 0,3
438,1 425,1 136,1 527,1 190,1 0,0 0,0 0,1
145,1 526,1 527,1 525,1 544,1 0,0 0,0 0,1
438,2 354,3 357,3 351,2 359,2 426,3 427,1 0,1
438,1 361,1 141,1 359,1 358,1 138,1 426,1 0,3
438,1 542,1 523,1 138,1 427,1 353,1 0,0 0,1
438,2 361,1 366,1 359,2 542,1 362,1 0,0 0,1
438,1 340,1 542,1 523,1 0,0 0,0 0,0 0,1
438,1 136,1 425,1 135,1 543,1 0,0 0,0 0,1
438,1 140,1 527,1 138,1 360,1 0,0 0,0 0,1
145,1 361,1 353,1 341,1 525,1 358,1 426,1 0,1
438,1 361,1 544,1 193,1 427,1 0,0 0,0 0,1
438,1 361,1 341,1 525,1 358,1 426,1 0,0 0,1
438,2 361,2 141,1 359,1 358,1 138,1 426,3 0,1
438,2 353,3 354,3 359,2 357,3 351,2 427,1 0,1
438,1 361,1 542,1 359,1 458,1 427,1 0,0 0,1
438,2 361,2 366,1 359,2 357,3 351,1 353,3 0,1
438,1 361,1 354,1 357,1 356,1 0,0 0,0 0,1
258,1 361,1 353,1 359,1 525,1 138,1 358,1 0,1
438,1 361,1 353,1 354,1 362,1 0,0 0,0 0,1
438,1 428,1 195,1 424,1 194,1 0,0 0,0 0,1
438,1 353,1 356,1 341,1 458,1 359,1 358,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
145,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
258,1 361,1 353,1 525,1 358,1 359,1 364,1 0,1
438,1 140,1 428,1 358,1 196,1 0,0 0,0 0,1
438,2 361,2 353,1 136,1 138,3 141,1 357,3 0,1
438,2 361,2 366,1 427,2 525,1 458,1 364,1 0,1
438,2 361,2 366,1 359,1 357,3 351,1 353,3 0,1
438,1 527,1 136,1 140,1 355,1 426,1 424,1 0,1
438,1 361,1 426,1 354,1 360,1 0,0 0,0 0,1
438,1 353,1 425,1 136,1 426,1 427,1 423,1 0,1
438,2 361,2 138,1 351,2 358,2 359,2 353,3 0,1
145,1 354,1 358,1 428,1 356,1 0,0 0,0 0,1
438,2 361,1 426,1 359,2 525,2 358,2 353,3 0,1
438,1 353,1 527,1 361,1 141,1 362,1 0,0 0,1
438,1 361,1 426,1 359,1 357,1 356,1 0,0 0,1
438,1 527,1 361,1 354,1 426,1 195,1 0,0 0,1
438,2 340,3 357,3 458,1 341,2 366,1 0,0 0,1
438,1 140,1 353,1 428,1 527,1 196,1 0,0 0,8
438,1 426,1 361,1 141,1 359,1 358,1 138,1 0,1
438,2 361,1 426,3 353,3 359,1 525,1 358,2 0,1
438,1 366,1 340,1 353,1 357,1 351,1 458,1 0,1
438,1 361,1 426,1 359,1 141,1 525,1 353,1 0,2
438,1 361,1 527,1 191,1 141,1 196,1 0,0 0,1
438,1 361,1 353,1 136,1 138,1 141,1 357,1 0,1
438,1 361,1 357,1 428,1 351,1 0,0 0,0 0,1
438,1 361,1 359,1 525,1 358,1 427,1 0,0 0,2
438,2 361,2 427,1 359,2 525,2 358,2 0,0 0,1
438,1 361,1 273,1 354,1 362,1 0,0 0,0 0,1
438,1 353,1 356,1 136,1 426,1 540,1 0,0 0,1
438,1 190,1 359,1 360,1 0,0 0,0 0,0 0,1
