441,2 413,2 414,1 415,1 150,1 417,1 423,1 2,2
551,2 542,2 533,3 344,1 424,1 411,3 414,2 1,1
551,2 542,1 533,3 344,1 424,1 414,1 411,1 1,1
441,2 413,1 414,1 415,1 150,1 417,2 423,1 1,1
441,2 413,2 414,1 415,2 150,1 417,2 423,3 1,1
551,2 542,1 533,2 344,1 424,1 414,1 411,3 1,1
156,1 409,1 424,1 411,1 413,1 150,1 416,1 1,1
441,2 413,3 414,2 415,1 150,1 417,1 423,1 1,1
551,2 409,3 413,3 343,3 288,1 320,1 344,1 1,1
441,1 413,1 196,1 415,1 150,1 417,1 344,1 1,1
502,2 533,2 532,2 150,3 344,3 429,1 0,0 1,1
463,1 343,3 486,1 411,3 415,2 485,1 414,2 1,1
441,2 413,1 414,2 415,1 150,1 417,1 423,2 1,1
441,2 413,2 414,2 415,1 150,1 417,2 423,1 1,1
441,2 152,1 344,2 424,3 149,1 427,2 417,2 1,1
441,1 413,1 151,1 426,1 344,1 417,1 415,1 1,1
441,2 413,2 414,2 415,2 150,1 417,2 423,2 1,1
441,2 152,1 344,2 150,1 415,1 417,2 427,1 1,1
551,2 542,1 533,2 344,2 424,3 411,3 414,2 1,1
156,1 150,1 151,1 413,1 414,1 417,1 415,1 2,2
441,2 152,1 343,2 415,2 150,1 344,2 417,1 2,2
441,2 413,2 414,1 415,1 150,1 417,2 423,2 1,1
441,2 152,1 343,2 415,1 150,1 344,1 417,2 1,1
156,1 409,1 424,1 411,1 413,1 146,1 416,1 1,1
441,2 152,1 344,2 427,1 415,1 417,2 542,2 1,1
441,2 152,1 343,1 415,2 150,1 344,1 417,2 1,1
551,2 542,1 533,3 531,1 544,1 0,0 0,0 1,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 2,2
156,1 343,1 344,1 349,1 0,0 0,0 0,0 1,1
441,2 413,2 414,2 415,2 150,1 417,2 423,1 1,1
551,2 532,3 542,2 320,1 415,1 344,2 0,0 1,1
551,1 413,1 320,1 344,1 486,1 0,0 0,0 1,1
551,2 542,2 533,3 344,2 424,1 411,1 414,1 1,1
441,2 413,3 414,2 415,1 150,1 417,1 423,3 1,1
441,2 413,3 414,1 415,2 150,1 417,2 423,1 1,1
441,2 533,1 455,2 415,2 417,2 344,2 414,2 1,1
441,2 152,1 343,3 415,1 150,1 344,1 417,1 7,8
441,2 152,1 343,1 415,1 150,1 344,2 417,1 6,7
441,2 152,1 344,1 427,1 415,1 417,1 542,1 7,9
441,2 152,1 343,3 415,1 150,1 344,2 417,2 67,87
441,2 152,1 343,3 415,1 150,1 344,2 417,1 45,59
441,2 152,1 343,1 415,2 150,1 344,2 417,2 3,4
441,2 413,3 414,1 415,1 150,1 417,2 423,2 3,4
441,2 152,1 343,3 415,2 150,1 344,1 417,2 3,4
441,2 152,1 343,3 415,1 150,1 344,1 417,2 8,11
441,2 413,3 414,1 415,1 150,1 417,2 423,1 2,3
441,1 533,1 409,1 415,1 150,1 344,1 417,1 2,3
441,2 152,1 343,1 415,1 150,1 344,1 417,1 2,3
551,1 532,1 533,1 531,1 0,0 0,0 0,0 2,3
441,2 152,1 343,3 415,2 150,1 344,2 417,1 6,9
441,2 413,3 414,2 415,2 150,1 417,1 423,3 2,3
441,1 542,1 413,1 195,1 150,1 415,1 417,1 9,14
551,1 542,1 533,1 543,1 544,1 0,0 0,0 3,5
441,1 152,1 344,1 150,1 415,1 417,1 427,1 7,12
441,2 152,1 343,3 415,2 150,1 344,2 417,2 22,38
441,1 152,1 343,1 344,1 150,1 415,1 417,1 14,25
441,1 152,1 343,1 415,1 150,1 344,1 417,1 83,150
441,1 152,1 414,1 415,1 150,1 344,1 417,1 27,49
156,1 413,1 151,1 415,1 414,1 150,1 417,1 6,11
551,1 542,1 533,1 344,1 424,1 411,1 414,1 7,13
551,1 542,1 413,1 531,1 415,1 414,1 411,1 7,13
441,1 152,1 344,1 427,1 415,1 417,1 542,1 68,127
441,1 412,1 532,1 542,1 415,1 344,1 417,1 20,38
156,1 542,1 533,1 344,1 417,1 424,1 150,1 1,2
441,1 413,1 415,1 344,1 150,1 417,1 427,1 1,2
441,1 413,1 542,1 415,1 150,1 417,1 195,1 1,2
441,1 152,1 343,1 427,1 344,1 415,1 417,1 4,8
441,1 152,1 412,1 344,1 415,1 417,1 427,1 1,2
551,1 413,1 542,1 414,1 415,1 417,1 344,1 1,2
441,2 152,1 344,1 427,1 415,1 417,2 542,1 2,4
441,2 413,3 414,2 415,1 150,1 417,2 423,1 1,2
441,2 413,2 414,2 415,1 150,1 417,1 423,1 1,2
551,2 542,1 533,2 344,1 424,1 414,1 411,1 1,2
156,1 533,1 532,1 542,1 543,1 0,0 0,0 1,2
441,1 152,1 344,1 542,1 415,1 417,1 149,1 1,2
441,1 413,1 415,1 542,1 150,1 195,1 417,1 1,2
441,2 152,1 343,1 415,1 150,1 344,1 417,2 1,2
441,2 152,1 414,1 415,1 150,1 344,1 417,1 2,4
551,1 542,1 533,1 531,1 343,1 0,0 0,0 1,2
441,2 413,3 427,2 344,2 150,1 417,2 415,2 1,2
463,1 413,3 343,3 344,2 415,2 417,1 427,2 1,2
441,2 152,1 343,2 415,2 150,1 344,2 417,2 1,2
441,2 413,3 414,1 415,1 150,1 417,1 423,1 2,4
441,1 152,1 429,1 415,1 427,1 150,1 417,1 1,2
156,1 533,1 544,1 532,1 0,0 0,0 0,0 1,2
156,1 533,1 544,1 542,1 543,1 0,0 0,0 3,6
441,2 413,3 344,2 415,2 417,2 423,3 0,0 1,2
441,1 533,1 542,1 414,1 415,1 150,1 417,1 18,38
441,1 413,1 414,1 415,1 150,1 417,1 423,1 8,17
441,1 152,1 414,1 150,1 415,1 344,1 417,1 3,7
441,2 413,2 414,1 415,1 150,1 417,2 423,1 2,5
441,2 413,3 415,2 344,1 150,1 417,2 427,1 2,5
441,1 152,1 343,1 344,1 149,1 415,1 417,1 2,5
441,2 152,1 344,1 427,1 415,2 417,2 542,2 1,3
441,1 413,1 415,1 344,1 417,1 416,1 0,0 1,3
441,1 152,1 147,1 429,1 195,1 192,1 0,0 1,3
156,1 413,1 414,1 415,1 150,1 417,1 531,1 1,3
441,1 152,1 412,1 542,1 415,1 417,1 150,1 1,3
441,1 152,1 412,1 542,1 415,1 150,1 417,1 5,15
551,2 542,1 413,1 531,1 415,1 414,1 411,1 1,3
551,1 542,1 533,1 531,1 544,1 0,0 0,0 2,7
441,2 413,3 410,3 411,3 415,2 344,2 416,2 1,4
441,1 410,1 411,1 415,1 417,1 416,1 344,1 1,4
441,1 152,1 409,1 415,1 344,1 424,1 417,1 1,4
551,1 542,1 533,1 344,1 424,1 414,1 411,1 4,18
156,1 343,1 344,1 532,1 349,1 0,0 0,0 1,6
441,1 152,1 343,1 415,1 344,1 417,1 427,1 1,6
441,2 412,3 410,3 411,3 415,2 417,2 416,2 1,6
551,1 533,1 409,1 344,1 543,1 343,1 0,0 1,8
441,2 413,3 410,3 412,3 415,2 344,2 416,2 0,1
441,1 152,1 412,1 427,1 344,1 415,1 417,1 0,1
463,1 413,3 343,3 344,2 415,2 417,2 427,2 0,1
441,1 413,1 410,1 411,1 415,1 344,1 416,1 0,3
156,1 413,1 0,0 0,0 0,0 0,0 0,0 0,4
441,2 532,3 426,3 350,2 417,1 427,1 344,2 0,1
441,1 190,1 544,1 410,1 411,1 424,1 149,1 0,2
156,1 343,1 533,1 532,1 543,1 0,0 0,0 0,4
441,1 544,1 190,1 151,1 426,1 417,1 0,0 0,3
441,2 413,3 415,2 416,2 427,1 344,2 417,1 0,1
441,2 413,3 415,1 427,2 344,2 417,1 416,2 0,1
441,1 409,1 412,1 410,1 416,1 531,1 543,1 0,1
441,1 152,1 409,1 424,1 344,1 415,1 417,1 0,1
441,1 544,1 412,1 533,1 428,1 191,1 414,1 0,1
551,1 532,1 542,1 350,1 427,1 429,1 0,0 0,1
551,1 532,1 343,1 414,1 542,1 320,1 344,1 0,1
441,1 413,1 344,1 415,1 417,1 150,1 196,1 0,1
551,2 533,3 543,2 532,3 427,1 0,0 0,0 0,1
441,2 413,2 410,2 415,1 344,2 417,1 427,1 0,1
441,2 152,2 343,1 415,1 150,2 344,2 417,1 0,1
441,1 152,1 415,1 344,1 150,1 149,1 417,1 0,1
463,1 413,1 343,3 344,2 415,1 417,1 427,1 0,1
441,2 343,3 413,3 414,2 415,2 417,2 423,3 0,1
441,2 152,1 409,3 424,1 344,2 415,1 417,2 0,1
441,2 413,3 415,2 426,3 350,2 542,1 417,1 0,1
441,1 152,1 149,1 416,1 417,1 344,1 414,1 0,1
441,1 532,1 412,1 196,1 149,1 416,1 417,1 0,2
441,2 152,1 412,1 542,1 415,1 150,1 417,2 0,1
441,2 413,2 415,1 417,2 416,2 344,2 455,1 0,1
441,1 152,1 414,1 415,1 149,1 150,1 417,1 0,2
441,1 190,1 413,1 542,1 148,1 195,1 0,0 0,1
441,2 152,1 151,1 344,2 417,1 411,3 0,0 0,1
441,1 413,1 410,1 411,1 415,1 416,1 344,1 0,1
441,2 152,1 409,3 424,1 344,1 415,2 417,2 0,1
441,2 412,3 429,1 415,2 344,2 417,2 423,3 0,1
441,2 343,3 415,1 350,2 423,1 417,1 427,1 0,1
463,1 412,3 411,3 415,2 414,2 417,2 531,2 0,1
441,1 532,1 152,1 413,1 411,1 414,1 426,1 0,2
551,2 532,3 343,2 414,1 415,1 417,1 344,1 0,1
441,1 152,1 409,1 415,1 417,1 150,1 344,1 0,1
441,1 533,1 409,1 193,1 192,1 427,1 416,1 0,1
441,1 532,1 411,1 344,1 417,1 148,1 149,1 0,1
441,1 532,1 428,1 409,1 146,1 416,1 148,1 0,1
551,1 412,1 532,1 343,1 414,1 415,1 320,1 0,1
441,1 413,1 343,1 415,1 427,1 417,1 531,1 0,3
463,1 413,1 343,3 344,1 415,1 417,2 427,1 0,1
441,1 344,1 415,1 417,1 427,1 152,1 149,1 0,1
441,1 412,1 150,1 415,1 417,1 192,1 148,1 0,1
441,2 412,3 410,3 411,3 415,1 417,2 416,2 0,6
441,1 413,1 427,1 344,1 150,1 417,1 415,1 0,1
441,2 412,1 532,3 542,2 415,1 344,1 417,1 0,2
441,1 413,1 410,1 415,1 344,1 417,1 427,1 0,2
441,1 544,1 428,1 151,1 426,1 148,1 427,1 0,2
441,1 413,1 344,1 415,1 417,1 150,1 427,1 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,8
441,2 413,3 410,3 411,3 415,1 344,2 416,2 0,2
441,1 412,1 410,1 411,1 415,1 417,1 416,1 0,2
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,17
441,2 152,1 413,2 415,1 411,2 414,1 344,2 0,1
441,2 413,1 414,2 415,1 150,1 417,1 423,3 0,1
441,2 152,1 344,2 427,1 415,1 417,1 542,1 0,1
441,1 532,1 415,1 424,1 150,1 417,1 344,1 0,1
156,1 533,1 532,1 543,1 0,0 0,0 0,0 0,4
441,1 533,1 411,1 426,1 150,1 194,1 192,1 0,1
441,1 542,1 413,1 415,1 195,1 150,1 417,1 0,1
441,1 413,1 343,1 414,1 415,1 417,1 531,1 0,1
441,2 413,3 414,2 415,1 150,1 417,2 423,2 0,2
441,2 152,1 344,1 427,1 415,1 417,2 542,2 0,1
441,2 413,2 414,1 415,1 150,1 417,2 423,3 0,1
441,2 413,2 414,2 415,1 150,1 417,2 423,2 0,1
551,2 532,2 533,2 531,1 0,0 0,0 0,0 0,1
441,2 152,2 343,1 344,2 150,2 415,2 417,2 0,1
551,1 533,1 543,1 542,1 544,1 0,0 0,0 0,1
551,2 532,3 533,3 531,1 0,0 0,0 0,0 0,1
502,1 152,1 343,1 415,1 344,1 417,1 427,1 0,1
441,2 413,3 427,1 344,2 150,1 417,2 415,2 0,1
156,1 533,1 544,1 543,1 0,0 0,0 0,0 0,1
551,2 413,1 542,1 414,1 415,1 417,1 344,1 0,1
441,1 152,1 412,1 344,1 427,1 415,1 417,1 0,2
441,1 409,1 147,1 429,1 417,1 423,1 195,1 0,1
551,2 533,3 532,3 531,1 0,0 0,0 0,0 0,2
551,1 533,1 532,1 531,1 0,0 0,0 0,0 0,3
551,2 318,2 542,1 415,1 344,2 417,1 411,1 0,1
441,2 413,2 414,2 415,2 150,1 417,1 423,3 0,2
551,2 533,2 532,1 531,1 0,0 0,0 0,0 0,1
441,1 152,1 414,1 415,1 150,1 427,1 417,1 0,1
441,1 428,1 413,1 412,1 543,1 416,1 149,1 0,1
441,1 190,1 410,1 191,1 417,1 192,1 0,0 0,1
551,2 533,3 409,3 415,2 320,2 344,2 0,0 0,1
441,1 544,1 151,1 149,1 195,1 427,1 192,1 0,1
156,1 533,1 532,1 531,1 0,0 0,0 0,0 0,3
441,1 413,1 532,1 411,1 415,1 148,1 427,1 0,1
441,2 413,3 410,3 415,2 344,2 417,2 427,1 0,1
441,2 412,3 410,3 415,1 417,2 344,2 416,2 0,1
551,2 542,1 533,1 344,1 424,1 414,1 411,1 0,1
441,2 152,1 344,2 427,1 415,2 417,2 542,2 0,1
441,2 413,2 414,2 415,2 150,1 417,2 423,3 0,1
441,2 413,2 414,1 415,1 150,1 417,1 423,2 0,1
441,1 533,1 343,1 414,1 415,1 417,1 344,1 0,1
441,2 413,3 414,2 415,2 150,1 417,2 423,1 0,1
441,2 152,1 343,1 344,1 150,1 415,2 417,2 0,1
