440,1 398,1 399,1 194,1 163,1 400,1 0,0 1,2
440,1 190,1 193,1 160,1 400,1 0,0 0,0 1,2
440,2 398,3 399,3 194,1 400,1 163,1 0,0 1,2
440,1 399,1 159,1 400,1 163,1 160,1 0,0 1,2
440,2 405,2 160,1 273,2 193,1 163,1 0,0 1,2
440,2 398,2 399,2 194,1 400,2 163,1 0,0 1,2
167,1 190,1 159,1 160,1 427,1 398,1 0,0 1,2
440,2 399,3 428,2 430,1 400,2 0,0 0,0 1,2
440,2 398,1 399,1 400,1 194,1 163,1 0,0 1,2
440,2 405,1 160,1 273,3 193,3 163,1 0,0 1,2
440,2 405,1 160,2 273,3 193,1 163,1 0,0 1,2
440,2 399,3 332,2 403,2 400,2 0,0 0,0 1,2
440,1 398,1 399,1 427,1 400,1 163,1 160,1 6,12
550,1 538,1 544,1 0,0 0,0 0,0 0,0 1,2
440,2 405,1 160,1 273,1 193,1 163,1 0,0 10,21
440,1 398,1 399,1 159,1 400,1 163,1 0,0 2,5
440,2 405,1 160,1 273,2 193,1 163,1 0,0 1,3
440,2 399,1 159,1 400,1 163,1 160,1 0,0 1,3
440,1 398,1 399,1 400,1 194,1 163,1 0,0 12,40
440,2 398,3 399,3 194,1 400,2 163,1 0,0 2,7
440,1 399,1 538,1 196,1 160,1 0,0 0,0 2,8
440,2 399,3 428,1 430,1 400,2 0,0 0,0 1,4
440,1 544,1 538,1 398,1 160,1 0,0 0,0 1,4
440,1 538,1 429,1 160,1 400,1 0,0 0,0 1,5
440,2 398,1 399,3 400,1 194,1 163,1 0,0 1,5
167,1 538,1 544,1 0,0 0,0 0,0 0,0 1,6
550,1 544,1 538,1 0,0 0,0 0,0 0,0 1,8
167,1 190,1 0,0 0,0 0,0 0,0 0,0 1,12
440,2 405,1 160,2 273,1 193,1 163,1 0,0 0,6
440,2 398,2 399,1 400,1 194,1 163,1 0,0 0,4
440,1 544,1 159,1 538,1 0,0 0,0 0,0 0,1
440,2 398,1 399,2 400,1 194,1 163,1 0,0 0,2
440,1 399,1 428,1 398,1 400,1 0,0 0,0 0,5
440,2 405,2 160,1 273,3 193,2 163,1 0,0 0,1
440,2 399,3 398,3 400,2 461,1 408,1 0,0 0,3
440,2 398,2 399,1 400,2 194,1 163,1 0,0 0,1
167,1 332,1 544,1 0,0 0,0 0,0 0,0 0,6
440,1 190,1 163,1 400,1 398,1 0,0 0,0 0,1
440,1 538,1 544,1 428,1 0,0 0,0 0,0 0,1
440,1 399,1 190,1 429,1 427,1 0,0 0,0 0,1
440,1 544,1 538,1 193,1 0,0 0,0 0,0 0,1
440,1 538,1 159,1 400,1 160,1 0,0 0,0 0,4
440,2 538,3 428,1 192,1 0,0 0,0 0,0 0,1
167,1 349,1 0,0 0,0 0,0 0,0 0,0 0,5
440,1 538,1 428,1 192,1 0,0 0,0 0,0 0,2
440,1 399,1 192,1 403,1 160,1 0,0 0,0 0,1
167,1 349,1 429,1 0,0 0,0 0,0 0,0 0,2
440,1 428,1 538,1 400,1 160,1 0,0 0,0 0,3
440,1 332,1 538,1 159,1 160,1 0,0 0,0 0,1
440,1 190,1 538,1 160,1 0,0 0,0 0,0 0,1
440,2 398,2 399,2 194,1 400,1 163,1 0,0 0,1
440,1 428,1 193,1 196,1 403,1 0,0 0,0 0,1
440,2 538,2 428,1 192,1 0,0 0,0 0,0 0,2
440,1 538,1 399,1 541,1 427,1 0,0 0,0 0,1
440,2 399,3 538,2 196,1 160,1 0,0 0,0 0,1
440,1 399,1 194,1 427,1 163,1 400,1 0,0 0,1
440,1 538,1 190,1 427,1 0,0 0,0 0,0 0,1
440,2 398,2 399,1 194,1 400,1 163,1 0,0 0,1
440,2 398,2 399,3 400,1 194,1 163,1 0,0 0,3
440,2 405,1 160,2 273,2 193,2 163,1 0,0 0,1
440,1 544,1 194,1 196,1 427,1 160,1 0,0 0,2
440,1 398,1 428,1 399,1 400,1 163,1 0,0 0,1
440,1 544,1 190,1 400,1 0,0 0,0 0,0 0,1
440,2 405,1 483,1 430,2 0,0 0,0 0,0 0,1
440,2 398,1 399,2 194,1 400,2 163,1 0,0 0,1
440,2 398,2 399,2 400,1 194,1 163,1 0,0 0,2
440,2 408,1 405,1 160,1 273,1 193,1 163,1 0,1
440,1 399,1 534,1 400,1 427,1 0,0 0,0 0,1
440,2 398,1 399,3 400,2 194,1 163,1 0,0 0,1
440,2 398,2 399,2 400,2 194,1 163,1 0,0 0,4
440,1 399,1 429,1 427,1 163,1 400,1 408,1 0,1
440,2 398,3 399,3 400,1 194,1 163,1 0,0 0,1
440,2 399,3 159,1 400,2 163,1 160,1 0,0 0,1
440,2 398,3 399,1 194,1 400,2 163,1 0,0 0,1
440,2 408,1 398,1 399,1 194,1 400,1 163,1 0,1
440,1 538,1 398,1 160,1 423,1 0,0 0,0 0,2
440,2 405,2 160,2 273,2 193,3 163,1 0,0 0,1
440,2 405,2 160,2 273,3 193,2 163,1 0,0 0,1
440,2 399,3 332,2 403,1 400,2 0,0 0,0 0,1
440,2 398,1 399,3 427,1 400,1 163,1 160,1 0,1
440,2 405,2 160,1 273,2 193,3 163,1 0,0 0,1
440,1 190,1 193,1 398,1 163,1 0,0 0,0 0,1
440,1 408,1 398,1 399,1 194,1 400,1 163,1 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 544,1 193,1 160,1 423,1 0,0 0,0 0,2
260,2 405,2 408,1 462,1 429,2 400,2 427,2 0,1
167,1 160,1 400,1 398,1 192,1 427,1 0,0 0,2
440,1 190,1 544,1 160,1 427,1 0,0 0,0 0,4
440,2 399,1 398,1 400,1 461,1 408,1 0,0 0,1
440,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 332,1 399,1 403,1 400,1 0,0 0,0 0,1
440,1 399,1 538,1 159,1 398,1 0,0 0,0 0,1
440,1 399,1 332,1 403,1 400,1 0,0 0,0 0,1
167,1 541,1 538,1 544,1 0,0 0,0 0,0 0,1
440,1 544,1 428,1 398,1 400,1 427,1 0,0 0,2
440,1 428,1 538,1 163,1 427,1 0,0 0,0 0,1
440,2 399,3 429,1 427,2 163,1 400,2 408,1 0,1
440,2 408,1 399,3 332,2 400,2 403,2 0,0 0,1
440,2 399,3 159,3 400,2 163,1 160,3 0,0 0,1
440,1 190,1 428,1 194,1 160,1 0,0 0,0 0,1
440,2 481,3 408,1 398,3 461,1 0,0 0,0 0,1
440,2 194,1 398,3 399,3 400,2 163,1 0,0 0,1
440,1 399,1 538,1 194,1 427,1 0,0 0,0 0,1
440,1 538,1 160,1 196,1 163,1 0,0 0,0 0,1
440,2 405,2 160,2 273,2 193,1 163,1 0,0 0,1
440,1 538,1 427,1 160,1 403,1 0,0 0,0 0,1
440,1 190,1 349,1 193,1 0,0 0,0 0,0 0,2
440,1 538,1 193,1 429,1 160,1 0,0 0,0 0,1
440,2 399,2 538,3 196,1 160,3 0,0 0,0 0,1
440,1 428,1 538,1 398,1 163,1 0,0 0,0 0,1
440,1 538,1 398,1 163,1 400,1 0,0 0,0 0,1
440,1 190,1 159,1 194,1 160,1 0,0 0,0 0,1
440,2 398,3 399,1 194,1 400,1 163,1 0,0 0,1
440,1 190,1 193,1 403,1 0,0 0,0 0,0 0,1
550,2 538,3 544,2 0,0 0,0 0,0 0,0 0,1
440,1 190,1 429,1 163,1 160,1 0,0 0,0 0,1
550,2 538,3 544,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 190,1 398,1 194,1 0,0 0,0 0,1
167,1 398,1 538,1 160,1 427,1 0,0 0,0 0,1
440,1 538,1 398,1 427,1 403,1 0,0 0,0 0,1
440,2 405,1 160,3 273,1 193,1 163,1 0,0 0,1
440,1 544,1 400,1 427,1 423,1 0,0 0,0 0,1
440,1 428,1 399,1 159,1 194,1 160,1 0,0 0,1
440,2 408,1 399,3 428,2 398,3 400,2 0,0 0,1
