440,2 399,3 333,2 402,2 351,2 426,2 400,2 0,2
440,1 157,1 395,1 425,1 194,1 163,1 195,1 0,1
167,1 399,1 159,1 396,1 423,1 161,1 402,1 0,1
440,1 162,1 428,1 191,1 401,1 429,1 160,1 0,1
440,1 425,1 399,1 158,1 194,1 161,1 195,1 0,2
440,1 190,1 401,1 194,1 402,1 403,1 427,1 0,1
440,1 162,1 397,1 538,1 194,1 196,1 160,1 0,1
440,1 162,1 425,1 538,1 157,1 400,1 163,1 0,1
440,1 395,1 162,1 401,1 398,1 424,1 160,1 0,1
440,1 425,1 401,1 403,1 427,1 160,1 400,1 0,1
440,1 162,1 395,1 397,1 191,1 402,1 163,1 0,1
440,1 190,1 425,1 159,1 193,1 401,1 196,1 0,1
440,1 395,1 190,1 429,1 194,1 192,1 396,1 0,1
440,1 395,1 191,1 426,1 402,1 423,1 196,1 0,1
440,1 162,1 425,1 401,1 161,1 195,1 402,1 0,1
440,1 538,1 193,1 163,1 539,1 196,1 192,1 0,1
440,1 190,1 425,1 426,1 424,1 537,1 543,1 0,1
440,1 157,1 399,1 162,1 194,1 402,1 196,1 0,1
440,2 399,3 333,2 402,2 351,2 426,3 400,2 0,2
440,1 544,1 397,1 538,1 196,1 192,1 403,1 0,1
440,1 190,1 191,1 397,1 425,1 157,1 543,1 0,1
440,1 544,1 191,1 538,1 401,1 403,1 196,1 0,1
440,1 538,1 428,1 401,1 424,1 195,1 163,1 0,1
440,2 162,1 333,2 163,1 158,3 461,1 401,2 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
550,2 544,1 537,1 543,2 542,2 0,0 0,0 0,1
550,1 544,1 537,1 543,1 542,1 0,0 0,0 0,3
440,1 162,1 190,1 158,1 401,1 424,1 427,1 0,1
167,1 424,1 544,1 425,1 395,1 427,1 0,0 0,1
440,2 405,2 401,2 351,2 448,1 402,2 400,2 0,1
167,1 162,1 397,1 401,1 158,1 161,1 192,1 0,2
167,1 162,1 396,1 161,1 163,1 158,1 402,1 0,1
440,1 536,1 534,1 333,1 402,1 351,1 401,1 0,1
440,1 162,1 425,1 538,1 161,1 163,1 402,1 0,1
440,1 190,1 159,1 397,1 398,1 161,1 542,1 0,1
550,1 538,1 542,1 543,1 539,1 0,0 0,0 0,1
440,1 399,1 538,1 333,1 539,1 402,1 161,1 0,1
440,1 405,1 539,1 333,1 406,1 351,1 401,1 0,1
440,1 157,1 538,1 158,1 398,1 192,1 400,1 0,1
440,1 162,1 538,1 161,1 454,1 401,1 536,1 0,1
440,1 162,1 538,1 402,1 161,1 400,1 163,1 0,1
