440,1 403,1 400,1 350,1 480,1 161,1 163,1 1,1
550,2 333,2 482,1 480,1 461,1 0,0 0,0 1,1
236,1 403,2 542,1 333,1 480,3 192,3 160,3 1,1
440,2 403,2 539,1 333,1 480,3 400,2 161,1 1,1
440,2 333,1 400,2 480,1 537,1 542,1 482,1 1,1
440,1 403,1 333,1 396,1 461,1 0,0 0,0 1,1
440,2 333,1 403,1 350,1 163,1 161,1 195,1 1,1
440,2 333,1 403,2 350,2 396,2 427,2 423,2 1,1
550,1 542,1 333,1 350,1 537,1 480,1 161,1 1,1
440,2 403,2 333,2 400,2 423,2 161,1 163,1 1,1
440,2 403,1 539,2 333,1 480,1 163,1 161,1 2,2
440,2 403,2 539,3 333,2 480,3 163,1 161,1 4,4
440,2 403,1 539,3 333,2 480,1 163,1 161,1 1,1
440,2 403,1 539,3 333,2 480,2 161,1 163,1 1,1
440,2 403,2 539,2 333,2 480,2 163,1 161,1 2,2
440,2 403,2 539,3 333,2 480,1 163,1 161,1 2,2
236,1 403,1 542,1 333,1 539,3 423,1 163,1 1,1
236,1 403,1 542,2 427,1 480,3 539,3 482,2 1,1
440,2 403,2 539,3 333,2 480,1 461,1 0,0 1,1
440,2 333,2 403,2 400,2 423,3 161,2 163,2 1,1
440,2 539,3 333,2 542,2 350,2 480,1 431,1 1,1
440,2 333,1 403,1 350,2 163,1 161,1 195,1 1,1
464,1 461,1 163,1 480,1 539,1 482,1 0,0 1,1
550,1 539,1 333,1 403,1 454,1 427,1 543,1 1,1
440,2 333,2 403,1 350,2 192,1 423,3 427,2 1,1
236,1 403,2 333,2 480,3 164,2 537,2 396,3 1,1
440,2 539,1 333,2 480,1 403,1 163,1 161,1 1,1
440,2 403,2 539,3 333,2 480,1 161,1 163,1 1,1
440,2 403,2 333,2 400,2 423,1 161,1 163,1 2,2
440,2 333,2 350,2 480,1 161,1 423,1 160,2 1,1
440,2 403,2 539,1 333,2 542,1 454,3 461,1 3,3
440,2 403,2 192,1 195,1 196,1 161,2 423,1 1,1
167,1 403,1 333,1 539,1 163,1 350,1 161,1 1,1
440,2 403,2 333,2 537,1 396,3 400,2 0,0 1,1
440,2 403,2 333,2 400,2 423,3 161,1 163,1 5,5
464,1 403,1 542,1 333,1 228,1 164,1 163,1 1,1
440,2 403,1 539,3 333,2 480,1 161,1 163,1 1,1
440,2 403,2 539,1 333,1 480,1 163,1 161,1 1,1
440,1 403,1 539,1 333,1 480,1 161,1 163,1 1,1
440,1 403,1 163,1 539,1 540,1 400,1 161,1 1,1
440,2 539,1 333,2 480,3 403,2 163,1 161,1 2,2
440,2 403,2 539,1 333,1 480,2 163,1 161,1 1,1
440,2 539,1 333,2 480,1 403,2 163,1 161,1 1,1
440,2 403,2 539,3 333,1 480,1 163,1 161,1 1,1
440,2 539,3 333,2 480,3 403,2 163,1 161,1 5,5
440,2 403,2 539,2 333,2 480,1 163,1 161,2 1,1
167,1 403,1 333,1 423,1 161,1 480,1 163,1 1,1
440,2 403,2 539,1 333,2 480,3 163,1 161,1 1,1
440,2 403,2 539,3 333,2 480,3 163,1 161,2 1,1
440,2 403,2 539,2 333,2 480,1 163,1 161,1 1,1
440,1 403,1 539,1 333,1 480,1 163,1 161,1 405,418
440,2 333,2 480,3 539,3 403,2 163,1 161,1 31,32
440,2 333,2 403,2 350,2 163,1 161,1 195,1 21,22
440,1 539,1 333,1 480,1 403,1 163,1 161,1 96,101
440,2 539,2 333,2 480,3 403,2 163,1 161,1 13,14
440,1 333,1 539,1 403,1 400,1 163,1 461,1 8,9
440,1 333,1 480,1 539,1 403,1 163,1 161,1 37,42
440,1 539,1 540,1 403,1 196,1 163,1 161,1 6,7
440,1 403,1 396,1 160,1 400,1 163,1 161,1 4,5
440,2 403,2 333,2 400,2 423,1 161,2 163,2 12,16
440,2 333,2 403,2 350,1 163,1 161,1 195,1 5,7
440,2 333,2 480,3 539,2 403,2 163,1 161,1 5,7
440,1 403,1 333,1 350,1 400,1 163,1 161,1 165,241
440,1 539,1 333,1 403,1 350,1 163,1 161,1 93,138
440,1 333,1 403,1 350,1 396,1 427,1 423,1 2,3
167,1 403,1 350,1 423,1 192,1 161,1 163,1 4,6
440,1 403,1 333,1 539,1 350,1 161,1 163,1 4,6
440,2 333,2 480,1 539,3 403,2 163,1 161,1 2,3
440,1 333,1 403,1 350,1 163,1 161,1 195,1 10,16
440,1 403,1 333,1 400,1 423,1 161,1 163,1 13,21
440,2 403,1 195,1 539,3 333,1 161,1 163,1 18,30
440,1 333,1 403,1 400,1 423,1 161,1 163,1 9,17
440,2 403,1 333,1 400,1 423,1 161,1 163,1 37,72
440,2 403,2 539,1 333,2 480,1 163,1 161,1 1,2
440,2 333,1 403,2 350,2 396,3 427,2 423,3 1,2
440,2 333,1 403,2 350,2 192,1 423,2 427,2 1,2
440,1 539,1 333,1 542,1 350,1 537,1 161,1 4,8
167,2 403,2 196,1 195,1 400,2 423,1 161,2 1,2
440,1 539,1 540,1 196,1 195,1 163,1 161,1 1,2
440,2 333,2 480,2 539,3 403,1 163,1 161,1 1,2
440,2 403,2 333,1 400,2 423,3 161,1 163,1 1,2
440,1 333,1 350,1 403,1 163,1 161,1 195,1 1,2
440,2 403,1 400,1 539,3 333,1 161,1 163,1 3,6
440,2 403,1 427,1 333,1 161,1 163,1 0,0 1,2
440,2 403,2 333,1 537,1 396,3 400,2 0,0 1,2
464,1 333,2 542,1 480,1 539,3 482,1 0,0 1,2
440,1 403,1 350,1 539,1 333,1 161,1 163,1 4,9
440,1 403,1 195,1 539,1 333,1 161,1 163,1 7,16
440,1 539,1 333,1 403,1 350,1 537,1 161,1 10,23
440,1 539,1 403,1 196,1 400,1 163,1 161,1 5,13
440,1 192,1 400,1 396,1 163,1 196,1 160,1 1,3
440,1 192,1 400,1 333,1 403,1 161,1 163,1 1,3
440,1 403,1 539,1 333,1 350,1 400,1 161,1 1,3
440,2 403,1 333,2 400,1 423,1 161,1 163,1 1,3
440,2 333,2 403,2 350,2 192,1 423,3 427,2 1,3
550,1 539,1 543,1 542,1 537,1 423,1 161,1 2,6
440,1 403,1 161,1 196,1 396,1 163,1 192,1 1,3
440,1 403,1 192,1 423,1 161,1 195,1 163,1 3,10
440,1 403,1 427,1 454,1 400,1 161,1 163,1 5,17
440,2 333,2 403,2 431,1 400,2 454,3 350,2 2,7
440,1 195,1 543,1 400,1 192,1 423,1 163,1 1,4
440,2 403,2 333,2 396,3 461,1 0,0 0,0 3,12
440,2 403,2 192,1 195,1 423,1 400,2 161,1 2,8
440,2 403,2 192,1 423,3 195,1 161,1 400,2 4,16
550,1 543,1 539,1 537,1 542,1 423,1 161,1 1,4
440,1 403,1 192,1 423,1 195,1 161,1 400,1 4,16
167,1 403,1 196,1 195,1 400,1 423,1 161,1 25,124
440,2 403,2 192,1 195,1 196,1 161,1 423,3 3,17
440,1 333,1 403,1 350,1 192,1 423,1 427,1 1,7
440,1 333,1 539,1 403,1 161,1 454,1 423,1 1,7
440,1 539,1 403,1 400,1 195,1 163,1 161,1 1,8
440,1 403,1 192,1 423,1 195,1 161,1 163,1 3,30
440,1 196,1 396,1 427,1 423,1 537,1 400,1 1,10
440,1 403,1 539,1 350,1 400,1 161,1 163,1 1,10
440,2 396,3 539,1 350,2 423,1 400,2 543,1 0,3
440,1 539,1 403,1 195,1 400,1 163,1 161,1 0,7
440,1 403,1 400,1 539,1 350,1 163,1 161,1 0,2
550,1 543,1 396,1 539,1 423,1 400,1 350,1 0,3
167,1 403,1 400,1 423,1 195,1 161,1 163,1 0,1
167,1 403,1 423,1 160,1 427,1 396,1 0,0 0,1
440,1 192,1 423,1 403,1 195,1 161,1 163,1 0,4
440,1 539,1 403,1 400,1 423,1 161,1 163,1 0,2
440,2 539,2 403,1 196,1 400,1 163,1 161,1 0,1
550,2 423,3 539,3 427,2 350,2 494,1 195,2 0,1
440,2 454,3 482,1 396,3 350,1 494,1 537,2 0,1
440,2 396,3 423,1 539,1 350,2 400,2 543,1 0,1
550,1 543,1 423,1 400,1 537,1 539,1 350,1 0,2
167,1 350,1 403,1 539,1 537,1 163,1 161,1 0,1
440,1 192,1 400,1 160,1 542,1 403,1 539,1 0,2
440,2 396,3 482,1 427,1 350,2 164,1 461,1 0,1
440,2 403,1 192,1 423,3 195,1 161,1 400,1 0,1
440,1 403,1 423,1 192,1 161,1 396,1 0,0 0,2
440,2 403,2 454,3 396,3 350,2 461,1 423,1 0,1
550,1 333,1 539,1 454,1 400,1 542,1 350,1 0,1
440,1 543,1 396,1 542,1 537,1 423,1 427,1 0,3
440,1 423,1 537,1 163,1 396,1 427,1 196,1 0,1
464,1 403,1 539,2 195,1 192,1 454,2 161,1 0,1
440,2 540,1 539,3 350,2 423,1 427,1 400,2 0,1
440,1 403,1 539,1 350,1 480,1 161,1 163,1 0,1
550,1 539,1 403,1 192,1 423,1 161,1 195,1 0,1
440,1 539,1 403,1 196,1 400,1 161,1 163,1 0,1
440,2 400,2 454,3 427,2 350,2 461,1 333,2 0,1
440,2 333,2 403,2 350,2 396,3 427,2 423,3 0,3
440,1 542,1 403,1 539,1 333,1 161,1 543,1 0,1
440,2 333,2 396,3 480,1 400,2 454,3 427,2 0,1
440,2 350,2 461,1 427,2 400,2 454,3 333,2 0,1
440,2 403,2 482,1 427,2 539,2 543,1 423,1 0,1
550,2 482,1 333,2 427,2 350,2 454,3 0,0 0,1
550,1 543,1 537,1 539,1 163,1 423,1 161,1 0,2
440,2 403,2 192,1 423,3 195,1 161,2 400,2 0,4
167,1 403,1 350,1 333,1 480,1 161,1 396,1 0,1
440,2 403,2 396,3 160,1 400,1 163,1 161,1 0,1
440,2 543,3 396,3 539,1 350,2 423,1 400,2 0,1
501,2 400,3 454,3 396,3 350,3 461,1 333,2 0,1
167,2 192,3 196,2 427,2 161,2 164,1 461,1 0,1
440,2 333,2 400,2 427,2 350,2 461,1 454,3 0,1
440,2 333,1 403,2 350,2 396,3 427,1 423,3 0,1
550,2 350,2 539,3 542,2 537,2 543,3 0,0 0,1
167,1 542,1 333,1 228,1 400,1 539,1 482,1 0,1
440,2 400,2 427,2 396,3 350,2 539,3 333,2 0,1
440,2 542,1 333,2 539,2 403,1 537,1 482,1 0,1
440,2 333,2 482,1 427,2 350,2 461,1 0,0 0,1
550,1 543,1 423,1 537,1 400,1 539,1 350,1 0,1
440,2 333,2 454,3 400,1 542,1 537,1 461,1 0,1
440,2 480,3 494,3 482,2 537,1 543,1 0,0 0,1
440,1 403,1 482,1 539,1 454,1 400,1 396,1 0,1
440,1 163,1 195,1 427,1 196,1 400,1 160,1 0,1
440,2 423,1 396,3 539,1 350,2 400,2 543,1 0,1
167,1 403,1 400,1 396,1 163,1 161,1 423,1 0,2
167,2 333,1 539,1 403,2 350,2 161,2 454,2 0,1
440,1 539,1 333,1 542,1 350,1 161,1 543,1 0,2
501,2 396,3 400,3 543,1 350,3 454,3 333,2 0,1
440,1 542,1 333,1 539,1 350,1 543,1 161,1 0,1
440,2 403,2 333,1 400,1 423,3 161,1 163,1 0,1
550,1 350,1 539,1 543,1 542,1 537,1 0,0 0,1
440,2 540,1 400,2 539,3 350,2 427,1 423,1 0,1
440,1 403,1 400,1 396,1 350,1 543,1 333,1 0,1
440,1 539,1 333,1 542,1 350,1 396,1 161,1 0,1
440,2 396,3 454,3 333,2 403,2 461,1 400,2 0,1
440,2 423,3 350,2 427,2 396,3 543,2 333,2 0,1
440,1 350,1 454,1 461,1 400,1 333,1 0,0 0,1
440,1 423,1 403,1 192,1 195,1 161,1 163,1 0,2
440,2 543,1 396,3 400,2 539,1 350,2 423,1 0,1
550,1 543,1 539,1 537,1 400,1 423,1 350,1 0,1
440,2 539,2 540,1 403,1 196,1 163,1 161,1 0,1
440,2 333,2 403,2 454,3 400,2 542,1 396,3 0,1
167,1 403,1 539,1 333,1 542,1 350,1 543,1 0,1
440,2 333,1 403,2 350,1 396,3 427,1 423,3 0,1
440,2 403,2 333,2 400,2 0,0 0,0 0,0 0,1
440,1 403,1 333,1 537,1 396,1 400,1 0,0 0,2
464,1 403,2 539,3 423,3 192,1 454,3 161,1 0,1
440,1 400,1 423,1 161,1 427,1 163,1 160,1 0,4
440,1 539,1 333,1 454,1 396,1 543,1 350,1 0,1
167,1 403,1 195,1 423,1 163,1 161,1 192,1 0,2
440,2 403,2 333,2 537,2 396,3 400,2 0,0 0,3
440,2 333,1 403,1 350,2 396,3 427,1 423,1 0,1
167,1 403,1 543,1 539,1 161,1 537,1 423,1 0,1
550,2 539,3 543,3 542,1 537,2 423,3 161,1 0,1
167,1 192,1 403,1 163,1 396,1 423,1 161,1 0,1
440,2 403,2 192,1 195,1 423,3 400,2 161,1 0,1
464,1 333,1 539,1 482,1 537,1 480,1 0,0 0,1
167,1 350,1 431,1 423,1 196,1 161,1 195,1 0,1
167,1 396,1 163,1 400,1 160,1 196,1 427,1 0,3
440,2 403,2 427,2 0,0 0,0 0,0 0,0 0,1
440,1 163,1 423,1 196,1 192,1 403,1 195,1 0,1
167,1 403,1 542,1 333,1 480,1 161,1 163,1 0,1
440,2 542,1 333,2 537,1 539,3 350,2 480,1 0,1
167,1 403,1 542,1 350,1 539,1 333,1 454,1 0,1
440,2 403,2 539,3 350,2 333,2 454,3 400,2 0,1
440,1 161,1 192,1 403,1 396,1 423,1 195,1 0,1
440,1 396,1 333,1 539,1 350,1 543,1 163,1 0,1
464,1 542,1 333,2 196,1 396,3 480,1 461,1 0,1
440,2 403,2 427,2 333,2 161,1 163,1 0,0 0,1
550,1 542,1 350,1 333,1 403,1 423,1 302,1 0,1
440,2 403,1 427,1 454,1 400,2 161,1 163,1 0,1
440,1 423,1 195,1 192,1 163,1 403,1 161,1 0,2
440,2 403,1 396,3 160,1 400,1 163,1 161,1 0,1
440,1 400,1 192,1 160,1 195,1 403,1 196,1 0,1
440,2 403,1 427,1 454,3 400,1 161,1 163,1 0,1
550,2 333,1 454,3 400,2 542,2 423,2 396,3 0,1
440,2 403,2 333,1 396,3 461,1 0,0 0,0 0,1
167,1 396,1 161,1 403,1 160,1 195,1 0,0 0,1
440,2 333,2 403,1 350,2 396,3 427,2 423,3 0,1
440,1 196,1 195,1 161,1 423,1 403,1 160,1 0,1
440,1 403,1 454,1 539,1 540,1 400,1 163,1 0,1
167,1 542,1 333,1 539,1 350,1 161,1 192,1 0,1
440,1 400,1 396,1 161,1 427,1 192,1 403,1 0,1
440,1 396,1 163,1 539,1 161,1 423,1 196,1 0,1
440,1 160,1 423,1 403,1 192,1 396,1 161,1 0,1
440,1 403,1 400,1 195,1 161,1 423,1 192,1 0,1
440,1 192,1 196,1 160,1 161,1 195,1 396,1 0,1
440,1 160,1 196,1 163,1 195,1 423,1 161,1 0,1
440,1 423,1 161,1 427,1 537,1 160,1 403,1 0,1
440,1 396,1 400,1 192,1 161,1 163,1 195,1 0,1
440,1 396,1 403,1 427,1 196,1 160,1 423,1 0,1
440,1 539,1 403,1 400,1 423,1 163,1 161,1 0,1
167,1 403,1 195,1 400,1 427,1 423,1 161,1 0,1
440,1 403,1 192,1 195,1 196,1 161,1 423,1 0,1
440,1 396,1 196,1 539,1 403,1 160,1 400,1 0,1
440,1 403,1 396,1 427,1 400,1 161,1 163,1 0,2
440,1 192,1 427,1 161,1 423,1 160,1 542,1 0,1
440,1 403,1 333,1 400,1 480,1 482,1 0,0 0,1
440,2 403,2 350,2 333,2 539,3 494,3 0,0 0,1
440,2 403,2 333,2 350,2 400,2 396,3 423,3 0,1
440,2 333,2 403,2 400,2 423,3 161,1 163,1 0,1
464,1 333,2 454,2 400,1 350,2 537,1 396,1 0,1
550,1 333,1 431,1 400,1 542,1 537,1 480,1 0,1
440,2 333,2 539,3 350,2 454,3 431,1 0,0 0,1
550,2 403,1 350,2 333,2 163,1 161,1 302,2 0,1
440,2 403,2 333,1 454,3 396,3 350,2 539,3 0,1
