189,1 367,1 0,0 0,0 0,0 0,0 0,0 1,5
189,1 514,1 542,1 0,0 0,0 0,0 0,0 1,5
439,2 428,2 514,1 336,1 0,0 0,0 0,0 0,1
189,1 513,1 514,1 451,1 0,0 0,0 0,0 0,6
439,2 370,3 429,1 336,1 0,0 0,0 0,0 0,2
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,9
439,1 370,1 369,1 180,1 427,1 0,0 0,0 0,1
189,1 180,1 367,1 179,1 369,1 426,1 0,0 0,2
439,1 428,1 378,1 367,1 336,1 0,0 0,0 0,1
259,1 180,1 370,1 179,1 183,1 0,0 0,0 0,1
439,2 380,1 370,3 183,1 379,1 367,3 0,0 0,1
439,1 370,1 426,1 183,1 367,1 336,1 0,0 0,3
439,2 380,1 426,3 183,1 379,1 336,1 0,0 0,1
439,2 380,1 180,3 367,3 426,3 183,2 194,1 0,1
439,1 428,1 424,1 542,1 0,0 0,0 0,0 0,2
439,2 451,3 370,3 367,3 369,2 0,0 0,0 0,1
439,1 181,1 191,1 542,1 0,0 0,0 0,0 0,2
259,1 367,1 542,1 370,1 514,1 426,1 0,0 0,1
439,2 451,3 351,1 369,3 367,3 0,0 0,0 0,1
439,1 367,1 428,1 180,1 514,1 0,0 0,0 0,1
189,1 370,1 179,1 369,1 367,1 0,0 0,0 0,1
439,1 370,1 180,1 514,1 427,1 0,0 0,0 0,1
439,1 367,1 426,1 429,1 513,1 0,0 0,0 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 180,1 367,1 194,1 183,1 426,1 0,0 0,1
439,1 428,1 191,1 542,1 0,0 0,0 0,0 0,1
259,1 380,1 180,1 428,1 179,1 426,1 0,0 0,1
189,2 367,3 183,2 380,1 0,0 0,0 0,0 0,2
439,1 380,1 367,1 0,0 0,0 0,0 0,0 0,1
189,1 367,1 370,1 179,1 185,1 0,0 0,0 0,1
439,2 380,1 180,1 426,1 183,1 194,1 367,3 0,2
439,2 180,1 380,1 379,1 336,1 426,3 0,0 0,1
439,1 380,1 370,1 379,1 336,1 0,0 0,0 0,1
439,2 367,3 426,3 183,1 448,1 336,1 0,0 0,1
259,1 180,1 367,1 369,1 179,1 0,0 0,0 0,1
439,1 370,1 180,1 424,1 427,1 0,0 0,0 0,1
439,1 367,1 181,1 426,1 194,1 0,0 0,0 0,1
439,1 428,1 367,1 179,1 426,1 0,0 0,0 0,1
439,1 367,1 369,1 180,1 426,1 427,1 0,0 0,1
439,1 370,1 367,1 181,1 183,1 0,0 0,0 0,1
189,1 180,1 179,1 183,1 185,1 0,0 0,0 0,2
439,1 367,1 181,1 428,1 426,1 0,0 0,0 0,1
439,1 181,1 424,1 426,1 183,1 0,0 0,0 0,1
439,1 180,1 370,1 542,1 183,1 0,0 0,0 0,1
439,1 370,1 191,1 194,1 0,0 0,0 0,0 0,1
439,2 428,2 194,1 380,1 367,3 426,2 0,0 0,1
259,2 370,3 514,3 379,1 367,3 380,1 0,0 0,1
439,1 181,1 428,1 180,1 0,0 0,0 0,0 0,1
439,1 181,1 369,1 185,1 0,0 0,0 0,0 0,1
439,1 370,1 424,1 194,1 0,0 0,0 0,0 0,1
439,1 367,1 191,1 194,1 427,1 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 0,0 0,0 0,1
189,1 541,1 514,1 542,1 0,0 0,0 0,0 0,2
439,1 367,1 426,1 180,1 194,1 183,1 0,0 0,1
439,1 370,1 336,1 513,1 0,0 0,0 0,0 0,1
189,1 513,1 514,1 0,0 0,0 0,0 0,0 0,2
189,1 370,1 179,1 351,1 367,1 0,0 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 367,3 183,1 194,1 0,0 0,0 0,1
439,1 181,1 428,1 183,1 0,0 0,0 0,0 0,1
