440,1 538,1 194,1 0,0 0,0 0,0 0,0 0,2
440,2 426,3 398,3 448,1 427,1 400,2 0,0 0,1
440,2 399,3 401,1 351,1 0,0 0,0 0,0 0,1
440,2 190,1 400,2 0,0 0,0 0,0 0,0 0,3
440,1 399,1 398,1 331,1 396,1 0,0 0,0 0,1
167,1 542,1 544,1 0,0 0,0 0,0 0,0 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 190,1 196,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 403,1 539,1 0,0 0,0 0,0 0,2
440,1 395,1 397,1 331,1 396,1 0,0 0,0 0,1
440,2 426,3 398,3 448,1 430,1 0,0 0,0 0,1
440,1 399,1 429,1 400,1 0,0 0,0 0,0 0,2
440,1 399,1 396,1 402,1 0,0 0,0 0,0 0,2
440,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,2 351,2 401,2 0,0 0,0 0,0 0,1
440,1 395,1 162,1 400,1 0,0 0,0 0,0 0,2
440,1 395,1 396,1 426,1 402,1 160,1 0,0 0,1
440,1 162,1 395,1 157,1 426,1 0,0 0,0 0,2
440,1 538,1 159,1 0,0 0,0 0,0 0,0 0,1
440,2 160,2 395,2 399,1 402,2 0,0 0,0 0,1
440,2 160,1 395,2 399,3 402,1 0,0 0,0 0,1
167,1 536,1 427,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 395,1 537,1 0,0 0,0 0,0 0,1
440,2 395,3 426,2 427,1 351,1 401,2 0,0 0,1
440,2 160,1 395,1 399,1 402,1 0,0 0,0 0,1
440,1 447,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 402,1 396,1 0,0 0,0 0,0 0,1
440,1 398,1 331,1 396,1 400,1 0,0 0,0 0,1
440,1 425,1 537,1 427,1 0,0 0,0 0,0 0,1
440,1 162,1 426,1 194,1 0,0 0,0 0,0 0,1
440,2 162,1 401,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 401,1 0,0 0,0 0,0 0,0 0,4
440,2 408,1 395,3 398,3 426,1 427,1 402,2 0,1
440,2 162,1 426,1 395,1 351,1 0,0 0,0 0,2
440,1 395,1 539,1 289,1 0,0 0,0 0,0 0,1
440,1 162,1 397,1 0,0 0,0 0,0 0,0 0,3
440,2 399,3 395,1 160,1 402,1 0,0 0,0 0,1
440,2 399,3 426,3 401,2 427,2 0,0 0,0 0,1
440,2 399,3 426,3 401,1 427,2 0,0 0,0 0,2
440,1 395,1 542,1 351,1 401,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,18
440,2 408,1 399,3 426,1 401,1 427,1 0,0 0,2
440,2 399,1 351,1 401,1 0,0 0,0 0,0 0,1
440,2 408,1 333,2 396,3 0,0 0,0 0,0 0,1
440,2 395,3 426,3 399,3 351,2 424,1 0,0 0,1
440,2 399,2 351,2 401,2 408,1 0,0 0,0 0,1
440,2 399,3 395,3 160,1 402,2 0,0 0,0 0,2
440,1 538,1 157,1 426,1 0,0 0,0 0,0 0,1
440,1 403,1 395,1 402,1 0,0 0,0 0,0 0,1
440,1 399,1 424,1 539,1 0,0 0,0 0,0 0,1
440,2 399,3 426,2 401,2 427,1 0,0 0,0 0,1
440,2 399,3 402,2 351,1 0,0 0,0 0,0 0,2
440,1 399,1 426,1 401,1 160,1 0,0 0,0 0,2
550,2 299,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 447,1 395,1 408,1 0,0 0,0 0,0 0,1
167,1 538,1 158,1 427,1 0,0 0,0 0,0 0,1
440,2 162,1 161,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 406,2 408,1 0,0 0,0 0,1
440,2 162,1 426,1 427,1 160,1 0,0 0,0 0,1
440,2 408,1 162,1 401,1 0,0 0,0 0,0 0,1
440,1 190,1 163,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 193,1 194,1 0,0 0,0 0,0 0,1
440,1 190,1 194,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 395,1 426,1 396,1 0,0 0,0 0,2
440,1 399,1 158,1 395,1 398,1 160,1 0,0 0,1
440,1 544,1 395,1 399,1 426,1 0,0 0,0 0,1
440,2 395,3 428,1 195,1 427,1 408,1 0,0 0,1
440,1 395,1 190,1 426,1 427,1 0,0 0,0 0,1
440,2 399,3 331,3 398,3 396,3 0,0 0,0 0,1
440,1 395,1 402,1 192,1 0,0 0,0 0,0 0,1
440,1 395,1 162,1 196,1 0,0 0,0 0,0 0,1
440,1 425,1 399,1 426,1 0,0 0,0 0,0 0,1
440,1 157,1 398,1 161,1 160,1 0,0 0,0 0,1
440,1 425,1 395,1 194,1 0,0 0,0 0,0 0,1
167,1 543,1 539,1 0,0 0,0 0,0 0,0 0,2
440,1 544,1 395,1 426,1 429,1 0,0 0,0 0,1
440,1 157,1 399,1 426,1 196,1 0,0 0,0 0,1
