440,1 157,1 191,1 158,1 401,1 195,1 0,0 0,1
440,1 395,1 157,1 191,1 401,1 426,1 195,1 0,1
440,1 395,1 157,1 401,1 424,1 543,1 0,0 0,1
440,1 425,1 162,1 539,1 0,0 0,0 0,0 0,1
440,1 395,1 331,1 402,1 396,1 454,1 0,0 0,1
440,1 395,1 162,1 426,1 161,1 396,1 0,0 0,1
440,1 162,1 395,1 425,1 158,1 426,1 0,0 0,1
440,1 395,1 401,1 351,1 426,1 333,1 0,0 0,4
440,1 331,1 397,1 401,1 158,1 351,1 0,0 0,1
440,1 157,1 395,1 543,1 396,1 195,1 0,0 0,1
440,2 162,1 401,1 395,1 158,1 351,1 0,0 0,2
464,1 447,1 397,3 0,0 0,0 0,0 0,0 0,2
550,1 539,1 542,1 537,1 0,0 0,0 0,0 0,1
440,2 404,1 424,1 158,1 351,2 426,3 0,0 0,1
440,1 395,1 425,1 426,1 539,1 161,1 0,0 0,2
167,1 395,1 426,1 402,1 0,0 0,0 0,0 0,1
440,1 404,1 397,1 401,1 0,0 0,0 0,0 0,2
167,2 426,3 331,1 484,1 158,3 401,1 0,0 0,1
440,2 395,3 157,2 397,3 402,2 161,1 0,0 0,1
440,2 395,2 401,2 331,3 454,3 396,2 0,0 0,1
440,1 395,1 425,1 158,1 401,1 542,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
440,1 157,1 397,1 191,1 424,1 161,1 0,0 0,1
440,1 395,1 425,1 448,1 351,1 401,1 0,0 0,1
440,2 426,3 425,1 351,2 401,1 158,1 0,0 0,1
440,2 395,3 157,2 397,3 402,1 161,1 0,0 0,1
440,2 395,3 425,2 542,2 158,1 401,1 0,0 0,1
440,1 395,1 331,1 402,1 454,1 396,1 0,0 0,1
440,1 162,1 395,1 158,1 426,1 543,1 0,0 0,2
440,2 395,3 425,3 402,1 401,1 426,2 0,0 0,1
440,1 395,1 157,1 401,1 158,1 351,1 542,1 0,1
440,2 162,1 397,3 401,2 395,3 426,3 0,0 0,1
550,2 426,1 542,2 535,1 537,2 0,0 0,0 0,1
440,1 395,1 397,1 401,1 331,1 426,1 396,1 0,1
440,2 395,3 425,1 351,2 401,1 396,1 0,0 0,1
440,2 162,1 484,1 401,1 0,0 0,0 0,0 0,1
440,1 157,1 191,1 162,1 424,1 396,1 0,0 0,1
440,2 395,3 425,3 402,2 401,1 426,3 0,0 0,1
440,1 395,1 157,1 162,1 401,1 424,1 0,0 0,2
440,2 447,1 397,2 331,1 0,0 0,0 0,0 0,1
440,1 162,1 401,1 395,1 158,1 396,1 0,0 0,1
167,1 424,1 426,1 162,1 396,1 0,0 0,0 0,1
440,2 162,1 426,1 424,1 158,1 401,1 0,0 0,1
440,2 162,1 426,3 424,3 158,1 401,1 0,0 0,1
440,1 395,1 191,1 162,1 425,1 426,1 0,0 0,1
440,2 447,1 397,3 331,3 0,0 0,0 0,0 0,2
440,2 395,1 425,1 401,1 351,1 542,2 0,0 0,1
440,2 395,3 401,2 351,1 426,1 333,1 0,0 0,2
440,1 425,1 191,1 401,1 158,1 426,1 0,0 0,1
440,1 395,1 425,1 157,1 158,1 539,1 0,0 0,4
440,2 395,3 425,2 351,2 401,2 396,2 0,0 0,1
440,1 333,1 426,1 401,1 158,1 395,1 0,0 0,1
440,1 162,1 191,1 426,1 539,1 396,1 0,0 0,1
440,2 395,3 425,1 448,1 351,2 401,1 0,0 0,1
440,2 426,3 401,2 158,1 333,1 395,3 0,0 0,1
440,1 395,1 397,1 426,1 401,1 543,1 0,0 0,1
440,1 395,1 162,1 158,1 424,1 539,1 0,0 0,1
440,2 395,2 425,3 351,1 401,2 331,3 0,0 0,1
440,1 395,1 162,1 158,1 426,1 543,1 0,0 0,1
440,1 395,1 191,1 425,1 426,1 543,1 0,0 0,1
167,1 424,1 162,1 395,1 158,1 426,1 0,0 0,1
440,2 395,3 425,1 351,2 401,2 396,1 0,0 0,1
440,1 395,1 191,1 426,1 402,1 161,1 396,1 0,1
167,1 424,1 191,1 426,1 158,1 161,1 0,0 0,1
440,1 426,1 395,1 162,1 402,1 401,1 0,0 0,1
440,2 162,1 351,2 158,1 401,2 395,2 0,0 0,1
