441,1 147,1 544,1 152,1 194,1 195,1 192,1 0,1
441,1 533,1 413,1 414,1 427,1 417,1 148,1 0,1
441,1 413,1 410,1 345,1 415,1 416,1 417,1 0,2
551,2 413,3 152,1 345,1 429,1 448,1 430,1 0,1
551,2 533,3 344,2 345,2 424,1 415,2 531,1 0,1
156,1 409,1 411,1 417,1 152,1 151,1 150,1 0,6
156,1 413,1 425,1 146,1 415,1 152,1 429,1 0,1
551,2 533,3 344,2 345,1 424,3 415,1 531,1 0,1
441,1 343,1 426,1 344,1 350,1 542,1 531,1 0,1
441,2 413,2 425,1 345,2 415,1 414,1 152,1 0,2
551,2 533,3 344,1 345,2 424,3 415,1 531,1 0,2
441,1 409,1 533,1 190,1 417,1 196,1 192,1 0,1
551,2 531,2 543,3 276,2 418,1 542,1 533,3 0,1
441,2 413,2 425,3 345,2 415,1 414,2 152,1 0,1
441,2 444,1 419,2 351,2 429,2 430,2 415,2 0,2
441,2 444,1 419,1 351,2 429,1 430,1 415,2 0,1
551,2 432,1 243,1 351,2 429,1 242,1 422,1 0,1
441,2 533,3 344,2 152,1 196,1 415,2 417,2 0,2
441,1 413,1 425,1 423,1 415,1 345,1 528,1 0,1
239,1 409,3 488,1 152,2 448,1 344,2 417,2 0,1
441,2 343,3 419,1 351,2 350,2 242,1 543,3 0,1
551,1 532,1 152,1 345,1 448,1 424,1 430,1 0,1
441,1 533,1 344,1 152,1 196,1 415,1 417,1 0,4
441,1 409,1 533,1 151,1 195,1 423,1 149,1 0,1
156,1 152,1 425,1 424,1 411,1 529,1 415,1 0,3
441,2 413,2 415,1 345,1 344,2 417,1 416,2 0,1
551,1 343,1 543,1 426,1 350,1 533,1 531,1 0,1
441,1 152,1 345,1 350,1 415,1 344,1 417,1 0,1
551,1 533,1 152,1 429,1 448,1 424,1 345,1 0,1
551,1 430,1 345,1 424,1 429,1 448,1 529,1 0,1
441,1 412,1 428,1 152,1 532,1 424,1 426,1 0,1
441,1 432,1 419,1 344,1 429,1 430,1 416,1 0,1
441,1 533,1 191,1 410,1 411,1 194,1 148,1 0,4
156,1 533,1 542,1 345,1 344,1 415,1 531,1 0,1
441,1 425,1 409,1 152,1 415,1 196,1 149,1 0,1
441,1 533,1 151,1 147,1 414,1 424,1 429,1 0,1
441,2 413,2 425,2 345,2 415,2 414,1 152,1 0,1
156,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
156,1 152,1 190,1 425,1 415,1 429,1 194,1 0,10
441,2 413,3 415,1 345,2 344,1 417,1 416,2 0,2
441,2 444,1 419,2 351,2 350,2 418,2 415,2 0,1
463,1 412,3 345,2 460,1 421,1 415,2 413,3 0,1
441,2 413,3 415,2 345,2 344,2 417,2 416,2 0,9
551,2 533,3 542,1 345,1 415,1 531,2 344,2 0,1
441,2 444,1 419,1 426,3 429,1 430,1 417,2 0,1
463,1 413,1 151,1 152,1 411,1 424,1 146,1 0,1
441,2 413,3 415,2 345,2 344,1 417,2 416,2 0,4
441,2 413,3 415,1 345,1 344,1 417,2 416,2 0,2
441,1 413,1 415,1 423,1 152,1 195,1 417,1 0,1
551,2 533,3 532,2 543,3 544,1 0,0 0,0 0,1
551,1 533,1 532,1 543,1 544,1 0,0 0,0 0,2
551,2 533,3 532,2 543,2 544,2 0,0 0,0 0,1
441,1 413,1 425,1 423,1 415,1 345,1 430,1 0,1
551,2 533,3 542,1 345,1 344,1 531,1 411,3 0,1
156,2 152,1 190,1 425,3 415,1 429,1 194,1 0,1
441,2 147,1 544,2 152,2 194,2 195,1 192,1 0,1
441,2 413,3 411,3 415,2 150,1 345,2 414,2 0,1
441,2 413,3 425,3 345,2 415,2 414,1 152,1 0,2
441,2 413,3 410,3 351,2 415,1 344,2 416,2 0,1
463,1 343,3 345,1 411,1 424,3 351,1 485,1 0,2
551,2 533,3 344,1 345,1 424,2 415,1 531,2 0,1
441,2 413,3 415,1 345,1 344,2 417,2 416,2 0,3
441,2 508,1 345,2 411,1 350,2 351,2 344,2 0,1
551,2 532,2 422,1 414,1 345,1 320,2 529,1 0,1
551,2 533,3 411,1 344,1 417,1 531,2 416,1 0,1
441,2 533,3 344,1 152,1 196,1 415,2 417,1 0,1
551,2 533,2 542,2 345,1 344,1 531,2 411,3 0,1
441,1 152,1 419,1 351,1 429,1 242,1 415,1 0,1
441,2 413,3 425,3 345,2 415,1 414,1 152,1 0,1
551,1 533,1 411,1 344,1 417,1 531,1 416,1 0,3
441,2 413,3 425,1 345,2 415,2 414,1 152,1 0,1
441,2 413,3 415,2 345,1 344,1 417,1 416,2 0,1
551,2 533,3 542,1 345,1 344,1 531,1 411,1 0,1
551,2 533,3 542,2 345,1 344,1 531,1 411,2 0,1
441,2 413,3 425,3 345,1 415,2 414,1 152,1 0,1
441,1 152,1 429,1 424,1 417,1 150,1 427,1 0,1
551,2 533,3 344,2 345,2 424,3 415,2 531,1 0,2
551,2 533,3 531,2 542,2 320,1 415,1 344,1 0,1
551,2 413,1 345,2 542,2 320,1 153,1 544,3 0,1
441,2 413,1 425,1 345,2 415,1 414,2 152,1 0,1
463,1 533,3 409,3 345,2 448,1 351,2 529,1 0,1
441,1 190,1 533,1 194,1 415,1 416,1 196,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,2 425,1 345,2 415,2 414,2 152,1 0,1
156,1 150,1 151,1 424,1 426,1 414,1 0,0 0,1
441,2 413,3 415,2 345,1 344,1 417,2 416,2 0,1
156,1 424,1 190,1 414,1 146,1 426,1 0,0 0,1
441,1 409,1 425,1 414,1 193,1 423,1 192,1 0,1
441,2 413,2 425,3 345,2 415,2 414,2 152,1 0,1
441,1 412,1 152,1 190,1 424,1 427,1 416,1 0,1
156,1 424,1 415,1 533,1 196,1 416,1 194,1 0,1
441,1 409,1 428,1 425,1 415,1 148,1 427,1 0,1
441,1 412,1 428,1 151,1 411,1 414,1 416,1 0,1
441,1 409,1 147,1 152,1 410,1 426,1 194,1 0,1
441,1 413,1 190,1 193,1 426,1 429,1 416,1 0,1
441,2 349,3 343,3 345,1 414,2 426,3 430,1 0,1
441,1 152,1 150,1 429,1 194,1 416,1 192,1 0,1
441,1 147,1 409,1 146,1 193,1 150,1 194,1 0,1
441,1 428,1 151,1 426,1 417,1 542,1 192,1 0,1
441,1 413,1 409,1 151,1 191,1 415,1 149,1 0,1
441,1 147,1 152,1 409,1 410,1 415,1 416,1 0,1
441,1 428,1 413,1 190,1 412,1 414,1 150,1 0,1
441,2 343,3 415,2 150,1 345,2 417,2 344,2 0,1
551,2 533,2 542,1 345,2 415,1 531,2 344,2 0,1
551,2 533,3 344,2 345,1 424,3 415,2 531,2 0,1
