261,1 343,1 422,1 411,1 414,1 351,1 0,0 9,11
261,1 409,1 343,1 414,1 420,1 411,1 0,0 8,10
261,1 343,1 426,1 411,1 414,1 420,1 0,0 10,13
261,1 343,1 409,1 420,1 411,1 414,1 0,0 13,17
156,1 412,1 414,1 420,1 422,1 411,1 0,0 106,139
156,1 412,1 422,1 414,1 411,1 420,1 0,0 167,220
261,1 422,1 412,1 420,1 418,1 414,1 0,0 3,4
156,2 533,2 409,1 0,0 0,0 0,0 0,0 3,4
261,1 409,1 343,1 420,1 411,1 414,1 0,0 3,4
441,2 343,1 414,1 344,2 0,0 0,0 0,0 6,8
551,2 422,1 320,1 0,0 0,0 0,0 0,0 3,4
261,1 409,1 414,1 415,1 411,1 0,0 0,0 163,224
156,1 422,1 412,1 411,1 420,1 414,1 0,0 169,233
441,2 343,3 422,1 411,3 344,2 0,0 0,0 17,24
156,1 412,1 422,1 414,1 448,1 420,1 0,0 46,66
261,1 343,1 420,1 426,1 414,1 411,1 0,0 16,23
261,1 343,1 448,1 411,1 414,1 0,0 0,0 16,23
261,1 343,1 409,1 414,1 420,1 411,1 0,0 11,16
156,1 409,1 343,1 411,1 414,1 420,1 0,0 48,70
156,2 409,3 343,3 411,3 344,2 422,1 0,0 19,28
441,2 343,3 411,3 344,1 0,0 0,0 0,0 10,15
441,2 422,1 343,2 411,3 344,2 0,0 0,0 4,6
441,2 409,1 455,1 343,3 344,2 0,0 0,0 2,3
156,1 409,1 343,1 411,1 415,1 0,0 0,0 12,18
156,1 343,1 344,1 411,1 409,1 422,1 0,0 2,3
441,2 343,3 422,1 448,1 344,2 0,0 0,0 2,3
156,1 412,1 344,1 411,1 0,0 0,0 0,0 2,3
156,2 409,2 343,3 411,3 344,2 422,1 0,0 6,9
261,1 343,1 409,1 411,1 420,1 414,1 0,0 2,3
156,2 343,3 344,2 411,3 409,2 0,0 0,0 2,3
441,2 343,3 420,1 414,2 411,3 422,1 0,0 2,3
156,2 343,3 411,3 409,3 344,2 0,0 0,0 14,21
441,1 409,1 147,1 426,1 542,1 0,0 0,0 2,3
156,1 422,1 409,1 426,1 414,1 150,1 411,1 85,131
441,2 343,3 344,1 427,2 426,1 0,0 0,0 11,17
156,1 343,1 409,1 411,1 414,1 420,1 0,0 9,14
156,1 343,1 422,1 344,1 409,1 411,1 0,0 7,11
156,1 409,1 412,1 426,1 411,1 414,1 0,0 36,58
156,1 422,1 409,1 343,1 411,1 344,1 0,0 70,113
156,1 343,1 344,1 420,1 422,1 414,1 0,0 13,21
441,2 343,3 448,1 344,1 0,0 0,0 0,0 11,18
156,1 409,1 343,1 420,1 411,1 414,1 0,0 161,265
156,1 409,1 343,1 411,1 420,1 414,1 0,0 224,372
156,1 343,1 344,1 414,1 420,1 0,0 0,0 60,100
441,2 343,1 411,3 344,2 422,1 0,0 0,0 3,5
156,1 343,1 422,1 414,1 420,1 344,1 0,0 24,40
156,1 343,1 409,1 411,1 420,1 414,1 0,0 13,22
261,1 409,1 343,1 344,1 411,1 0,0 0,0 13,22
156,1 409,1 150,1 424,1 411,1 0,0 0,0 7,12
441,2 343,3 344,2 448,1 0,0 0,0 0,0 19,33
156,1 343,1 411,1 414,1 351,1 0,0 0,0 4,7
156,2 343,1 351,1 411,3 414,2 0,0 0,0 4,7
156,1 343,1 411,1 409,1 344,1 0,0 0,0 21,37
441,2 343,3 411,3 414,2 427,2 422,1 0,0 5,9
441,2 343,1 411,3 344,2 0,0 0,0 0,0 5,9
156,1 426,1 409,1 150,1 414,1 411,1 0,0 61,112
156,1 409,1 344,1 411,1 420,1 0,0 0,0 57,105
441,2 343,3 344,2 411,3 422,1 0,0 0,0 26,48
156,1 412,1 426,1 414,1 411,1 409,1 0,0 26,48
441,2 422,1 343,3 411,3 344,2 0,0 0,0 59,109
156,1 409,1 343,1 411,1 344,1 422,1 0,0 14,26
441,2 343,3 344,2 411,1 422,1 0,0 0,0 14,26
156,1 533,1 409,1 0,0 0,0 0,0 0,0 991,1874
441,2 343,3 409,1 417,2 0,0 0,0 0,0 10,19
156,1 343,1 351,1 411,1 414,1 0,0 0,0 30,57
156,1 422,1 343,1 344,1 420,1 414,1 0,0 11,21
156,1 413,1 344,1 422,1 0,0 0,0 0,0 26,50
156,1 343,1 414,1 411,1 420,1 426,1 0,0 29,56
156,1 343,1 409,1 455,1 411,1 414,1 0,0 15,29
441,2 343,3 411,3 344,2 0,0 0,0 0,0 33,64
441,2 343,3 344,2 427,2 426,1 0,0 0,0 50,97
441,2 343,3 344,2 154,1 0,0 0,0 0,0 18,35
156,1 343,1 414,1 344,1 420,1 0,0 0,0 37,72
156,1 412,1 411,1 409,1 414,1 426,1 0,0 19,37
156,1 409,1 426,1 414,1 411,1 351,1 0,0 39,77
156,1 409,1 426,1 412,1 411,1 414,1 0,0 92,183
441,1 343,1 344,1 411,1 0,0 0,0 0,0 1,2
441,2 412,3 344,2 427,2 422,1 0,0 0,0 3,6
441,2 343,3 448,1 344,1 422,1 0,0 0,0 3,6
156,1 343,1 411,1 351,1 420,1 0,0 0,0 2,4
156,1 409,1 343,1 415,1 411,1 0,0 0,0 6,12
441,2 409,3 414,2 343,3 344,1 422,1 0,0 1,2
156,2 343,1 344,2 411,3 409,3 0,0 0,0 1,2
156,1 409,1 426,1 414,1 150,1 411,1 0,0 38,76
156,1 343,1 344,1 426,1 411,1 422,1 0,0 2,4
156,1 420,1 422,1 412,1 414,1 411,1 0,0 1,2
156,1 422,1 460,1 411,1 0,0 0,0 0,0 1,2
441,2 343,1 448,1 344,2 0,0 0,0 0,0 5,10
441,2 343,3 409,3 411,3 351,2 0,0 0,0 2,4
441,2 422,1 343,3 344,2 411,2 0,0 0,0 1,2
441,2 409,3 414,1 343,3 344,2 422,1 0,0 6,12
156,1 409,1 426,1 351,1 411,1 414,1 0,0 1,2
441,2 343,3 344,2 411,1 0,0 0,0 0,0 1,2
441,2 343,1 344,1 414,1 0,0 0,0 0,0 1,2
441,2 343,2 344,1 427,1 426,1 0,0 0,0 3,6
441,2 422,1 343,3 411,2 344,2 0,0 0,0 5,10
156,1 409,1 426,1 448,1 420,1 411,1 0,0 1,2
441,2 422,1 343,1 448,1 344,2 0,0 0,0 1,2
441,2 413,3 422,1 351,2 0,0 0,0 0,0 1,2
441,1 409,1 343,1 427,1 344,1 422,1 0,0 2,4
441,1 343,1 411,1 414,1 422,1 427,1 0,0 1,2
261,2 422,1 409,3 411,3 414,2 351,2 426,3 1,2
156,2 533,2 409,3 0,0 0,0 0,0 0,0 2,4
261,2 343,3 409,3 414,1 420,2 411,3 0,0 1,2
441,2 409,2 455,2 343,1 344,1 0,0 0,0 1,2
441,2 343,3 344,1 414,1 409,3 0,0 0,0 1,2
156,1 412,1 426,1 409,1 411,1 414,1 0,0 1,2
441,2 343,2 344,2 351,2 0,0 0,0 0,0 1,2
441,2 422,1 343,1 448,1 344,1 0,0 0,0 1,2
156,2 343,2 344,2 411,3 409,3 0,0 0,0 1,2
441,2 428,2 351,2 427,1 0,0 0,0 0,0 2,4
156,2 409,3 343,3 411,3 344,2 0,0 0,0 1,2
261,1 409,1 343,1 528,1 426,1 0,0 0,0 2,4
156,1 343,1 414,1 411,1 351,1 0,0 0,0 1,2
156,1 409,1 343,1 411,1 351,1 426,1 0,0 2,4
441,2 343,1 414,1 344,1 0,0 0,0 0,0 2,4
261,1 413,1 344,1 422,1 0,0 0,0 0,0 1,2
441,2 409,1 455,2 343,2 344,2 0,0 0,0 1,2
261,1 409,1 422,1 415,1 411,1 414,1 0,0 1,2
261,1 343,1 426,1 420,1 411,1 414,1 0,0 1,2
156,1 412,1 427,1 411,1 414,1 0,0 0,0 1,2
441,2 409,2 455,2 343,2 344,2 0,0 0,0 1,2
156,1 426,1 343,1 411,1 420,1 414,1 0,0 1,2
441,2 343,3 344,1 427,1 426,3 0,0 0,0 2,4
441,2 413,3 448,1 0,0 0,0 0,0 0,0 1,2
441,2 343,2 448,1 344,2 0,0 0,0 0,0 1,2
441,1 343,1 411,1 344,1 422,1 0,0 0,0 1,2
156,1 409,1 411,1 344,1 414,1 0,0 0,0 1,2
441,2 343,2 411,3 344,1 0,0 0,0 0,0 1,2
156,1 413,1 415,1 0,0 0,0 0,0 0,0 1,2
551,1 422,1 320,1 0,0 0,0 0,0 0,0 2,4
441,1 409,1 414,1 343,1 344,1 0,0 0,0 2,4
156,1 409,1 426,1 411,1 351,1 414,1 0,0 1,2
156,1 409,1 412,1 411,1 414,1 426,1 0,0 1,2
441,2 343,3 344,2 426,1 427,1 422,1 0,0 2,4
261,1 426,1 409,1 411,1 414,1 351,1 0,0 5,10
441,2 422,1 409,3 455,2 420,1 344,2 0,0 1,2
156,2 533,3 409,1 0,0 0,0 0,0 0,0 1,2
156,2 409,3 150,1 411,3 351,2 0,0 0,0 1,2
156,2 343,3 422,1 344,2 411,3 409,3 0,0 1,2
441,2 343,3 411,2 344,2 422,1 0,0 0,0 1,2
156,2 426,3 343,3 344,2 411,3 0,0 0,0 1,2
156,2 343,3 351,2 409,3 344,1 0,0 0,0 1,2
156,1 343,1 411,1 409,1 344,1 422,1 0,0 1,2
441,2 422,1 343,3 448,1 344,2 0,0 0,0 16,32
441,2 343,3 344,1 427,2 426,3 0,0 0,0 3,6
156,1 343,1 409,1 448,1 414,1 420,1 0,0 7,14
156,1 149,1 409,1 455,1 411,1 414,1 0,0 1,2
156,2 409,3 343,2 411,3 344,2 422,1 0,0 1,2
502,1 343,2 411,2 344,1 0,0 0,0 0,0 8,16
156,1 409,1 533,1 0,0 0,0 0,0 0,0 54,109
156,1 409,1 343,1 411,1 344,1 0,0 0,0 380,774
441,2 343,3 411,3 344,2 422,1 0,0 0,0 15,31
156,1 343,1 426,1 411,1 414,1 420,1 0,0 38,79
156,1 413,1 344,1 0,0 0,0 0,0 0,0 95,198
156,1 412,1 409,1 411,1 414,1 426,1 0,0 21,44
441,2 343,3 344,2 427,2 426,2 0,0 0,0 10,21
441,2 413,3 154,1 0,0 0,0 0,0 0,0 10,21
156,1 409,1 343,1 411,1 414,1 427,1 0,0 55,116
156,1 343,1 420,1 409,1 411,1 414,1 0,0 43,91
441,2 343,3 344,2 411,2 422,1 0,0 0,0 8,17
156,1 343,1 344,1 411,1 409,1 0,0 0,0 48,102
156,1 343,1 426,1 344,1 411,1 0,0 0,0 30,64
156,1 409,1 344,1 411,1 414,1 0,0 0,0 142,303
441,2 413,3 411,3 0,0 0,0 0,0 0,0 14,30
441,2 409,3 414,2 343,3 344,2 422,1 0,0 13,28
441,2 343,3 344,2 351,2 0,0 0,0 0,0 13,28
156,1 343,1 411,1 344,1 409,1 422,1 0,0 6,13
156,1 343,1 409,1 411,1 414,1 427,1 0,0 6,13
156,1 412,1 411,1 344,1 0,0 0,0 0,0 40,87
156,1 343,1 409,1 344,1 411,1 0,0 0,0 22,48
156,1 409,1 412,1 411,1 426,1 414,1 0,0 38,83
156,1 343,1 411,1 344,1 409,1 0,0 0,0 59,129
441,2 428,2 344,2 409,3 0,0 0,0 0,0 5,11
156,1 343,1 344,1 420,1 414,1 0,0 0,0 20,44
441,2 409,1 455,2 343,1 344,2 0,0 0,0 5,11
156,1 343,1 344,1 409,1 411,1 422,1 0,0 14,31
156,1 343,1 426,1 414,1 411,1 420,1 0,0 23,51
156,1 409,1 150,1 411,1 351,1 0,0 0,0 18,40
441,2 343,3 448,1 344,2 422,1 0,0 0,0 25,56
441,2 343,3 411,2 344,2 0,0 0,0 0,0 8,18
156,1 426,1 343,1 344,1 411,1 0,0 0,0 44,99
261,1 413,1 344,1 0,0 0,0 0,0 0,0 7,16
441,2 343,3 344,2 427,1 426,3 0,0 0,0 10,23
156,1 409,1 422,1 414,1 411,1 344,1 0,0 13,30
441,2 343,1 411,3 344,1 0,0 0,0 0,0 13,30
156,1 542,1 413,1 409,1 0,0 0,0 0,0 57,132
156,1 426,1 409,1 414,1 150,1 411,1 0,0 31,72
156,1 413,1 542,1 409,1 0,0 0,0 0,0 34,79
156,1 343,1 149,1 409,1 411,1 414,1 0,0 6,14
441,1 422,1 343,1 414,1 351,1 427,1 0,0 3,7
156,1 343,1 409,1 414,1 411,1 427,1 0,0 3,7
441,2 422,1 460,1 414,1 0,0 0,0 0,0 3,7
156,1 426,1 409,1 455,1 411,1 351,1 0,0 3,7
441,2 343,3 344,2 422,1 0,0 0,0 0,0 3,7
441,2 343,3 409,3 417,2 0,0 0,0 0,0 23,54
441,2 343,3 344,2 409,3 414,2 0,0 0,0 5,12
156,1 343,1 427,1 409,1 411,1 414,1 0,0 5,12
502,1 343,2 411,1 344,1 0,0 0,0 0,0 7,17
156,1 343,1 344,1 426,1 411,1 0,0 0,0 34,83
156,1 409,1 343,1 344,1 411,1 0,0 0,0 11,27
156,1 412,1 409,1 426,1 411,1 414,1 0,0 41,101
441,2 343,3 344,2 427,2 426,3 0,0 0,0 16,40
551,2 544,2 0,0 0,0 0,0 0,0 0,0 2,5
156,1 343,1 455,1 344,1 414,1 0,0 0,0 2,5
156,1 409,1 343,1 414,1 411,1 427,1 0,0 2,5
156,1 343,1 409,1 411,1 351,1 426,1 0,0 4,10
441,2 343,1 448,1 344,1 0,0 0,0 0,0 2,5
441,2 343,1 409,3 344,2 149,1 0,0 0,0 2,5
156,1 426,1 409,1 412,1 411,1 414,1 0,0 2,5
156,1 343,1 351,1 344,1 426,1 0,0 0,0 2,5
156,1 412,1 420,1 411,1 414,1 0,0 0,0 2,5
156,1 409,1 344,1 411,1 149,1 0,0 0,0 2,5
441,2 343,2 344,2 427,1 426,2 0,0 0,0 2,5
156,1 343,1 351,1 414,1 411,1 0,0 0,0 2,5
156,1 412,1 411,1 424,1 409,1 0,0 0,0 2,5
156,1 414,1 420,1 422,1 412,1 411,1 0,0 2,5
441,2 343,3 344,2 427,1 426,1 0,0 0,0 92,236
156,1 412,1 411,1 414,1 420,1 0,0 0,0 7,18
441,1 343,1 344,1 351,1 0,0 0,0 0,0 14,36
156,1 343,1 414,1 411,1 448,1 0,0 0,0 5,13
156,1 409,1 343,1 411,1 426,1 351,1 0,0 5,13
156,1 343,1 344,1 422,1 409,1 411,1 0,0 5,13
441,2 343,3 344,2 411,3 0,0 0,0 0,0 8,21
441,2 343,3 448,1 344,2 0,0 0,0 0,0 30,79
156,1 343,1 409,1 411,1 414,1 149,1 0,0 3,8
156,1 412,1 409,1 414,1 411,1 426,1 0,0 12,32
441,2 413,3 422,1 411,3 0,0 0,0 0,0 3,8
441,2 343,3 344,1 414,2 409,3 0,0 0,0 3,8
156,1 343,1 344,1 409,1 411,1 0,0 0,0 4,11
441,2 343,2 344,2 427,1 426,1 0,0 0,0 4,11
551,2 320,1 0,0 0,0 0,0 0,0 0,0 4,11
