438,2 361,2 353,3 358,2 357,3 366,1 0,0 11,13
438,2 361,1 353,3 358,1 357,3 0,0 0,0 4,5
438,2 353,3 354,3 138,1 359,2 357,2 0,0 4,5
438,2 361,1 458,2 357,3 0,0 0,0 0,0 4,5
438,2 542,1 361,2 359,2 358,2 0,0 0,0 3,4
438,2 361,2 357,2 353,3 358,2 0,0 0,0 5,7
438,1 361,1 426,1 359,1 458,1 353,1 0,0 7,10
438,2 361,1 353,3 358,2 357,3 0,0 0,0 9,13
438,2 361,2 353,3 136,1 138,1 357,3 0,0 2,3
438,2 361,2 542,2 362,1 366,1 0,0 0,0 2,3
438,1 361,1 357,1 138,1 136,1 426,1 0,0 2,3
438,2 542,2 361,2 359,2 358,2 0,0 0,0 4,6
438,1 361,1 357,1 353,1 358,1 0,0 0,0 2,3
438,1 361,1 136,1 138,1 357,1 353,1 0,0 2,3
438,1 361,1 138,1 136,1 357,1 353,1 0,0 26,39
438,1 361,1 136,1 359,1 141,1 353,1 426,1 2,3
438,2 361,1 426,1 136,1 138,1 357,1 0,0 5,8
438,1 361,1 458,1 357,1 0,0 0,0 0,0 3,5
438,1 361,1 542,1 359,1 358,1 0,0 0,0 10,17
438,1 361,1 353,1 141,1 359,1 427,1 366,1 17,29
438,1 361,1 353,1 358,1 357,1 0,0 0,0 7,12
438,1 361,1 359,1 542,1 141,1 0,0 0,0 4,7
438,1 361,1 138,1 359,1 542,1 353,1 0,0 4,7
438,2 353,3 354,3 138,1 359,1 357,2 0,0 8,14
438,1 353,1 354,1 138,1 359,1 357,1 0,0 9,16
438,1 361,1 359,1 141,1 427,1 353,1 0,0 5,9
438,1 353,1 361,1 542,1 357,1 0,0 0,0 23,43
438,1 361,1 136,1 426,1 353,1 359,1 282,1 21,41
438,1 361,1 353,1 138,1 357,1 426,1 0,0 45,88
438,1 361,1 141,1 359,1 358,1 0,0 0,0 7,14
438,2 366,1 361,1 353,3 136,3 138,1 357,3 1,2
438,1 361,1 426,1 136,1 138,1 357,1 0,0 3,6
438,2 361,2 353,3 359,2 364,1 358,2 366,1 2,4
438,2 353,3 354,3 138,1 359,1 357,3 0,0 1,2
438,1 361,1 353,1 341,1 542,1 426,1 0,0 4,8
438,2 353,1 354,1 138,1 359,1 357,1 0,0 1,2
438,1 361,1 426,1 138,1 357,1 353,1 0,0 1,2
438,1 361,1 138,1 353,1 357,1 426,1 0,0 2,4
438,1 361,1 423,1 138,1 353,1 0,0 0,0 3,6
438,1 361,1 426,1 357,1 542,1 0,0 0,0 2,4
438,1 361,1 426,1 359,1 341,1 353,1 0,0 1,2
438,1 361,1 359,1 358,1 353,1 426,1 136,1 4,8
438,2 340,1 356,3 353,3 359,2 358,2 0,0 1,2
438,2 361,2 355,3 357,3 366,1 0,0 0,0 1,2
438,2 361,2 353,3 359,2 357,3 0,0 0,0 1,2
438,2 426,2 361,2 351,1 357,3 366,1 0,0 1,2
438,2 361,2 357,3 354,3 0,0 0,0 0,0 1,2
438,1 361,1 426,1 357,1 358,1 0,0 0,0 1,2
145,1 361,1 141,1 359,1 358,1 136,1 0,0 3,6
438,1 428,1 193,1 135,1 424,1 426,1 0,0 2,4
438,1 361,1 542,1 359,1 138,1 426,1 0,0 3,6
438,2 361,2 357,2 341,2 366,1 0,0 0,0 2,4
438,1 361,1 426,1 141,1 358,1 353,1 136,1 30,62
438,2 361,1 357,3 353,3 358,2 0,0 0,0 7,15
438,1 361,1 341,1 458,1 136,1 0,0 0,0 25,54
145,1 361,1 353,1 341,1 358,1 426,1 136,1 6,13
438,1 366,1 361,1 357,1 138,1 353,1 136,1 6,13
438,1 361,1 353,1 136,1 138,1 357,1 0,0 6,13
438,1 361,1 353,1 359,1 357,1 0,0 0,0 6,13
438,1 361,1 136,1 138,1 357,1 426,1 0,0 21,46
438,1 542,1 361,1 359,1 358,1 0,0 0,0 41,93
438,1 361,1 353,1 141,1 359,1 427,1 0,0 14,32
438,1 361,1 542,1 357,1 426,1 0,0 0,0 3,7
438,1 542,1 361,1 357,1 353,1 0,0 0,0 3,7
438,1 361,1 341,1 359,1 426,1 353,1 0,0 16,38
438,1 361,1 138,1 357,1 364,1 0,0 0,0 5,12
438,1 361,1 357,1 354,1 0,0 0,0 0,0 2,5
438,1 361,1 366,1 341,1 357,1 0,0 0,0 2,5
438,1 361,1 426,1 357,1 138,1 353,1 0,0 3,8
438,2 361,1 357,2 353,3 358,2 0,0 0,0 7,19
438,1 361,1 542,1 357,1 353,1 0,0 0,0 4,11
438,1 361,1 357,1 138,1 353,1 136,1 0,0 5,15
438,1 136,1 353,1 135,1 138,1 141,1 195,1 2,6
548,1 527,1 542,1 525,1 0,0 0,0 0,0 1,3
548,1 361,1 0,0 0,0 0,0 0,0 0,0 1,3
438,1 138,1 361,1 423,1 426,1 0,0 0,0 1,3
438,1 361,1 426,1 358,1 357,1 0,0 0,0 1,3
438,1 361,1 138,1 357,1 426,1 136,1 0,0 2,6
438,1 361,1 136,1 426,1 138,1 357,1 0,0 1,3
145,1 361,1 341,1 359,1 427,1 353,1 0,0 3,10
438,1 361,1 426,1 351,1 357,1 0,0 0,0 3,10
438,1 361,1 353,1 359,1 358,1 427,1 0,0 3,10
438,1 361,1 359,1 141,1 358,1 0,0 0,0 2,7
145,1 361,1 426,1 359,1 358,1 427,1 353,1 1,4
438,1 361,1 353,1 423,1 426,1 136,1 0,0 1,4
438,1 361,1 141,1 359,1 138,1 426,1 0,0 1,5
438,1 353,1 356,1 357,1 359,1 358,1 0,0 2,10
438,1 425,1 194,1 525,1 0,0 0,0 0,0 1,5
438,1 361,1 341,1 359,1 353,1 426,1 0,0 3,16
438,1 361,1 353,1 357,1 358,1 0,0 0,0 1,6
548,1 527,1 525,1 543,1 0,0 0,0 0,0 1,6
438,1 544,1 361,1 141,1 0,0 0,0 0,0 1,6
438,1 361,1 138,1 423,1 426,1 0,0 0,0 2,12
438,1 361,1 138,1 357,1 353,1 136,1 0,0 1,7
438,2 361,1 341,1 458,1 353,3 0,0 0,0 0,1
438,2 361,2 426,1 351,1 357,3 0,0 0,0 0,2
438,1 426,1 361,1 138,1 357,1 353,1 0,0 0,4
438,1 136,1 137,1 356,1 426,1 359,1 358,1 0,1
438,1 361,1 357,1 138,1 353,1 136,1 366,1 0,1
438,2 285,2 366,1 458,2 358,2 0,0 0,0 0,1
438,2 354,3 357,3 423,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 357,1 353,1 426,1 0,0 0,6
438,1 361,1 341,1 357,1 0,0 0,0 0,0 0,2
438,2 361,1 426,1 136,1 138,1 357,2 0,0 0,1
438,2 428,2 351,2 359,2 357,3 0,0 0,0 0,2
438,1 526,1 353,1 137,1 359,1 0,0 0,0 0,1
548,1 361,1 428,1 359,1 0,0 0,0 0,0 0,6
438,2 340,3 357,3 542,1 427,1 0,0 0,0 0,1
438,2 361,2 357,3 359,2 353,3 0,0 0,0 0,1
438,2 140,1 357,3 351,2 0,0 0,0 0,0 0,1
438,2 361,1 353,3 359,2 357,3 0,0 0,0 0,1
438,2 361,2 359,2 138,1 525,1 0,0 0,0 0,1
438,2 361,1 458,1 357,3 0,0 0,0 0,0 0,1
438,1 361,1 191,1 357,1 426,1 0,0 0,0 0,2
438,1 140,1 138,1 357,1 136,1 0,0 0,0 0,1
438,2 353,3 354,1 138,1 359,1 357,1 0,0 0,1
438,2 361,2 426,3 357,3 358,2 0,0 0,0 0,1
438,2 361,2 353,3 357,3 282,1 0,0 0,0 0,1
438,1 353,1 356,1 428,1 355,1 426,1 427,1 0,1
438,2 361,1 357,3 458,2 0,0 0,0 0,0 0,1
438,2 361,1 353,3 358,2 357,3 366,1 0,0 0,1
438,1 361,1 426,1 141,1 357,1 0,0 0,0 0,1
438,1 190,1 426,1 429,1 427,1 0,0 0,0 0,2
438,2 361,2 351,2 362,2 0,0 0,0 0,0 0,1
438,2 361,2 357,3 341,2 0,0 0,0 0,0 0,2
438,2 340,3 358,2 359,2 458,1 0,0 0,0 0,1
438,2 361,2 341,2 359,2 426,3 353,3 366,1 0,1
438,2 361,2 357,3 137,1 366,1 0,0 0,0 0,1
438,1 361,1 544,1 191,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 359,1 358,1 426,1 136,1 0,1
438,2 361,1 426,1 359,1 341,2 353,1 0,0 0,2
438,2 340,3 359,2 357,3 427,1 0,0 0,0 0,1
438,2 340,3 357,3 359,2 427,1 0,0 0,0 0,1
438,2 361,1 141,1 359,1 358,1 0,0 0,0 0,1
438,2 361,1 426,1 359,1 341,1 353,1 0,0 0,1
438,1 361,1 354,1 357,1 0,0 0,0 0,0 0,1
438,1 426,1 361,1 351,1 357,1 0,0 0,0 0,1
438,2 340,3 351,2 359,2 426,3 358,2 0,0 0,1
438,1 361,1 426,1 359,1 141,1 353,1 136,1 0,1
438,1 544,1 353,1 138,1 423,1 0,0 0,0 0,1
145,1 428,1 527,1 351,1 429,1 427,1 426,1 0,1
438,1 544,1 138,1 194,1 358,1 0,0 0,0 0,1
438,1 340,1 426,1 357,1 351,1 366,1 353,1 0,1
438,1 361,1 359,1 141,1 136,1 426,1 353,1 0,1
438,1 361,1 527,1 355,1 135,1 0,0 0,0 0,1
438,1 361,1 359,1 525,1 427,1 0,0 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 357,1 138,1 426,1 0,0 0,1
438,2 361,2 366,1 351,1 362,1 0,0 0,0 0,1
438,1 361,1 423,1 135,1 0,0 0,0 0,0 0,1
438,1 353,1 354,1 138,1 359,1 357,1 366,1 0,1
438,1 353,1 527,1 429,1 196,1 139,1 0,0 0,1
438,1 356,1 136,1 426,1 141,1 543,1 0,0 0,1
438,1 353,1 544,1 426,1 424,1 429,1 0,0 0,1
438,2 361,2 341,2 357,3 366,1 0,0 0,0 0,1
438,1 136,1 544,1 355,1 426,1 358,1 0,0 0,1
438,1 361,1 357,1 341,1 0,0 0,0 0,0 0,2
438,1 361,1 357,1 351,1 136,1 0,0 0,0 0,1
438,1 340,1 356,1 353,1 359,1 358,1 0,0 0,1
438,2 353,3 354,3 138,2 359,2 357,2 0,0 0,1
438,2 361,2 357,1 353,1 358,2 0,0 0,0 0,1
438,1 361,1 426,1 351,1 341,1 353,1 0,0 0,1
438,2 361,1 426,1 341,2 358,1 353,1 0,0 0,1
438,1 361,1 341,1 458,1 426,1 0,0 0,0 0,1
438,2 361,1 426,1 353,3 138,1 357,3 0,0 0,1
438,1 361,1 353,1 358,1 357,1 366,1 0,0 0,1
438,1 361,1 353,1 357,1 542,1 0,0 0,0 0,2
438,2 361,1 357,1 353,3 358,2 366,1 0,0 0,1
438,1 353,1 361,1 357,1 358,1 0,0 0,0 0,1
145,1 354,1 192,1 136,1 0,0 0,0 0,0 0,1
438,1 353,1 191,1 356,1 190,1 0,0 0,0 0,1
145,1 354,1 195,1 426,1 136,1 0,0 0,0 0,1
438,2 366,1 361,1 353,3 136,3 138,2 357,3 0,1
438,1 356,1 353,1 424,1 359,1 195,1 0,0 0,1
438,1 341,1 353,1 361,1 359,1 426,1 0,0 0,1
438,1 190,1 356,1 135,1 426,1 0,0 0,0 0,1
438,1 356,1 340,1 353,1 359,1 358,1 0,0 0,1
548,1 527,1 526,1 0,0 0,0 0,0 0,0 0,3
438,1 428,1 425,1 194,1 0,0 0,0 0,0 0,1
438,2 361,2 138,1 423,2 426,3 0,0 0,0 0,1
438,1 361,1 359,1 358,1 427,1 353,1 0,0 0,1
438,1 190,1 193,1 359,1 0,0 0,0 0,0 0,1
499,2 361,2 357,3 351,2 353,3 0,0 0,0 0,1
438,2 361,1 138,1 423,2 426,3 0,0 0,0 0,1
438,1 361,1 136,1 359,1 358,1 353,1 426,1 0,1
438,1 353,1 136,1 428,1 426,1 195,1 358,1 0,1
438,2 361,2 366,1 351,2 362,1 0,0 0,0 0,1
438,2 361,1 426,3 359,2 458,1 353,1 0,0 0,1
438,1 361,1 353,1 357,1 359,1 0,0 0,0 0,1
548,1 527,1 542,1 543,1 0,0 0,0 0,0 0,4
438,2 361,1 138,1 357,3 353,3 426,1 0,0 0,1
438,1 340,1 426,1 359,1 361,1 0,0 0,0 0,1
438,2 353,3 354,3 138,1 359,2 357,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,1 357,1 458,1 0,0 0,0 0,0 0,1
438,2 361,2 426,2 141,2 357,3 0,0 0,0 0,1
438,1 361,1 426,1 359,1 358,1 136,1 353,1 0,1
438,2 353,3 429,2 366,1 141,1 359,1 352,1 0,1
438,2 361,1 542,1 359,1 358,1 0,0 0,0 0,1
438,2 353,3 354,3 138,3 359,2 357,1 0,0 0,1
