441,2 413,3 344,1 417,1 422,1 0,0 0,0 0,1
441,1 152,1 409,1 414,1 411,1 149,1 0,0 0,1
551,2 412,1 320,1 415,1 0,0 0,0 0,0 0,1
441,2 413,3 343,3 415,1 344,2 0,0 0,0 0,1
551,1 343,1 415,1 417,1 414,1 0,0 0,0 0,1
156,1 412,1 409,1 415,1 150,1 411,1 414,1 0,1
441,1 409,1 529,1 344,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 417,1 0,0 0,0 0,0 0,1
156,1 343,1 414,1 411,1 150,1 148,1 420,1 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 422,1 414,1 417,1 0,0 0,0 0,1
441,1 413,1 415,1 417,1 0,0 0,0 0,0 0,1
441,2 343,3 415,2 417,1 344,2 422,1 0,0 0,1
441,2 152,1 344,1 414,1 149,1 0,0 0,0 0,1
156,1 409,1 412,1 414,1 411,1 150,1 149,1 0,2
441,1 413,1 410,1 417,1 0,0 0,0 0,0 0,1
441,1 533,1 146,1 414,1 0,0 0,0 0,0 0,1
156,1 412,1 343,1 415,1 150,1 411,1 414,1 0,2
441,1 343,1 344,1 415,1 417,1 0,0 0,0 0,2
551,1 343,1 532,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 147,1 411,1 414,1 0,0 0,0 0,1
441,1 412,1 409,1 410,1 146,1 411,1 0,0 0,1
441,1 409,1 147,1 410,1 416,1 149,1 0,0 0,1
441,2 529,1 344,1 409,3 0,0 0,0 0,0 0,2
441,1 152,1 344,1 149,1 414,1 0,0 0,0 0,1
441,1 533,1 412,1 415,1 0,0 0,0 0,0 0,1
156,1 412,1 345,1 344,1 0,0 0,0 0,0 0,1
156,2 409,2 415,1 150,1 417,1 414,1 0,0 0,1
156,1 412,1 415,1 150,1 411,1 414,1 420,1 0,1
441,1 343,1 415,1 417,1 344,1 0,0 0,0 0,2
441,2 413,1 344,1 415,1 343,3 0,0 0,0 0,1
441,2 343,3 415,2 417,2 344,2 422,1 0,0 0,1
441,2 152,1 344,2 414,2 149,1 0,0 0,0 0,1
441,2 343,3 409,3 414,2 415,2 411,3 344,2 0,1
156,1 343,1 409,1 455,1 415,1 0,0 0,0 0,1
551,1 532,1 531,1 0,0 0,0 0,0 0,0 0,1
261,1 343,1 420,1 345,1 344,1 414,1 0,0 0,1
441,2 413,2 415,2 417,2 0,0 0,0 0,0 0,1
551,1 413,1 414,1 344,1 343,1 0,0 0,0 0,1
551,1 343,1 412,1 409,1 320,1 422,1 0,0 0,1
156,1 343,1 420,1 345,1 344,1 414,1 0,0 0,1
441,2 409,3 343,3 150,1 149,1 417,1 420,1 0,1
441,2 343,3 420,1 414,2 415,2 417,2 422,1 0,1
156,1 343,1 411,1 344,1 416,1 409,1 0,0 0,1
156,1 343,1 409,1 344,1 414,1 417,1 0,0 0,1
441,1 343,1 413,1 415,1 344,1 422,1 0,0 0,1
441,1 409,1 413,1 412,1 343,1 344,1 0,0 0,1
441,1 455,1 412,1 411,1 414,1 343,1 344,1 0,1
441,1 532,1 146,1 414,1 149,1 0,0 0,0 0,1
441,1 533,1 409,1 412,1 150,1 0,0 0,0 0,1
156,1 345,1 415,1 150,1 414,1 0,0 0,0 0,1
441,1 152,1 411,1 146,1 0,0 0,0 0,0 0,1
441,2 343,3 344,2 415,1 413,3 0,0 0,0 0,1
441,1 147,1 152,1 415,1 0,0 0,0 0,0 0,1
441,1 409,1 147,1 413,1 416,1 0,0 0,0 0,1
156,1 409,1 150,1 345,1 415,1 414,1 0,0 0,2
156,2 409,3 412,3 414,1 411,3 150,1 149,3 0,1
441,2 413,3 415,2 344,2 414,2 0,0 0,0 0,1
261,1 412,1 418,1 420,1 411,1 415,1 414,1 0,1
441,1 409,1 152,1 416,1 149,1 0,0 0,0 0,1
156,2 409,3 345,1 415,2 150,1 414,2 0,0 0,1
156,2 409,3 345,2 415,2 150,2 414,2 0,0 0,1
156,1 410,1 343,1 344,1 411,1 414,1 455,1 0,1
