440,1 538,1 395,1 537,1 0,0 0,0 0,0 0,1
440,2 399,2 425,2 395,1 0,0 0,0 0,0 0,1
440,2 399,3 227,1 332,2 248,1 395,3 0,0 0,1
550,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 190,1 426,1 537,1 0,0 0,0 0,0 0,2
440,1 190,1 429,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 401,2 351,1 396,3 0,0 0,0 0,6
440,1 395,1 401,1 351,1 542,1 0,0 0,0 0,1
440,2 426,3 398,3 395,3 401,2 351,2 0,0 0,1
440,2 331,3 395,3 426,3 351,2 332,2 408,1 0,1
440,2 248,1 428,2 426,3 395,3 399,3 0,0 0,1
440,1 542,1 399,1 395,1 332,1 0,0 0,0 0,1
440,1 157,1 428,1 398,1 396,1 0,0 0,0 0,1
440,1 395,1 158,1 194,1 196,1 0,0 0,0 0,1
440,2 399,3 426,1 351,1 332,2 0,0 0,0 0,1
440,2 428,2 248,1 158,1 398,3 395,3 0,0 0,1
440,1 398,1 395,1 401,1 351,1 426,1 0,0 0,1
440,2 399,1 395,1 428,1 351,1 0,0 0,0 0,1
440,1 399,1 428,1 395,1 351,1 0,0 0,0 0,1
440,1 399,1 351,1 401,1 0,0 0,0 0,0 0,1
440,1 399,1 408,1 351,1 401,1 0,0 0,0 0,1
440,2 399,2 157,1 395,3 351,2 426,1 0,0 0,2
440,2 426,1 398,3 395,3 351,2 401,1 0,0 0,1
440,1 544,1 158,1 424,1 0,0 0,0 0,0 0,2
440,2 190,1 429,2 0,0 0,0 0,0 0,0 0,1
440,1 157,1 538,1 395,1 0,0 0,0 0,0 0,1
440,2 428,2 248,1 351,2 158,1 0,0 0,0 0,1
440,2 399,2 157,1 395,1 351,2 426,1 0,0 0,1
440,1 399,1 351,1 401,1 408,1 0,0 0,0 0,1
440,1 399,1 426,1 395,1 158,1 157,1 0,0 0,2
440,2 401,2 332,2 351,2 408,1 0,0 0,0 0,1
440,2 395,1 399,1 408,1 425,1 0,0 0,0 0,1
440,1 426,1 447,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 426,3 158,1 399,3 0,0 0,0 0,1
440,2 399,3 408,1 401,2 351,1 0,0 0,0 0,1
167,1 190,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 398,1 426,1 428,1 158,1 395,1 0,0 0,1
440,2 405,2 158,3 351,2 0,0 0,0 0,0 0,1
440,1 399,1 157,1 395,1 351,1 426,1 0,0 0,2
440,2 331,3 428,1 395,3 408,1 332,2 0,0 0,1
440,2 399,3 395,3 425,2 0,0 0,0 0,0 0,1
440,1 399,1 427,1 426,1 395,1 332,1 0,0 0,1
440,1 399,1 395,1 462,1 428,1 0,0 0,0 0,1
440,1 190,1 398,1 427,1 0,0 0,0 0,0 0,1
167,2 349,1 351,2 429,2 0,0 0,0 0,0 0,1
440,2 399,1 425,1 395,1 408,1 0,0 0,0 0,1
167,1 395,1 426,1 447,1 0,0 0,0 0,0 0,1
440,2 399,3 426,3 351,2 332,2 0,0 0,0 0,1
440,2 190,1 428,1 0,0 0,0 0,0 0,0 0,4
440,2 395,3 399,2 425,3 0,0 0,0 0,0 0,1
440,2 395,3 401,2 351,2 396,3 0,0 0,0 0,1
440,1 538,1 395,1 424,1 0,0 0,0 0,0 0,1
440,1 399,1 401,1 351,1 408,1 0,0 0,0 0,1
440,1 395,1 538,1 426,1 160,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 542,1 428,2 395,3 0,0 0,0 0,1
440,1 190,1 400,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 426,1 537,1 400,1 0,0 0,0 0,1
440,1 157,1 544,1 395,1 426,1 0,0 0,0 0,1
440,1 395,1 544,1 426,1 429,1 0,0 0,0 0,1
440,2 426,1 399,3 395,3 158,1 157,1 0,0 0,1
440,1 157,1 398,1 427,1 537,1 160,1 0,0 0,1
440,2 395,3 399,3 408,1 425,1 0,0 0,0 0,2
440,2 399,3 395,3 401,2 426,1 0,0 0,0 0,1
440,1 399,1 332,1 424,1 395,1 0,0 0,0 0,1
440,1 162,1 157,1 395,1 426,1 0,0 0,0 0,1
440,2 542,2 399,3 395,3 428,1 0,0 0,0 0,1
440,2 331,3 395,3 351,2 401,2 0,0 0,0 0,1
440,2 399,3 426,1 351,2 332,2 0,0 0,0 0,1
