156,1 531,1 542,1 532,1 543,1 0,0 0,0 3,9
441,2 532,3 412,3 531,1 416,2 542,1 427,2 1,3
441,2 152,1 147,3 148,1 416,2 427,1 149,1 4,13
441,1 152,1 412,1 149,1 416,1 427,1 423,1 3,10
441,2 532,3 412,3 531,1 416,2 542,1 427,1 2,7
156,1 531,1 544,1 532,1 543,1 0,0 0,0 2,7
441,2 152,1 147,1 148,1 416,2 427,1 149,1 3,11
441,2 412,2 152,1 148,1 196,1 195,1 427,2 2,8
156,1 409,1 343,1 532,1 344,1 543,1 542,1 2,8
156,1 409,1 148,1 415,1 149,1 423,1 426,1 1,4
441,1 147,1 412,1 416,1 531,1 423,1 427,1 3,13
156,1 531,1 542,1 544,1 532,1 0,0 0,0 1,5
441,2 152,1 147,2 148,1 416,2 427,1 149,1 1,5
156,1 543,1 542,1 532,1 544,1 0,0 0,0 1,7
441,2 409,3 152,1 424,1 415,2 148,1 427,1 1,7
156,1 409,1 343,1 532,1 344,1 543,1 531,1 1,8
156,1 343,1 542,1 544,1 345,1 543,1 0,0 1,9
156,1 409,1 343,1 532,1 345,1 543,1 344,1 1,13
441,1 190,1 146,1 150,1 426,1 417,1 196,1 0,3
441,2 152,1 243,1 343,3 276,1 149,2 427,2 0,1
156,1 409,1 533,1 345,1 415,1 416,1 427,1 0,1
156,1 343,1 544,1 532,1 531,1 0,0 0,0 0,1
441,2 412,1 152,1 148,3 196,1 195,1 427,1 0,2
441,1 412,1 410,1 415,1 345,1 344,1 416,1 0,1
441,2 152,1 412,1 345,1 344,1 149,1 427,2 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,37
441,1 152,1 415,1 344,1 417,1 148,1 0,0 0,4
441,1 533,1 425,1 193,1 148,1 427,1 0,0 0,1
441,2 430,1 152,1 343,3 416,2 427,1 344,2 0,1
441,1 533,1 425,1 413,1 424,1 427,1 0,0 0,2
441,1 409,1 147,1 152,1 544,1 151,1 426,1 0,1
441,2 152,1 149,1 427,1 344,2 416,2 148,1 0,1
441,1 146,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 412,1 147,1 409,1 150,1 543,1 0,1
441,1 147,1 190,1 411,1 150,1 426,1 192,1 0,2
441,1 533,1 191,1 543,1 427,1 196,1 149,1 0,2
551,1 345,1 448,1 351,1 343,1 415,1 430,1 0,1
441,1 409,1 194,1 415,1 148,1 531,1 196,1 0,1
441,1 190,1 409,1 193,1 411,1 415,1 148,1 0,2
441,1 413,1 409,1 412,1 542,1 543,1 423,1 0,3
441,1 412,1 532,1 533,1 424,1 416,1 0,0 0,1
441,1 533,1 409,1 428,1 414,1 194,1 195,1 0,2
441,2 412,3 414,2 345,2 415,2 417,2 344,2 0,1
502,1 412,2 409,2 486,1 345,1 429,1 448,1 0,1
441,1 190,1 533,1 542,1 149,1 195,1 0,0 0,1
551,2 343,3 530,2 409,1 542,2 345,1 320,1 0,1
441,1 428,1 532,1 414,1 148,1 531,1 149,1 0,2
156,1 423,1 0,0 0,0 0,0 0,0 0,0 0,3
156,1 409,1 343,1 345,1 0,0 0,0 0,0 0,2
441,2 412,3 152,1 148,2 196,1 195,1 427,2 0,2
441,2 412,3 410,3 415,1 417,2 344,2 416,2 0,2
441,2 532,3 409,2 423,2 557,1 542,1 427,1 0,1
551,2 321,1 409,3 344,1 416,1 423,1 0,0 0,1
441,1 533,1 414,1 148,1 149,1 417,1 542,1 0,2
441,1 425,1 409,1 533,1 530,1 416,1 0,0 0,1
441,1 409,1 191,1 533,1 532,1 146,1 149,1 0,1
441,1 533,1 428,1 414,1 426,1 150,1 543,1 0,1
551,1 529,1 532,1 428,1 351,1 0,0 0,0 0,1
441,1 152,1 414,1 415,1 427,1 150,1 417,1 0,1
441,1 425,1 533,1 409,1 195,1 416,1 0,0 0,1
502,1 508,1 345,1 420,1 417,1 0,0 0,0 0,1
441,1 147,1 409,1 533,1 424,1 426,1 417,1 0,1
441,1 152,1 410,1 533,1 194,1 149,1 0,0 0,2
441,1 532,1 152,1 425,1 409,1 194,1 0,0 0,1
156,1 424,1 411,1 428,1 191,1 149,1 426,1 0,1
441,1 147,1 190,1 410,1 194,1 531,1 0,0 0,2
441,1 152,1 151,1 424,1 344,1 417,1 0,0 0,1
441,1 533,1 412,1 429,1 423,1 416,1 0,0 0,2
441,1 533,1 412,1 409,1 426,1 415,1 194,1 0,1
441,1 413,1 150,1 429,1 194,1 427,1 195,1 0,1
441,1 533,1 152,1 424,1 427,1 195,1 0,0 0,2
441,1 533,1 413,1 415,1 149,1 192,1 0,0 0,1
441,1 425,1 533,1 152,1 150,1 0,0 0,0 0,1
441,1 533,1 191,1 428,1 409,1 411,1 149,1 0,1
441,1 532,1 409,1 425,1 191,1 414,1 148,1 0,1
441,1 533,1 191,1 424,1 192,1 423,1 0,0 0,1
441,1 409,1 412,1 191,1 411,1 146,1 543,1 0,2
441,1 412,1 410,1 415,1 345,1 416,1 344,1 0,2
441,2 532,3 412,2 531,2 416,2 542,2 427,1 0,1
441,1 152,1 412,1 148,1 427,1 416,1 196,1 0,1
156,1 349,1 351,1 426,1 429,1 350,1 0,0 0,1
441,1 533,1 409,1 194,1 195,1 149,1 423,1 0,1
441,2 532,3 412,3 531,2 416,2 542,1 427,2 0,1
441,1 412,1 410,1 345,1 415,1 416,1 344,1 0,1
441,2 409,1 152,2 343,3 150,2 557,1 417,2 0,1
441,2 532,2 412,3 531,1 416,2 542,2 427,2 0,1
441,2 409,3 152,1 424,3 415,2 148,3 427,1 0,1
441,2 152,1 147,3 148,1 416,2 427,1 149,2 0,1
261,2 343,3 418,2 430,1 198,2 486,3 153,2 0,1
441,2 152,1 147,1 148,1 416,1 427,2 149,1 0,1
441,2 444,1 542,1 416,1 344,2 415,2 0,0 0,1
441,2 152,1 147,3 148,1 416,1 427,1 149,1 0,1
441,1 428,1 533,1 426,1 150,1 196,1 148,1 0,2
441,2 152,1 147,3 148,2 416,2 427,1 149,1 0,2
441,2 152,1 147,1 148,3 416,2 427,2 149,3 0,1
441,2 152,1 147,3 148,1 416,2 427,2 149,1 0,1
441,1 428,1 152,1 411,1 426,1 196,1 195,1 0,1
156,1 541,1 533,1 0,0 0,0 0,0 0,0 0,2
441,2 152,1 147,2 148,3 416,2 427,1 149,1 0,1
441,2 412,3 410,3 415,1 345,2 344,2 416,2 0,1
441,2 152,1 147,1 148,1 416,2 427,2 149,1 0,1
441,1 428,1 410,1 191,1 424,1 542,1 196,1 0,1
441,2 409,3 152,2 424,3 415,2 148,3 427,1 0,1
441,2 412,3 410,3 415,2 417,2 344,2 416,2 0,2
441,1 428,1 151,1 190,1 150,1 417,1 0,0 0,1
441,2 343,3 351,1 345,2 415,2 417,2 344,2 0,1
502,1 422,1 532,2 415,1 418,1 243,1 542,1 0,1
441,1 533,1 191,1 193,1 429,1 427,1 416,1 0,1
441,2 152,1 344,2 542,1 350,2 427,1 149,1 0,1
156,1 533,1 544,1 0,0 0,0 0,0 0,0 0,2
441,1 343,1 345,1 344,1 417,1 427,1 416,1 0,3
441,1 190,1 152,1 411,1 149,1 417,1 0,0 0,2
441,2 412,3 152,1 427,1 192,1 416,2 149,1 0,1
441,2 152,2 343,3 409,3 344,2 416,1 417,2 0,1
441,1 425,1 424,1 429,1 543,1 427,1 149,1 0,1
441,1 152,1 191,1 409,1 426,1 429,1 423,1 0,1
156,1 412,1 414,1 192,1 190,1 543,1 427,1 0,1
441,1 412,1 532,1 152,1 191,1 426,1 196,1 0,1
156,1 412,1 414,1 192,1 190,1 423,1 427,1 0,1
441,1 428,1 191,1 533,1 426,1 148,1 195,1 0,1
441,1 349,1 147,1 149,1 148,1 416,1 195,1 0,1
441,2 152,1 412,3 423,3 149,3 427,1 195,2 0,1
441,2 152,1 412,3 149,1 416,2 427,1 423,3 0,3
156,1 343,1 344,1 345,1 349,1 0,0 0,0 0,3
441,2 152,1 412,3 149,3 416,2 427,2 423,3 0,1
441,2 412,2 152,1 148,3 196,1 195,1 427,2 0,1
441,2 412,2 152,1 148,3 196,2 195,2 427,1 0,1
441,1 152,1 416,1 148,1 344,1 149,1 427,1 0,1
441,1 409,1 425,1 413,1 410,1 415,1 427,1 0,1
441,2 444,1 409,3 542,1 344,1 417,2 427,2 0,1
441,1 533,1 191,1 146,1 426,1 415,1 195,1 0,1
156,1 343,1 543,1 531,1 533,1 0,0 0,0 0,4
156,1 543,1 533,1 0,0 0,0 0,0 0,0 0,1
156,1 543,1 542,1 544,1 533,1 0,0 0,0 0,2
441,1 147,1 412,1 148,1 192,1 344,1 416,1 0,2
