224,1 348,1 426,1 158,1 160,1 0,0 0,0 2,6
224,1 361,1 346,1 359,1 358,1 0,0 0,0 1,3
552,1 533,1 343,1 0,0 0,0 0,0 0,0 1,3
224,1 426,1 361,1 359,1 358,1 353,1 0,0 1,3
224,1 361,1 359,1 346,1 358,1 0,0 0,0 2,8
224,1 348,1 353,1 359,1 346,1 0,0 0,0 1,4
224,1 361,1 426,1 353,1 359,1 358,1 0,0 2,9
224,1 361,1 353,1 358,1 346,1 427,1 0,0 1,5
552,1 538,1 537,1 0,0 0,0 0,0 0,0 1,5
224,1 361,1 359,1 138,1 427,1 353,1 0,0 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 424,1 414,1 409,1 0,0 0,0 0,1
224,1 361,1 527,1 359,1 358,1 0,0 0,0 0,2
224,1 361,1 359,1 138,1 358,1 0,0 0,0 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 348,1 514,1 542,1 0,0 0,0 0,0 0,1
224,1 361,1 542,1 359,1 138,1 0,0 0,0 0,2
224,1 361,1 136,1 359,1 358,1 426,1 0,0 0,2
224,1 361,1 546,1 359,1 358,1 353,1 0,0 0,2
291,1 152,2 424,3 422,1 0,0 0,0 0,0 0,1
224,1 339,1 381,1 172,1 346,1 169,1 0,0 0,1
224,1 368,1 371,1 367,1 426,1 0,0 0,0 0,1
262,1 409,1 486,1 411,1 414,1 0,0 0,0 0,1
224,1 361,1 353,1 359,1 364,1 346,1 0,0 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 538,3 537,2 0,0 0,0 0,0 0,0 0,1
552,2 538,2 537,1 0,0 0,0 0,0 0,0 0,2
224,1 361,1 353,1 359,1 358,1 426,1 0,0 0,2
224,1 348,1 359,1 358,1 0,0 0,0 0,0 0,2
224,1 348,1 424,1 351,1 0,0 0,0 0,0 0,2
224,1 157,1 426,1 402,1 158,1 427,1 0,0 0,1
224,1 348,1 525,1 364,1 0,0 0,0 0,0 0,1
224,1 348,1 514,1 369,1 0,0 0,0 0,0 0,2
552,1 538,1 542,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 457,1 346,1 0,0 0,0 0,0 0,1
554,1 348,2 424,3 367,3 0,0 0,0 0,0 0,1
552,2 339,1 459,1 0,0 0,0 0,0 0,0 0,1
442,1 348,1 347,1 346,1 0,0 0,0 0,0 0,1
224,1 348,1 151,1 0,0 0,0 0,0 0,0 0,1
224,1 514,1 373,1 542,1 346,1 367,1 0,0 0,1
224,2 361,1 353,3 358,1 346,2 427,2 0,0 0,1
224,1 361,1 359,1 358,1 346,1 0,0 0,0 0,3
224,1 542,1 342,1 424,1 0,0 0,0 0,0 0,2
552,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 353,1 358,1 346,1 0,0 0,0 0,2
224,1 361,1 366,1 359,1 346,1 358,1 0,0 0,1
224,1 361,1 366,1 353,1 359,1 346,1 427,1 0,1
552,2 538,2 0,0 0,0 0,0 0,0 0,0 0,1
552,2 538,3 0,0 0,0 0,0 0,0 0,0 0,1
240,1 348,1 411,2 346,1 414,1 0,0 0,0 0,1
