438,1 361,1 353,1 138,1 357,1 426,1 427,1 0,3
438,2 361,2 355,3 357,3 427,2 0,0 0,0 0,1
438,1 525,1 361,1 353,1 359,1 358,1 0,0 0,3
438,2 340,3 357,3 341,2 358,2 0,0 0,0 0,1
438,1 356,1 353,1 357,1 341,1 358,1 0,0 0,3
438,2 340,3 359,2 542,1 525,2 427,1 0,0 0,1
438,1 136,1 544,1 190,1 427,1 0,0 0,0 0,1
438,1 425,1 527,1 190,1 0,0 0,0 0,0 0,1
438,1 190,1 138,1 360,1 0,0 0,0 0,0 0,2
438,2 361,1 353,3 359,1 525,1 424,3 0,0 0,1
438,2 361,1 353,3 141,1 359,2 341,2 0,0 0,1
438,1 361,1 138,1 359,1 358,1 427,1 353,1 0,1
438,2 340,3 341,2 358,2 357,3 0,0 0,0 0,1
438,1 190,1 353,1 138,1 358,1 542,1 0,0 0,1
438,2 340,3 426,3 357,3 341,2 427,1 0,0 0,1
438,1 428,1 425,1 429,1 427,1 0,0 0,0 0,1
438,1 361,1 525,1 341,1 141,1 0,0 0,0 0,1
438,2 361,1 359,1 358,1 525,1 353,3 0,0 0,1
438,2 340,3 357,3 358,2 525,2 0,0 0,0 0,1
438,1 137,1 136,1 193,1 426,1 360,1 0,0 0,1
438,1 361,1 341,1 357,1 353,1 0,0 0,0 0,2
438,1 136,1 353,1 426,1 354,1 192,1 196,1 0,1
438,2 361,2 341,2 359,2 358,1 353,3 0,0 0,1
145,1 426,1 544,1 139,1 353,1 136,1 0,0 0,1
438,1 361,1 353,1 359,1 358,1 141,1 136,1 0,1
438,2 361,2 426,3 359,2 138,1 357,3 0,0 0,1
438,2 340,3 359,2 525,2 427,1 358,2 0,0 0,1
438,2 356,2 353,2 359,1 360,1 358,1 0,0 0,1
438,1 361,1 357,1 359,1 138,1 353,1 0,0 0,1
438,1 361,1 426,1 353,1 141,1 359,1 358,1 0,1
438,1 361,1 426,1 525,1 359,1 358,1 0,0 0,1
438,2 361,2 357,3 426,3 358,2 427,1 0,0 0,1
438,2 353,1 136,3 354,3 141,1 138,1 357,2 0,1
438,1 361,1 353,1 359,1 341,1 358,1 0,0 0,1
438,1 361,1 138,1 427,1 359,1 141,1 353,1 0,1
438,1 361,1 357,1 341,1 427,1 0,0 0,0 0,2
438,1 361,1 341,1 360,1 0,0 0,0 0,0 0,1
438,2 353,3 354,3 359,2 525,2 358,2 427,1 0,1
438,1 361,1 359,1 341,1 525,1 0,0 0,0 0,1
438,1 361,1 359,1 341,1 358,1 353,1 0,0 0,1
438,1 136,1 190,1 353,1 141,1 139,1 0,0 0,1
438,2 542,1 361,1 525,1 358,1 353,1 0,0 0,1
438,2 361,2 426,2 357,1 359,1 138,1 0,0 0,1
438,2 361,2 341,2 359,2 358,2 353,3 0,0 0,2
438,2 361,2 525,2 359,2 358,2 353,3 0,0 0,1
438,2 361,1 476,1 357,3 0,0 0,0 0,0 0,1
438,2 361,2 525,1 359,2 358,2 353,3 0,0 0,1
438,1 361,1 359,1 141,1 357,1 0,0 0,0 0,1
438,1 356,1 353,1 359,1 360,1 358,1 0,0 0,1
438,2 361,2 426,3 357,3 359,2 138,1 0,0 0,1
438,2 361,2 353,3 359,2 341,2 358,2 0,0 0,1
438,2 361,2 542,2 359,2 525,1 353,3 0,0 0,1
438,1 361,1 357,1 542,1 358,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
438,2 340,3 357,3 0,0 0,0 0,0 0,0 0,1
548,2 544,3 527,3 543,3 0,0 0,0 0,0 0,1
438,1 190,1 358,1 196,1 427,1 0,0 0,0 0,1
553,1 361,2 357,3 358,2 426,3 0,0 0,0 0,1
438,2 361,2 426,2 341,2 357,3 353,3 0,0 0,1
438,1 425,1 138,1 423,1 427,1 0,0 0,0 0,1
438,2 356,3 353,3 359,2 360,2 358,2 0,0 0,1
438,2 361,1 525,2 359,1 358,1 426,3 0,0 0,1
438,2 361,1 353,3 359,1 525,2 358,1 0,0 0,1
438,2 361,1 353,3 359,1 525,2 358,2 0,0 0,1
438,2 361,2 357,3 341,2 427,1 0,0 0,0 0,1
438,1 190,1 354,1 426,1 139,1 0,0 0,0 0,1
438,2 353,3 136,3 354,2 141,1 138,1 357,2 0,2
438,1 361,1 341,1 525,1 358,1 0,0 0,0 0,1
438,1 544,1 361,1 136,1 355,1 0,0 0,0 0,1
145,1 544,1 543,1 0,0 0,0 0,0 0,0 0,1
438,1 542,1 341,1 359,1 525,1 358,1 0,0 0,1
438,1 361,1 138,1 141,1 359,1 542,1 0,0 0,1
438,1 361,1 341,1 359,1 138,1 353,1 136,1 0,1
