440,2 395,3 399,2 158,1 426,1 160,1 0,0 2,3
440,1 395,1 248,1 273,1 158,1 351,1 0,0 2,3
440,2 408,1 399,2 395,2 158,1 351,2 0,0 2,3
440,1 395,1 399,1 158,1 427,1 426,1 0,0 9,14
440,1 395,1 399,1 158,1 426,1 160,1 0,0 97,161
440,1 542,1 395,1 351,1 426,1 158,1 0,0 4,7
440,2 395,3 426,3 401,2 351,2 0,0 0,0 8,14
167,1 349,1 539,1 0,0 0,0 0,0 0,0 1,2
440,1 332,1 395,1 426,1 158,1 427,1 0,0 5,10
440,1 332,1 395,1 427,1 158,1 426,1 0,0 1,2
440,2 332,2 395,3 426,2 158,1 427,1 0,0 1,2
440,1 162,1 424,1 0,0 0,0 0,0 0,0 1,2
440,2 399,3 395,3 408,1 158,1 427,1 0,0 1,2
440,2 395,3 426,3 401,1 351,1 0,0 0,0 1,2
440,1 399,1 395,1 160,1 158,1 426,1 0,0 1,2
440,1 425,1 194,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 398,3 351,2 401,2 0,0 0,0 1,2
440,2 426,3 398,3 351,2 401,2 0,0 0,0 1,2
440,2 408,1 395,3 399,3 351,2 158,2 0,0 1,2
440,2 395,1 399,1 158,1 426,3 160,1 0,0 1,2
167,1 402,1 0,0 0,0 0,0 0,0 0,0 2,4
440,1 426,1 395,1 399,1 158,1 160,1 0,0 2,4
167,1 402,1 427,1 426,1 395,1 398,1 0,0 1,2
440,2 395,2 426,1 401,2 351,1 0,0 0,0 1,2
440,1 395,1 399,1 351,1 158,1 0,0 0,0 22,46
440,1 395,1 426,1 160,1 158,1 163,1 0,0 86,180
440,1 395,1 426,1 401,1 351,1 0,0 0,0 7,16
440,1 399,1 424,1 351,1 395,1 0,0 0,0 3,7
167,1 402,1 397,1 426,1 395,1 0,0 0,0 3,7
440,1 395,1 399,1 426,1 158,1 160,1 0,0 15,35
440,1 399,1 395,1 426,1 158,1 427,1 0,0 2,5
440,2 395,3 426,1 401,2 351,2 0,0 0,0 1,3
440,1 332,1 426,1 158,1 351,1 0,0 0,0 1,3
440,1 395,1 399,1 158,1 351,1 0,0 0,0 2,6
440,2 395,3 426,1 401,2 351,1 0,0 0,0 2,7
167,1 542,1 543,1 0,0 0,0 0,0 0,0 2,7
440,1 395,1 399,1 191,1 158,1 0,0 0,0 1,4
167,2 395,3 426,3 398,3 160,3 427,2 0,0 1,4
440,1 395,1 191,1 398,1 539,1 0,0 0,0 1,4
167,1 539,1 543,1 0,0 0,0 0,0 0,0 3,14
440,2 395,3 398,3 402,2 396,3 0,0 0,0 1,5
440,1 399,1 427,1 158,1 160,1 0,0 0,0 1,5
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,7
440,2 395,3 397,3 398,3 396,3 0,0 0,0 1,8
440,1 426,1 395,1 399,1 158,1 427,1 0,0 1,9
440,1 428,1 395,1 426,1 539,1 0,0 0,0 1,11
440,1 190,1 426,1 160,1 0,0 0,0 0,0 0,1
440,2 426,3 398,3 401,2 351,2 0,0 0,0 0,1
440,1 408,1 399,1 395,1 426,1 158,1 160,1 0,1
440,2 408,1 426,3 397,3 401,2 0,0 0,0 0,2
440,2 399,3 158,1 429,2 0,0 0,0 0,0 0,1
440,2 426,3 401,2 351,2 398,3 0,0 0,0 0,1
440,1 544,1 158,1 427,1 0,0 0,0 0,0 0,1
440,1 162,1 163,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 426,1 351,1 158,1 396,1 0,0 0,1
440,1 425,1 196,1 0,0 0,0 0,0 0,0 0,1
550,1 536,1 542,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 543,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 397,1 401,1 0,0 0,0 0,0 0,4
440,1 395,1 399,1 424,1 351,1 408,1 0,0 0,1
440,2 399,2 158,1 351,1 395,2 0,0 0,0 0,1
440,1 399,1 395,1 426,1 161,1 0,0 0,0 0,4
440,1 544,1 539,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 158,1 429,1 0,0 0,0 0,0 0,2
440,1 538,1 157,1 0,0 0,0 0,0 0,0 0,2
167,1 426,1 427,1 537,1 0,0 0,0 0,0 0,1
440,1 538,1 424,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 191,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 248,1 351,1 401,1 0,0 0,0 0,1
440,2 428,2 158,1 426,3 537,2 0,0 0,0 0,1
440,2 428,2 158,1 400,2 0,0 0,0 0,0 0,1
440,1 538,1 396,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 426,1 351,1 158,1 542,1 0,0 0,1
440,1 399,1 395,1 158,1 351,1 0,0 0,0 0,1
440,2 426,2 227,3 395,3 248,3 158,1 351,2 0,1
440,1 399,1 158,1 351,1 426,1 0,0 0,0 0,2
440,1 399,1 426,1 158,1 351,1 0,0 0,0 0,1
440,2 428,2 426,3 351,2 542,2 0,0 0,0 0,1
440,2 426,1 395,3 160,3 158,3 163,2 0,0 0,1
440,2 332,2 395,3 426,3 158,1 427,1 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
440,2 428,1 351,1 427,1 398,3 0,0 0,0 0,1
440,1 395,1 538,1 160,1 0,0 0,0 0,0 0,1
440,1 538,1 426,1 160,1 0,0 0,0 0,0 0,1
440,2 399,3 248,3 401,1 408,1 0,0 0,0 0,1
440,2 332,2 351,1 395,3 158,1 0,0 0,0 0,1
440,1 408,1 395,1 398,1 351,1 401,1 0,0 0,1
440,1 162,1 395,1 158,1 0,0 0,0 0,0 0,1
440,1 395,1 351,1 401,1 427,1 0,0 0,0 0,3
440,2 395,1 399,2 158,1 426,3 160,1 0,0 0,1
440,2 332,2 401,2 273,1 0,0 0,0 0,0 0,2
440,2 395,3 399,2 273,1 158,1 426,3 0,0 0,1
440,2 395,2 399,2 273,1 158,1 426,2 0,0 0,1
440,2 398,3 395,3 351,2 401,2 408,1 0,0 0,2
440,1 428,1 426,1 351,1 542,1 0,0 0,0 0,1
440,2 395,1 399,2 158,1 426,1 160,1 0,0 0,1
440,2 395,2 399,3 273,3 158,1 426,1 0,0 0,1
440,2 395,1 399,2 273,1 158,1 426,3 0,0 0,1
440,2 395,1 399,3 351,2 158,1 0,0 0,0 0,1
440,2 395,3 399,3 401,1 426,2 0,0 0,0 0,1
440,2 428,2 158,1 426,3 351,2 0,0 0,0 0,1
440,1 190,1 396,1 0,0 0,0 0,0 0,0 0,4
440,2 395,3 399,3 424,3 351,2 408,1 0,0 0,1
440,1 399,1 395,1 158,1 160,1 426,1 0,0 0,1
440,1 395,1 426,1 408,1 401,1 351,1 0,0 0,1
167,2 395,3 426,3 398,3 427,2 160,3 0,0 0,2
440,2 395,2 399,3 273,1 158,1 426,3 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,18
440,2 395,1 351,2 401,1 427,1 0,0 0,0 0,1
440,2 408,1 426,1 397,3 401,1 0,0 0,0 0,1
440,1 395,1 399,1 158,1 160,1 0,0 0,0 0,1
167,1 544,1 537,1 0,0 0,0 0,0 0,0 0,10
440,1 395,1 398,1 401,1 351,1 0,0 0,0 0,1
440,2 399,1 158,3 160,1 237,1 408,1 0,0 0,1
440,2 395,2 399,2 158,1 426,1 160,2 0,0 0,2
440,2 395,3 408,1 248,3 426,3 158,1 163,1 0,1
440,2 395,3 157,1 158,1 351,2 426,3 0,0 0,1
440,2 399,3 298,1 158,1 351,1 0,0 0,0 0,1
440,2 395,3 351,2 401,2 427,2 0,0 0,0 0,1
440,1 332,1 351,1 395,1 158,1 0,0 0,0 0,2
440,2 332,1 426,3 158,1 351,1 0,0 0,0 0,1
440,1 447,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 408,1 395,3 398,3 351,2 401,1 0,0 0,1
440,1 395,1 427,1 401,1 351,1 0,0 0,0 0,1
440,1 408,1 332,1 426,1 158,1 351,1 0,0 0,1
440,2 399,3 158,1 351,1 426,1 0,0 0,0 0,3
440,1 190,1 158,1 0,0 0,0 0,0 0,0 0,1
440,2 408,1 395,3 398,3 401,2 158,1 0,0 0,1
440,1 332,1 395,1 248,1 158,1 426,1 0,0 0,1
440,2 395,1 426,2 401,2 351,1 0,0 0,0 0,1
440,1 395,1 426,1 541,1 401,1 0,0 0,0 0,1
440,2 395,3 426,3 401,2 351,1 0,0 0,0 0,2
440,2 399,3 395,3 426,1 158,1 427,2 0,0 0,1
440,1 399,1 424,1 163,1 0,0 0,0 0,0 0,1
440,1 426,1 399,1 351,1 158,1 0,0 0,0 0,1
440,2 395,1 399,1 158,1 160,1 0,0 0,0 0,1
440,2 399,3 248,3 401,2 0,0 0,0 0,0 0,1
440,2 408,1 399,3 395,2 158,3 351,2 0,0 0,1
440,1 395,1 399,1 351,1 542,1 0,0 0,0 0,1
440,1 162,1 158,1 426,1 0,0 0,0 0,0 0,1
440,2 395,2 426,1 401,2 351,2 0,0 0,0 0,1
