437,2 392,1 386,2 382,3 280,1 0,0 0,0 4,5
437,2 386,2 280,1 392,1 382,3 0,0 0,0 10,13
437,2 386,2 427,1 392,1 382,2 195,1 0,0 11,15
437,1 392,1 386,1 382,1 280,1 0,0 0,0 8,11
437,2 392,1 386,2 427,1 382,3 195,1 0,0 19,28
437,2 427,1 520,3 280,1 0,0 0,0 0,0 2,3
437,2 386,1 427,1 392,1 382,1 195,1 0,0 4,6
437,1 386,1 427,1 392,1 382,1 195,1 0,0 72,112
437,2 386,2 427,2 392,1 382,3 195,1 0,0 5,8
437,1 386,1 392,1 520,1 382,1 0,0 0,0 24,40
178,1 520,1 542,1 543,1 0,0 0,0 0,0 3,5
178,1 520,1 452,1 0,0 0,0 0,0 0,0 3,5
437,2 386,2 427,1 392,1 382,3 195,1 0,0 14,24
437,2 427,2 386,2 350,2 382,3 0,0 0,0 4,7
437,1 392,1 427,1 386,1 382,1 195,1 0,0 10,19
437,1 386,1 382,1 427,1 280,1 0,0 0,0 3,6
437,2 392,2 386,2 427,1 382,3 195,1 0,0 1,2
437,1 386,1 392,1 382,1 280,1 0,0 0,0 2,4
437,2 386,1 195,1 196,1 382,3 0,0 0,0 1,2
437,1 196,1 520,1 427,1 386,1 0,0 0,0 1,2
437,1 386,1 392,1 382,1 423,1 0,0 0,0 1,2
437,2 542,1 452,3 386,2 392,1 382,3 0,0 1,2
437,2 386,2 427,1 520,1 382,3 0,0 0,0 1,2
547,2 350,2 520,3 0,0 0,0 0,0 0,0 1,2
437,1 386,1 542,1 196,1 427,1 382,1 0,0 1,2
437,1 427,1 386,1 350,1 382,1 0,0 0,0 2,4
547,1 543,1 542,1 452,1 0,0 0,0 0,0 1,2
437,1 386,1 520,1 452,1 392,1 0,0 0,0 1,2
437,2 386,1 427,1 392,1 382,2 195,1 0,0 2,4
178,1 542,1 350,1 520,1 0,0 0,0 0,0 1,2
437,1 195,1 171,1 423,1 0,0 0,0 0,0 1,2
437,1 196,1 542,1 427,1 423,1 0,0 0,0 1,2
437,1 386,1 427,1 350,1 382,1 0,0 0,0 5,11
437,1 542,1 196,1 386,1 427,1 382,1 0,0 9,20
437,1 386,1 196,1 520,1 427,1 0,0 0,0 33,75
437,1 386,1 427,1 520,1 382,1 0,0 0,0 23,53
437,1 427,1 542,1 350,1 382,1 0,0 0,0 5,12
178,1 520,1 543,1 0,0 0,0 0,0 0,0 5,12
437,1 542,1 386,1 452,1 382,1 427,1 0,0 7,17
437,1 427,1 171,1 386,1 192,1 0,0 0,0 2,5
178,1 543,1 452,1 0,0 0,0 0,0 0,0 2,5
178,1 386,1 173,1 195,1 427,1 0,0 0,0 2,5
437,1 386,1 382,1 196,1 195,1 0,0 0,0 2,5
437,1 350,1 520,1 0,0 0,0 0,0 0,0 5,13
437,1 386,1 196,1 427,1 382,1 276,1 0,0 3,8
437,1 427,1 386,1 520,1 382,1 0,0 0,0 12,35
437,1 386,1 382,1 520,1 427,1 0,0 0,0 3,9
437,2 391,1 392,1 427,1 382,3 0,0 0,0 4,12
437,2 391,1 392,1 382,3 427,1 0,0 0,0 1,3
437,2 386,2 427,1 392,1 382,1 195,1 0,0 1,3
437,2 386,2 427,1 392,2 382,3 195,1 0,0 1,3
437,1 423,1 196,1 386,1 427,1 0,0 0,0 1,3
437,1 382,1 386,1 392,1 427,1 195,1 0,0 5,15
437,1 192,1 427,1 195,1 386,1 0,0 0,0 1,3
437,1 386,1 452,1 520,1 427,1 0,0 0,0 6,18
437,1 542,1 520,1 382,1 427,1 0,0 0,0 4,13
437,1 386,1 382,1 195,1 196,1 0,0 0,0 2,7
437,1 391,1 392,1 382,1 427,1 0,0 0,0 4,14
437,1 196,1 173,1 520,1 0,0 0,0 0,0 3,11
437,2 382,2 386,2 195,1 196,1 0,0 0,0 1,4
437,1 392,1 520,1 543,1 0,0 0,0 0,0 1,4
437,1 542,1 350,1 423,1 0,0 0,0 0,0 1,4
437,1 391,1 392,1 427,1 382,1 0,0 0,0 6,24
547,1 350,1 520,1 0,0 0,0 0,0 0,0 2,9
437,1 542,1 350,1 382,1 427,1 0,0 0,0 1,5
437,1 386,1 192,1 423,1 0,0 0,0 0,0 1,5
437,1 195,1 196,1 386,1 382,1 0,0 0,0 1,5
437,1 386,1 195,1 196,1 382,1 0,0 0,0 4,21
437,2 386,2 195,1 196,1 382,3 0,0 0,0 1,6
437,1 350,1 392,1 520,1 0,0 0,0 0,0 1,6
437,1 520,1 350,1 392,1 0,0 0,0 0,0 4,24
178,1 386,1 0,0 0,0 0,0 0,0 0,0 2,13
437,1 386,1 196,1 195,1 382,1 0,0 0,0 1,7
437,1 520,1 423,1 542,1 0,0 0,0 0,0 1,7
437,1 386,1 427,1 382,1 520,1 0,0 0,0 1,7
437,1 427,1 520,1 382,1 542,1 0,0 0,0 0,2
437,1 542,1 386,1 452,1 427,1 382,1 0,0 0,1
437,1 542,1 350,1 427,1 382,1 0,0 0,0 0,7
437,1 382,1 173,1 195,1 0,0 0,0 0,0 0,16
437,2 520,3 350,1 392,1 0,0 0,0 0,0 0,1
437,2 391,1 427,1 452,3 392,1 0,0 0,0 0,3
437,1 386,1 427,1 382,1 350,1 0,0 0,0 0,1
437,1 195,1 427,1 382,1 171,1 0,0 0,0 0,4
437,1 195,1 382,1 386,1 196,1 0,0 0,0 0,8
437,1 173,1 423,1 427,1 386,1 0,0 0,0 0,1
437,1 173,1 386,1 427,1 195,1 0,0 0,0 0,2
437,1 520,1 382,1 542,1 427,1 0,0 0,0 0,1
437,2 386,1 427,1 392,1 382,2 195,2 0,0 0,1
437,1 392,1 520,1 280,1 0,0 0,0 0,0 0,1
437,1 520,1 171,1 452,1 0,0 0,0 0,0 0,2
437,1 196,1 382,1 386,1 195,1 0,0 0,0 0,7
437,1 452,1 382,1 386,1 0,0 0,0 0,0 0,5
437,1 173,1 542,1 543,1 0,0 0,0 0,0 0,2
437,1 427,1 543,1 520,1 0,0 0,0 0,0 0,3
437,1 382,1 386,1 452,1 0,0 0,0 0,0 0,1
437,1 542,1 543,1 423,1 0,0 0,0 0,0 0,1
437,2 386,1 195,1 196,1 382,1 0,0 0,0 0,1
437,1 543,1 427,1 520,1 0,0 0,0 0,0 0,1
437,2 427,1 386,2 350,2 382,3 0,0 0,0 0,1
178,1 520,1 386,1 0,0 0,0 0,0 0,0 0,3
437,1 386,1 350,1 382,1 427,1 0,0 0,0 0,2
437,2 382,1 386,1 195,1 196,1 0,0 0,0 0,2
437,2 542,2 386,1 427,2 452,3 382,2 0,0 0,1
437,1 543,1 386,1 382,1 427,1 0,0 0,0 0,1
437,1 392,1 386,1 427,1 382,1 195,1 0,0 0,1
437,2 542,2 452,3 427,1 520,3 0,0 0,0 0,2
437,1 195,1 520,1 196,1 0,0 0,0 0,0 0,1
437,2 542,1 452,3 427,2 520,3 0,0 0,0 0,1
437,1 192,1 542,1 543,1 0,0 0,0 0,0 0,1
437,2 350,2 520,3 0,0 0,0 0,0 0,0 0,2
437,1 195,1 196,1 382,1 386,1 0,0 0,0 0,1
437,2 350,2 423,1 386,2 0,0 0,0 0,0 0,1
547,2 543,3 542,2 452,1 0,0 0,0 0,0 0,1
437,1 427,1 386,1 423,1 382,1 0,0 0,0 0,2
437,1 192,1 543,1 386,1 0,0 0,0 0,0 0,3
437,2 196,1 382,1 386,1 195,1 0,0 0,0 0,1
437,2 350,2 427,1 520,3 0,0 0,0 0,0 0,1
437,2 392,1 427,1 520,1 452,3 0,0 0,0 0,1
437,1 195,1 192,1 173,1 0,0 0,0 0,0 0,1
437,1 382,1 195,1 520,1 0,0 0,0 0,0 0,2
437,2 386,1 542,2 196,1 427,1 382,1 0,0 0,1
437,1 386,1 543,1 192,1 0,0 0,0 0,0 0,2
437,2 386,2 392,1 520,3 382,3 0,0 0,0 0,1
437,2 195,1 382,1 386,1 196,1 0,0 0,0 0,1
254,1 386,2 392,2 520,2 296,1 0,0 0,0 0,1
437,1 520,1 423,1 0,0 0,0 0,0 0,0 0,1
437,1 520,1 427,1 196,1 542,1 0,0 0,0 0,2
437,1 386,1 427,1 542,1 196,1 382,1 0,0 0,2
437,2 382,3 423,3 0,0 0,0 0,0 0,0 0,1
437,1 386,1 427,1 543,1 542,1 0,0 0,0 0,1
437,2 542,2 196,1 386,1 427,1 382,1 0,0 0,1
437,2 391,2 386,2 392,2 427,1 0,0 0,0 0,1
437,1 520,1 452,1 382,1 0,0 0,0 0,0 0,1
437,2 382,2 386,1 195,1 196,1 0,0 0,0 0,1
437,1 382,1 423,1 171,1 0,0 0,0 0,0 0,3
437,1 543,1 171,1 382,1 0,0 0,0 0,0 0,2
437,2 382,1 173,1 195,1 0,0 0,0 0,0 0,1
437,2 427,2 386,2 350,1 382,3 0,0 0,0 0,1
437,1 386,1 427,1 452,1 520,1 0,0 0,0 0,1
437,1 423,1 196,1 386,1 542,1 0,0 0,0 0,1
437,1 423,1 382,1 173,1 0,0 0,0 0,0 0,2
437,1 520,1 192,1 386,1 0,0 0,0 0,0 0,2
437,1 520,1 427,1 171,1 0,0 0,0 0,0 0,2
437,1 386,1 452,1 280,1 0,0 0,0 0,0 0,1
437,2 386,2 427,2 392,2 382,2 195,1 0,0 0,1
178,1 386,1 542,1 195,1 0,0 0,0 0,0 0,6
437,1 171,1 382,1 173,1 427,1 0,0 0,0 0,2
437,1 382,1 386,1 195,1 196,1 0,0 0,0 0,1
437,1 196,1 423,1 173,1 0,0 0,0 0,0 0,2
178,1 427,1 0,0 0,0 0,0 0,0 0,0 0,20
437,1 543,1 196,1 382,1 0,0 0,0 0,0 0,2
437,1 392,1 452,1 520,1 0,0 0,0 0,0 0,1
437,2 542,1 386,2 392,1 452,3 382,3 0,0 0,1
437,2 542,1 386,2 452,3 392,1 382,3 0,0 0,1
437,2 382,3 452,3 392,1 423,3 0,0 0,0 0,1
437,1 382,1 192,1 386,1 427,1 0,0 0,0 0,2
437,1 350,1 431,1 452,1 0,0 0,0 0,0 0,1
437,1 423,1 382,1 192,1 0,0 0,0 0,0 0,1
437,2 391,1 452,2 382,1 0,0 0,0 0,0 0,1
437,1 386,1 427,1 173,1 192,1 0,0 0,0 0,1
437,1 520,1 386,1 427,1 382,1 0,0 0,0 0,1
437,2 392,1 542,1 452,3 520,3 0,0 0,0 0,1
437,1 423,1 171,1 382,1 0,0 0,0 0,0 0,1
437,1 542,1 171,1 382,1 427,1 0,0 0,0 0,1
437,1 391,1 452,1 382,1 0,0 0,0 0,0 0,1
437,1 427,1 195,1 192,1 386,1 0,0 0,0 0,1
437,1 382,1 427,1 386,1 423,1 0,0 0,0 0,1
437,2 386,2 427,1 192,1 452,3 0,0 0,0 0,1
437,1 427,1 173,1 196,1 195,1 0,0 0,0 0,1
437,1 192,1 386,1 427,1 196,1 0,0 0,0 0,1
437,1 427,1 173,1 542,1 195,1 0,0 0,0 0,3
437,1 192,1 386,1 427,1 171,1 0,0 0,0 0,1
437,1 382,1 391,1 392,1 427,1 0,0 0,0 0,1
437,1 196,1 423,1 427,1 386,1 0,0 0,0 0,1
437,1 382,1 543,1 386,1 427,1 0,0 0,0 0,2
437,2 392,2 386,2 382,3 280,1 0,0 0,0 0,1
437,1 382,1 171,1 386,1 427,1 0,0 0,0 0,1
437,1 173,1 427,1 386,1 423,1 0,0 0,0 0,1
437,1 427,1 192,1 386,1 195,1 0,0 0,0 0,1
437,1 427,1 382,1 386,1 350,1 0,0 0,0 0,1
507,1 452,1 520,1 542,1 0,0 0,0 0,0 0,1
437,1 520,1 386,1 382,1 427,1 0,0 0,0 0,2
437,2 386,1 427,1 392,2 382,2 195,1 0,0 0,1
437,2 391,2 392,2 382,3 427,2 0,0 0,0 0,1
437,2 542,1 382,3 386,2 452,3 392,1 0,0 0,1
437,1 386,1 195,1 173,1 427,1 0,0 0,0 0,4
178,1 386,1 173,1 427,1 0,0 0,0 0,0 0,1
437,1 386,1 423,1 520,1 0,0 0,0 0,0 0,1
178,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 173,1 382,1 192,1 0,0 0,0 0,0 0,1
437,1 171,1 196,1 427,1 195,1 0,0 0,0 0,1
437,1 173,1 382,1 423,1 0,0 0,0 0,0 0,1
437,2 386,2 427,2 392,1 382,1 195,1 0,0 0,1
437,1 543,1 386,1 192,1 0,0 0,0 0,0 0,1
437,1 382,1 173,1 543,1 0,0 0,0 0,0 0,1
437,1 195,1 520,1 382,1 0,0 0,0 0,0 0,1
437,1 171,1 196,1 386,1 382,1 0,0 0,0 0,1
178,1 173,1 423,1 0,0 0,0 0,0 0,0 0,1
437,1 543,1 427,1 195,1 0,0 0,0 0,0 0,1
437,1 350,1 520,1 427,1 0,0 0,0 0,0 0,1
437,1 196,1 427,1 386,1 195,1 0,0 0,0 0,1
437,1 382,1 171,1 543,1 0,0 0,0 0,0 0,1
437,1 427,1 382,1 543,1 386,1 0,0 0,0 0,1
437,1 520,1 427,1 386,1 382,1 0,0 0,0 0,1
437,1 171,1 423,1 382,1 0,0 0,0 0,0 0,1
437,2 392,1 386,1 427,1 382,3 195,1 0,0 0,1
437,2 427,1 386,1 350,2 382,2 0,0 0,0 0,1
547,2 280,1 520,3 0,0 0,0 0,0 0,0 0,1
437,2 386,2 382,3 196,1 195,1 0,0 0,0 0,1
437,2 542,2 391,1 382,3 0,0 0,0 0,0 0,1
437,2 427,2 520,3 280,1 0,0 0,0 0,0 0,1
437,1 386,1 382,1 423,1 427,1 0,0 0,0 0,1
437,2 391,2 392,1 382,1 427,1 0,0 0,0 0,1
437,2 542,1 520,3 427,1 382,1 0,0 0,0 0,1
