439,2 370,3 451,3 369,3 456,2 380,1 0,0 0,1
189,1 375,1 367,1 185,1 424,1 0,0 0,0 0,2
439,1 428,1 367,1 370,1 426,1 180,1 514,1 0,1
189,1 184,1 368,1 0,0 0,0 0,0 0,0 0,1
259,1 375,1 367,1 185,1 378,1 426,1 0,0 0,1
439,2 375,2 424,1 369,3 380,1 0,0 0,0 0,1
439,1 451,1 367,1 370,1 374,1 0,0 0,0 0,1
439,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
259,2 368,3 179,2 369,1 367,1 426,1 0,0 0,1
439,2 334,3 377,1 367,3 0,0 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
189,1 368,1 179,1 351,1 180,1 0,0 0,0 0,1
500,2 542,1 199,1 297,1 380,1 0,0 0,0 0,1
439,2 334,3 465,1 380,1 0,0 0,0 0,0 0,1
439,2 425,3 374,2 0,0 0,0 0,0 0,0 0,2
439,2 376,1 541,1 380,1 0,0 0,0 0,0 0,1
439,1 451,1 370,1 369,1 456,1 0,0 0,0 0,1
439,1 426,1 334,1 179,1 427,1 0,0 0,0 0,1
439,1 425,1 374,1 0,0 0,0 0,0 0,0 0,2
278,1 376,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
259,1 370,1 542,1 380,1 514,1 351,1 185,1 0,1
439,2 375,1 377,1 380,1 0,0 0,0 0,0 0,1
439,2 375,2 193,1 180,3 0,0 0,0 0,0 0,2
