259,2 184,1 371,3 237,1 426,3 0,0 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,2
439,2 334,3 351,2 430,1 0,0 0,0 0,0 1,1
549,2 426,3 515,3 312,2 367,3 0,0 0,0 1,1
259,1 367,1 184,1 371,1 183,1 0,0 0,0 1,1
278,1 368,1 371,1 367,1 0,0 0,0 0,0 1,1
439,2 180,3 373,2 371,3 183,1 426,3 0,0 1,1
549,1 315,1 514,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 367,3 183,1 373,1 0,0 0,0 5,6
549,1 426,1 515,1 312,1 367,1 0,0 0,0 5,6
439,2 370,3 373,2 183,1 371,3 0,0 0,0 6,8
509,1 375,2 351,2 369,3 0,0 0,0 0,0 3,4
439,1 184,1 373,1 367,1 183,1 0,0 0,0 3,4
189,1 180,1 184,1 179,1 185,1 0,0 0,0 11,16
439,2 184,1 367,3 183,1 373,2 0,0 0,0 2,3
439,1 184,1 180,1 371,1 0,0 0,0 0,0 2,3
259,1 376,1 371,1 367,1 0,0 0,0 0,0 4,6
189,1 184,1 371,1 426,1 427,1 0,0 0,0 32,51
439,2 370,3 430,1 183,1 373,2 0,0 0,0 5,8
189,1 514,1 184,1 371,1 0,0 0,0 0,0 29,49
439,1 514,1 184,1 373,1 0,0 0,0 0,0 4,7
439,2 184,1 183,1 371,3 0,0 0,0 0,0 4,7
439,1 180,1 373,1 371,1 183,1 426,1 0,0 16,29
439,2 370,3 430,2 183,1 373,2 0,0 0,0 15,28
439,1 184,1 183,1 371,1 0,0 0,0 0,0 48,90
259,1 184,1 371,1 351,1 0,0 0,0 0,0 14,27
439,1 514,1 373,1 371,1 183,1 0,0 0,0 47,91
439,2 367,3 370,3 451,3 369,3 371,3 0,0 3,6
259,1 184,1 371,1 514,1 0,0 0,0 0,0 4,8
439,1 426,1 370,1 367,1 183,1 194,1 373,1 3,6
439,2 451,1 370,3 367,3 369,3 371,3 0,0 1,2
439,1 184,1 373,1 514,1 0,0 0,0 0,0 1,2
439,1 426,1 372,1 371,1 0,0 0,0 0,0 1,2
439,1 184,1 371,1 427,1 0,0 0,0 0,0 1,2
439,1 184,1 514,1 373,1 0,0 0,0 0,0 2,4
189,1 184,1 371,1 426,1 183,1 0,0 0,0 3,6
189,1 184,1 514,1 373,1 426,1 0,0 0,0 3,6
259,1 375,1 371,1 514,1 0,0 0,0 0,0 1,2
439,2 375,2 367,3 426,1 429,1 183,1 0,0 1,2
439,2 514,3 373,2 183,1 371,3 0,0 0,0 1,2
439,2 370,3 430,2 183,2 373,2 0,0 0,0 3,6
259,1 184,1 371,1 426,1 272,1 0,0 0,0 4,9
439,1 184,1 367,1 373,1 183,1 0,0 0,0 3,7
189,1 184,1 371,1 514,1 0,0 0,0 0,0 22,52
189,1 184,1 427,1 371,1 426,1 0,0 0,0 3,8
439,1 184,1 367,1 183,1 373,1 0,0 0,0 7,20
439,2 367,3 372,1 371,3 0,0 0,0 0,0 5,15
439,1 184,1 371,1 183,1 0,0 0,0 0,0 1,3
189,1 184,1 371,1 351,1 0,0 0,0 0,0 3,10
439,2 367,3 372,2 371,3 0,0 0,0 0,0 5,19
189,1 184,1 185,1 371,1 0,0 0,0 0,0 1,4
439,1 184,1 426,1 183,1 373,1 0,0 0,0 2,8
439,1 184,1 194,1 196,1 0,0 0,0 0,0 1,4
439,1 370,1 430,1 183,1 373,1 0,0 0,0 2,8
439,1 375,1 367,1 426,1 429,1 183,1 0,0 3,14
439,2 184,1 367,1 183,1 373,1 0,0 0,0 1,5
439,1 426,1 367,1 370,1 371,1 373,1 0,0 1,5
439,1 184,1 373,1 183,1 426,1 0,0 0,0 1,5
439,1 370,1 351,1 373,1 185,1 183,1 0,0 1,6
439,2 334,3 371,3 542,1 0,0 0,0 0,0 0,1
439,1 181,1 370,1 428,1 182,1 0,0 0,0 0,1
259,2 180,3 426,3 179,3 371,3 237,2 378,2 0,1
549,2 514,1 315,1 367,3 0,0 0,0 0,0 0,1
439,1 368,1 515,1 426,1 514,1 0,0 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
439,2 375,1 367,1 426,1 429,1 183,1 0,0 0,1
439,1 367,1 375,1 424,1 426,1 183,1 0,0 0,1
439,2 514,3 373,2 371,3 183,1 0,0 0,0 0,1
439,2 184,1 427,1 371,3 0,0 0,0 0,0 0,1
509,1 430,1 371,3 183,1 0,0 0,0 0,0 0,2
439,2 370,3 426,3 371,3 430,1 0,0 0,0 0,1
259,1 184,1 378,1 183,1 373,1 0,0 0,0 0,1
439,1 368,1 375,1 183,1 0,0 0,0 0,0 0,1
439,1 181,1 182,1 180,1 183,1 542,1 0,0 0,1
439,1 190,1 424,1 183,1 542,1 0,0 0,0 0,1
439,2 426,3 367,3 370,3 371,2 373,2 0,0 0,1
439,1 367,1 181,1 428,1 195,1 427,1 0,0 0,1
439,1 428,1 373,1 371,1 0,0 0,0 0,0 0,1
189,1 368,1 372,1 183,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 373,1 427,1 0,0 0,0 0,1
439,2 370,3 430,1 183,2 373,2 0,0 0,0 0,1
549,2 315,2 429,2 0,0 0,0 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 371,1 0,0 0,3
439,2 426,2 367,3 370,3 371,3 373,2 0,0 0,1
439,1 180,1 351,1 371,1 373,1 0,0 0,0 0,1
439,1 190,1 181,1 429,1 0,0 0,0 0,0 0,1
439,2 367,3 372,1 371,1 0,0 0,0 0,0 0,1
439,1 515,1 179,1 371,1 0,0 0,0 0,0 0,1
439,2 373,1 371,3 513,2 0,0 0,0 0,0 0,1
549,1 515,1 350,1 0,0 0,0 0,0 0,0 0,1
549,2 541,1 543,2 542,2 0,0 0,0 0,0 0,1
439,2 375,2 367,3 426,1 429,2 183,1 0,0 0,1
439,1 190,1 180,1 426,1 427,1 185,1 0,0 0,1
439,1 375,1 370,1 195,1 0,0 0,0 0,0 0,1
439,1 373,1 183,1 372,1 0,0 0,0 0,0 0,2
189,1 426,1 190,1 424,1 0,0 0,0 0,0 0,1
439,1 428,1 426,1 371,1 195,1 0,0 0,0 0,1
439,1 184,1 369,1 183,1 185,1 0,0 0,0 0,1
439,1 367,1 375,1 426,1 423,1 0,0 0,0 0,1
439,1 184,1 371,1 426,1 0,0 0,0 0,0 0,1
439,2 334,3 196,1 367,3 542,1 426,1 0,0 0,1
439,2 370,3 451,3 367,3 369,3 371,3 0,0 0,1
439,1 184,1 426,1 180,1 183,1 542,1 0,0 0,1
439,1 428,1 191,1 426,1 423,1 427,1 0,0 0,1
439,2 514,3 373,1 371,3 183,1 0,0 0,0 0,2
439,1 190,1 426,1 429,1 514,1 0,0 0,0 0,1
439,2 426,3 367,3 370,3 371,3 373,2 0,0 0,1
439,1 184,1 367,1 544,1 426,1 0,0 0,0 0,1
439,1 544,1 428,1 181,1 427,1 0,0 0,0 0,1
439,2 184,1 514,3 373,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 184,1 371,1 369,1 0,0 0,0 0,0 0,1
439,1 180,1 373,1 194,1 183,1 185,1 0,0 0,1
549,2 426,1 515,2 312,1 367,1 0,0 0,0 0,1
439,2 180,1 373,2 371,3 183,1 426,3 0,0 0,1
439,2 451,3 370,3 367,3 369,3 371,3 0,0 0,1
