439,2 367,3 372,1 373,2 371,3 0,0 0,0 5,10
549,1 515,1 513,1 514,1 451,1 0,0 0,0 1,2
439,2 372,2 429,1 371,3 183,1 0,0 0,0 1,2
439,1 514,1 184,1 371,1 542,1 367,1 0,0 1,2
439,2 368,3 372,2 371,3 0,0 0,0 0,0 1,2
439,2 542,2 184,1 371,3 183,1 427,1 0,0 1,2
189,1 514,1 543,1 513,1 544,1 0,0 0,0 2,4
509,1 368,3 514,3 371,3 369,3 367,3 0,0 1,2
439,1 184,1 373,1 371,1 427,1 0,0 0,0 22,49
439,1 514,1 184,1 179,1 371,1 0,0 0,0 4,9
439,1 372,1 373,1 371,1 426,1 0,0 0,0 3,7
259,1 184,1 373,1 367,1 371,1 272,1 0,0 3,7
439,2 184,1 373,1 371,3 427,1 0,0 0,0 8,19
439,1 184,1 514,1 371,1 183,1 427,1 0,0 2,5
439,2 375,2 373,2 371,3 426,1 367,3 0,0 2,5
439,1 184,1 367,1 429,1 183,1 371,1 0,0 4,10
439,1 368,1 372,1 371,1 0,0 0,0 0,0 9,23
439,2 370,3 451,3 367,3 369,3 371,3 373,2 9,24
439,2 368,3 426,3 369,3 371,3 373,2 0,0 1,3
439,1 375,1 183,1 373,1 371,1 0,0 0,0 1,3
439,1 372,1 513,1 371,1 183,1 0,0 0,0 2,6
439,1 184,1 183,1 371,1 373,1 0,0 0,0 1,3
439,2 426,3 372,1 373,1 371,3 0,0 0,0 1,3
439,1 375,1 373,1 371,1 426,1 367,1 0,0 5,16
189,1 184,1 0,0 0,0 0,0 0,0 0,0 6,20
439,2 372,2 367,3 373,2 371,3 0,0 0,0 2,7
189,1 514,1 543,1 544,1 542,1 0,0 0,0 2,7
439,2 426,3 372,2 373,2 371,3 0,0 0,0 3,12
439,1 184,1 371,1 373,1 183,1 0,0 0,0 1,6
439,2 184,1 367,3 371,3 183,1 429,1 0,0 0,3
439,1 184,1 373,1 183,1 371,1 0,0 0,0 0,3
439,1 184,1 514,1 371,1 183,1 180,1 0,0 0,1
439,2 370,2 451,3 367,3 369,3 371,2 373,2 0,1
439,1 370,1 514,1 373,1 183,1 513,1 542,1 0,1
189,1 424,1 368,1 183,1 194,1 367,1 0,0 0,1
439,1 367,1 375,1 426,1 373,1 429,1 427,1 0,1
439,1 368,1 544,1 369,1 426,1 427,1 514,1 0,1
189,1 514,1 543,1 513,1 515,1 0,0 0,0 0,1
439,1 375,1 425,1 423,1 0,0 0,0 0,0 0,2
549,2 544,3 543,3 514,3 542,1 0,0 0,0 0,1
439,2 368,3 373,2 371,3 513,1 0,0 0,0 0,1
439,1 370,1 373,1 371,1 429,1 426,1 183,1 0,1
549,1 515,1 542,1 543,1 514,1 0,0 0,0 0,1
439,2 349,3 372,2 373,2 0,0 0,0 0,0 0,1
439,1 349,1 372,1 373,1 0,0 0,0 0,0 0,5
439,1 544,1 367,1 370,1 426,1 429,1 371,1 0,1
439,1 368,1 371,1 372,1 0,0 0,0 0,0 0,1
439,2 368,3 180,1 367,3 373,2 371,3 426,1 0,1
439,2 180,3 369,1 373,2 371,3 185,2 427,1 0,1
259,1 514,1 375,1 371,1 272,1 542,1 0,0 0,1
439,1 370,1 515,1 181,1 184,1 0,0 0,0 0,1
439,1 181,1 370,1 184,1 426,1 542,1 427,1 0,1
439,2 426,1 372,2 373,1 371,1 0,0 0,0 0,1
439,1 367,1 372,1 373,1 371,1 0,0 0,0 0,3
439,2 372,2 367,3 373,2 371,1 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 371,1 373,1 0,1
189,1 349,1 425,1 350,1 0,0 0,0 0,0 0,1
189,1 514,1 543,1 544,1 515,1 0,0 0,0 0,1
439,1 425,1 179,1 374,1 542,1 0,0 0,0 0,1
439,2 372,2 373,2 371,3 0,0 0,0 0,0 0,1
439,2 426,1 372,1 373,1 371,1 0,0 0,0 0,2
439,2 370,3 373,2 371,3 429,2 426,1 183,2 0,1
439,1 515,1 194,1 373,1 192,1 0,0 0,0 0,1
439,2 426,1 372,1 373,2 371,2 0,0 0,0 0,1
259,1 514,1 226,1 542,1 371,1 367,1 0,0 0,1
439,2 184,1 373,2 371,3 427,1 0,0 0,0 0,1
439,1 426,1 372,1 373,1 371,1 0,0 0,0 0,1
439,1 184,1 371,1 179,1 370,1 0,0 0,0 0,1
439,1 544,1 193,1 426,1 371,1 429,1 0,0 0,1
439,1 184,1 371,1 513,1 542,1 0,0 0,0 0,1
439,1 184,1 180,1 427,1 371,1 183,1 367,1 0,1
439,1 334,1 373,1 371,1 367,1 0,0 0,0 0,2
439,2 426,1 372,1 373,2 371,1 0,0 0,0 0,1
439,2 367,3 334,3 183,1 371,3 373,2 0,0 0,1
439,1 372,1 367,1 371,1 373,1 0,0 0,0 0,2
189,1 349,1 425,1 426,1 350,1 0,0 0,0 0,2
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
189,1 428,1 514,1 426,1 429,1 513,1 427,1 0,1
439,2 426,2 372,1 373,1 371,2 0,0 0,0 0,1
509,1 375,1 373,1 371,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 426,1 373,1 371,1 0,0 0,1
549,1 368,1 513,1 312,1 514,1 0,0 0,0 0,1
439,2 370,3 373,2 371,3 429,2 426,1 183,1 0,1
439,2 184,1 371,3 373,2 183,1 0,0 0,0 0,1
189,1 368,1 350,1 0,0 0,0 0,0 0,0 0,1
439,2 426,3 372,1 373,1 371,1 0,0 0,0 0,1
549,2 184,1 542,1 312,2 427,1 0,0 0,0 0,1
509,1 375,1 426,1 369,3 371,1 367,3 0,0 0,1
439,2 334,3 514,3 371,3 373,2 0,0 0,0 0,1
439,1 180,1 373,1 194,1 371,1 183,1 427,1 0,1
549,2 515,3 513,1 514,3 451,1 0,0 0,0 0,1
259,1 184,1 373,1 371,1 370,1 0,0 0,0 0,1
439,1 372,1 373,1 371,1 367,1 0,0 0,0 0,1
439,1 180,1 184,1 371,1 513,1 0,0 0,0 0,2
439,2 367,3 370,3 369,3 429,2 335,1 373,2 0,1
439,1 181,1 544,1 424,1 194,1 429,1 0,0 0,1
189,1 515,1 544,1 513,1 0,0 0,0 0,0 0,2
549,2 515,3 312,1 513,1 514,3 0,0 0,0 0,1
439,1 184,1 182,1 370,1 183,1 514,1 0,0 0,1
439,2 429,1 372,2 183,1 373,2 426,3 0,0 0,1
439,2 184,1 367,3 426,3 373,1 371,1 0,0 0,1
439,1 544,1 369,1 180,1 196,1 192,1 0,0 0,1
439,2 372,2 371,2 183,1 194,1 0,0 0,0 0,2
439,1 373,1 371,1 372,1 0,0 0,0 0,0 0,2
189,2 184,2 514,3 371,3 373,1 0,0 0,0 0,1
439,2 184,1 426,1 367,3 371,3 373,2 0,0 0,1
439,1 514,1 184,1 427,1 371,1 183,1 0,0 0,1
278,1 514,3 372,1 371,1 0,0 0,0 0,0 0,1
189,1 184,1 542,1 371,1 514,1 367,1 426,1 0,1
439,1 370,1 428,1 373,1 183,1 371,1 367,1 0,1
189,1 542,1 184,1 371,1 514,1 427,1 0,0 0,1
439,1 372,1 367,1 373,1 371,1 0,0 0,0 0,1
