178,1 349,1 543,1 452,1 0,0 0,0 0,0 1,1
178,1 391,1 387,1 171,1 381,1 394,1 0,0 1,1
437,2 339,1 387,2 171,3 0,0 0,0 0,0 4,4
437,1 383,1 386,1 427,1 430,1 172,1 0,0 1,1
437,2 394,1 383,1 339,1 387,1 392,1 0,0 1,1
437,2 339,1 387,1 427,1 386,2 0,0 0,0 1,1
178,1 391,1 382,1 392,1 387,1 0,0 0,0 1,1
437,2 339,1 387,2 171,2 0,0 0,0 0,0 1,1
437,2 339,1 387,2 386,1 427,1 0,0 0,0 2,2
437,1 339,1 387,1 424,1 172,1 0,0 0,0 6,7
437,2 339,1 387,2 386,2 427,2 0,0 0,0 5,6
437,1 339,1 387,1 171,1 0,0 0,0 0,0 31,38
178,1 391,1 387,1 171,1 381,1 0,0 0,0 30,37
437,1 383,1 542,1 517,1 172,1 387,1 427,1 4,5
437,2 542,2 339,1 387,2 427,2 0,0 0,0 4,5
437,1 339,1 387,1 424,1 427,1 0,0 0,0 4,5
437,1 339,1 381,1 452,1 387,1 0,0 0,0 4,5
437,1 542,1 339,1 387,1 427,1 0,0 0,0 318,401
178,1 339,1 387,1 169,1 171,1 0,0 0,0 221,279
178,1 394,1 339,1 169,1 387,1 171,1 0,0 13,17
437,2 542,1 339,1 387,2 427,2 0,0 0,0 6,8
437,1 542,1 519,1 387,1 424,1 381,1 0,0 3,4
437,2 542,1 339,1 387,1 427,1 0,0 0,0 3,4
178,1 339,1 519,1 387,1 0,0 0,0 0,0 23,31
178,1 394,1 391,1 387,1 171,1 426,1 0,0 5,7
437,1 339,1 386,1 387,1 427,1 0,0 0,0 11,16
437,1 339,1 387,1 542,1 427,1 0,0 0,0 8,12
437,1 381,1 339,1 387,1 382,1 0,0 0,0 2,3
437,2 383,3 339,1 387,2 392,1 0,0 0,0 2,3
437,2 339,1 387,1 427,1 386,1 0,0 0,0 2,3
178,1 383,1 542,1 519,1 387,1 172,1 0,0 16,25
437,1 339,1 542,1 387,1 427,1 0,0 0,0 5,8
437,1 339,1 387,1 427,1 386,1 0,0 0,0 13,21
437,1 426,1 339,1 387,1 452,1 0,0 0,0 20,33
437,1 383,1 542,1 519,1 381,1 169,1 172,1 3,5
437,2 394,1 383,3 339,1 387,2 392,1 0,0 4,7
437,2 394,1 339,1 387,2 382,3 381,3 0,0 9,16
437,1 542,1 519,1 387,1 424,1 426,1 0,0 98,179
437,1 542,1 519,1 424,1 387,1 0,0 0,0 7,14
437,2 542,1 339,1 387,2 427,1 0,0 0,0 1,2
437,2 339,1 387,1 382,3 0,0 0,0 0,0 2,4
437,1 339,1 382,1 429,1 0,0 0,0 0,0 2,4
437,2 339,1 387,1 172,1 386,1 0,0 0,0 1,2
437,1 339,1 387,1 338,1 0,0 0,0 0,0 1,2
437,1 383,1 339,1 387,1 392,1 0,0 0,0 1,2
437,1 339,1 387,1 424,1 392,1 0,0 0,0 1,2
437,2 426,1 169,1 387,1 424,1 172,1 171,1 1,2
498,2 381,3 443,1 339,1 0,0 0,0 0,0 1,2
437,2 339,1 387,2 426,2 452,3 0,0 0,0 1,2
437,1 174,1 169,1 172,1 194,1 427,1 0,0 1,2
437,1 386,1 426,1 172,1 387,1 171,1 427,1 9,18
437,2 383,3 381,3 385,1 172,1 382,3 0,0 1,2
437,1 339,1 387,1 386,1 427,1 0,0 0,0 100,205
437,1 169,1 381,1 383,1 386,1 519,1 172,1 3,7
437,1 383,1 542,1 519,1 172,1 427,1 0,0 3,7
437,1 386,1 542,1 519,1 172,1 427,1 0,0 3,7
437,2 339,1 387,2 386,2 427,1 0,0 0,0 13,31
437,1 542,1 519,1 424,1 387,1 381,1 0,0 27,67
437,1 383,1 542,1 519,1 387,1 381,1 0,0 11,28
437,2 339,1 387,2 427,1 386,2 0,0 0,0 9,23
437,2 339,1 387,1 386,2 427,1 0,0 0,0 3,8
437,2 383,3 381,3 385,3 172,1 382,3 0,0 7,19
437,2 394,1 383,2 339,1 387,2 392,1 0,0 1,3
437,2 339,1 387,2 171,1 0,0 0,0 0,0 1,3
437,1 381,1 383,1 385,1 382,1 172,1 0,0 1,3
547,1 521,1 0,0 0,0 0,0 0,0 0,0 1,3
437,2 542,1 519,1 387,1 424,1 426,1 0,0 1,3
437,1 383,1 542,1 519,1 172,1 426,1 169,1 5,16
437,1 426,1 169,1 387,1 424,1 172,1 171,1 3,10
437,1 339,1 387,1 338,1 394,1 0,0 0,0 2,7
437,1 383,1 386,1 387,1 519,1 381,1 0,0 4,15
437,1 387,1 424,1 381,1 169,1 386,1 171,1 2,9
547,1 520,1 337,1 452,1 0,0 0,0 0,0 1,5
437,1 383,1 381,1 386,1 382,1 427,1 172,1 1,5
547,1 521,1 542,1 0,0 0,0 0,0 0,0 1,7
437,1 386,1 542,1 519,1 387,1 426,1 0,0 1,8
437,1 386,1 542,1 519,1 172,1 169,1 381,1 0,1
437,2 428,2 381,3 389,2 338,2 172,1 0,0 0,1
437,2 339,1 387,1 424,3 427,1 0,0 0,0 0,2
437,2 339,1 387,1 386,2 427,2 0,0 0,0 0,2
437,2 381,3 394,1 339,1 448,1 429,2 0,0 0,1
437,1 381,1 388,1 543,1 0,0 0,0 0,0 0,2
437,1 521,1 192,1 0,0 0,0 0,0 0,0 0,1
437,2 542,2 339,1 387,2 427,1 0,0 0,0 0,1
437,1 388,1 520,1 169,1 0,0 0,0 0,0 0,1
437,1 339,1 520,1 381,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 542,1 519,1 172,1 169,1 0,1
437,1 381,1 521,1 426,1 382,1 0,0 0,0 0,2
437,1 169,1 381,1 517,1 519,1 172,1 387,1 0,1
437,2 426,3 339,1 394,1 424,3 382,3 0,0 0,1
437,2 394,1 339,1 387,2 386,2 427,2 0,0 0,1
437,2 381,3 339,1 172,1 387,2 169,1 0,0 0,1
437,1 381,1 459,1 383,1 337,1 387,1 386,1 0,2
437,1 381,1 544,1 389,1 195,1 0,0 0,0 0,3
437,2 381,3 339,1 382,1 387,2 0,0 0,0 0,1
437,1 383,1 426,1 381,1 338,1 389,1 172,1 0,1
437,2 428,1 381,3 389,2 338,1 172,1 0,0 0,1
437,2 339,1 387,2 424,1 427,1 0,0 0,0 0,1
437,2 339,1 382,1 429,1 0,0 0,0 0,0 0,1
437,2 381,3 339,1 172,1 387,1 169,1 0,0 0,1
437,2 383,3 339,1 387,1 392,1 0,0 0,0 0,1
437,2 394,1 339,1 387,2 171,1 0,0 0,0 0,1
437,1 426,1 381,1 339,1 387,1 172,1 169,1 0,1
437,1 383,1 459,1 381,1 337,1 387,1 386,1 0,1
437,2 443,1 337,3 351,2 426,2 387,2 394,1 0,1
437,1 383,1 381,1 385,1 172,1 382,1 0,0 0,1
437,2 174,1 383,3 338,2 381,3 394,1 0,0 0,1
437,2 394,1 339,1 386,2 338,2 0,0 0,0 0,1
437,1 339,1 387,1 337,1 172,1 0,0 0,0 0,1
437,2 426,2 169,1 387,1 424,3 172,1 171,2 0,1
437,2 383,3 381,3 385,2 172,1 382,3 0,0 0,8
437,1 339,1 459,1 394,1 338,1 0,0 0,0 0,1
437,1 388,1 387,1 426,1 172,1 427,1 0,0 0,2
437,2 426,3 427,2 0,0 0,0 0,0 0,0 0,1
437,1 427,1 383,1 542,1 519,1 172,1 0,0 0,1
437,1 427,1 386,1 387,1 424,1 171,1 0,0 0,2
437,1 383,1 542,1 517,1 387,1 172,1 427,1 0,2
437,2 426,3 169,1 387,1 424,3 172,1 171,1 0,1
437,2 383,3 517,1 386,2 280,1 0,0 0,0 0,1
437,2 542,2 519,2 387,1 424,1 426,1 0,0 0,1
437,1 428,1 381,1 389,1 338,1 172,1 0,0 0,1
437,2 339,1 387,1 382,3 381,3 394,1 0,0 0,1
437,1 521,1 389,1 427,1 0,0 0,0 0,0 0,1
178,1 542,1 339,1 381,1 387,1 172,1 0,0 0,1
437,1 174,1 519,1 386,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 381,3 337,3 387,1 386,2 0,1
437,1 544,1 196,1 192,1 0,0 0,0 0,0 0,1
437,1 190,1 542,1 195,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 542,1 519,1 172,1 426,1 0,1
178,1 381,1 383,1 169,1 172,1 427,1 0,0 0,1
437,2 516,1 393,1 0,0 0,0 0,0 0,0 0,1
437,1 542,1 519,1 389,1 387,1 0,0 0,0 0,1
437,1 339,1 381,1 280,1 0,0 0,0 0,0 0,1
178,1 387,1 544,1 172,1 0,0 0,0 0,0 0,2
437,1 339,1 519,1 427,1 0,0 0,0 0,0 0,2
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,4
437,2 339,1 387,2 426,3 382,3 0,0 0,0 0,1
437,2 383,1 542,1 519,1 387,1 381,3 0,0 0,1
437,1 381,1 426,1 172,1 385,1 382,1 427,1 0,1
437,1 386,1 169,1 387,1 171,1 427,1 172,1 0,1
547,2 521,2 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,3 339,1 382,3 0,0 0,0 0,0 0,1
437,2 443,1 394,1 452,3 386,2 392,1 426,3 0,1
437,2 390,1 427,1 387,1 462,1 0,0 0,0 0,1
178,1 394,1 391,1 387,1 171,1 169,1 0,0 0,1
437,2 339,1 386,2 387,2 427,2 0,0 0,0 0,1
437,2 339,1 519,2 172,1 394,1 0,0 0,0 0,1
437,2 381,3 339,1 382,3 387,1 0,0 0,0 0,1
437,1 426,1 339,1 520,1 0,0 0,0 0,0 0,1
547,2 521,2 542,1 0,0 0,0 0,0 0,0 0,2
437,1 426,1 169,1 383,1 351,1 385,1 172,1 0,1
437,1 394,1 381,1 339,1 280,1 0,0 0,0 0,1
437,1 386,1 172,1 387,1 424,1 171,1 0,0 0,1
437,2 385,3 170,1 191,1 386,2 394,1 0,0 0,1
437,2 339,1 387,1 424,1 427,1 0,0 0,0 0,1
437,1 521,1 381,1 387,1 426,1 169,1 0,0 0,1
437,1 428,1 381,1 169,1 389,1 429,1 172,1 0,1
178,1 381,1 387,1 426,1 172,1 338,1 427,1 0,1
437,1 425,1 381,1 191,1 169,1 382,1 0,0 0,1
437,1 339,1 424,1 172,1 387,1 0,0 0,0 0,1
437,1 544,1 190,1 169,1 426,1 0,0 0,0 0,1
437,1 190,1 170,1 193,1 0,0 0,0 0,0 0,1
437,2 542,1 339,1 387,1 427,2 0,0 0,0 0,1
437,1 381,1 190,1 169,1 426,1 173,1 0,0 0,1
437,2 339,1 387,1 171,1 0,0 0,0 0,0 0,1
437,1 521,1 381,1 426,1 382,1 0,0 0,0 0,1
437,1 381,1 426,1 389,1 429,1 196,1 427,1 0,1
437,1 381,1 190,1 426,1 196,1 427,1 0,0 0,1
437,1 521,1 381,1 426,1 429,1 0,0 0,0 0,1
437,1 174,1 426,1 194,1 389,1 0,0 0,0 0,1
437,1 383,1 381,1 388,1 194,1 0,0 0,0 0,1
437,1 174,1 383,1 387,1 169,1 172,1 0,0 0,1
437,1 383,1 386,1 389,1 194,1 172,1 0,0 0,2
437,1 170,1 384,1 426,1 382,1 0,0 0,0 0,1
437,2 426,1 169,1 387,2 424,3 172,1 171,1 0,1
437,2 339,1 387,2 382,3 0,0 0,0 0,0 0,1
437,2 339,1 392,1 382,3 427,1 0,0 0,0 0,1
437,2 339,1 387,2 382,1 0,0 0,0 0,0 0,1
437,1 170,1 381,1 172,1 382,1 173,1 0,0 0,1
437,2 394,1 383,2 339,1 387,1 392,1 0,0 0,1
437,1 381,1 521,1 169,1 426,1 424,1 0,0 0,1
437,2 339,1 387,2 382,3 381,3 0,0 0,0 0,1
