439,2 370,3 371,3 426,3 448,1 430,1 0,0 0,1
189,1 542,1 184,1 371,1 185,1 0,0 0,0 0,1
189,1 184,1 514,1 371,1 185,1 0,0 0,0 0,1
189,1 184,1 427,1 371,1 514,1 426,1 0,0 0,3
189,1 184,1 514,1 427,1 371,1 367,1 0,0 0,1
189,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
439,2 180,3 373,2 183,1 371,3 379,1 380,1 0,1
439,2 370,3 373,2 371,3 427,1 336,1 0,0 0,1
439,2 370,3 367,3 369,3 371,3 373,1 0,0 0,1
189,1 514,1 184,1 369,1 179,1 367,1 426,1 0,2
439,1 375,1 367,1 369,1 426,1 423,1 0,0 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,1 375,1 371,1 373,1 0,0 0,0 0,0 0,1
439,1 367,1 515,1 179,1 426,1 374,1 0,0 0,1
439,1 370,1 430,1 373,1 183,1 336,1 0,0 0,1
189,1 542,1 184,1 371,1 427,1 426,1 0,0 0,1
439,2 370,3 371,3 373,2 427,1 336,1 0,0 0,1
439,2 372,1 429,1 371,2 0,0 0,0 0,0 0,1
189,1 514,1 542,1 184,1 371,1 0,0 0,0 0,1
439,2 373,1 372,2 367,3 429,1 0,0 0,0 0,1
439,1 372,1 429,1 371,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 369,3 371,3 373,2 0,0 0,2
439,1 184,1 544,1 426,1 194,1 0,0 0,0 0,2
278,1 380,1 180,3 352,1 188,1 0,0 0,0 0,1
439,1 367,1 371,1 373,1 336,1 0,0 0,0 0,1
189,1 349,1 351,1 424,1 350,1 380,1 0,0 0,1
439,2 180,1 373,2 371,3 183,1 367,3 336,1 0,1
189,2 184,1 371,1 195,1 367,3 0,0 0,0 0,1
439,2 367,3 372,2 371,3 369,3 0,0 0,0 0,1
439,2 372,2 379,1 371,3 380,1 0,0 0,0 0,1
259,1 184,1 180,1 183,1 371,1 237,1 0,0 0,1
439,2 374,2 379,1 542,1 456,2 380,1 0,0 0,1
439,2 184,1 367,3 429,1 379,1 183,1 0,0 0,1
509,1 514,1 428,2 249,1 237,1 542,1 0,0 0,1
439,2 184,1 426,2 427,1 183,1 371,1 0,0 0,1
509,1 376,1 371,3 367,3 0,0 0,0 0,0 0,1
439,1 184,1 380,1 371,1 373,1 0,0 0,0 0,1
189,1 380,1 514,1 184,1 542,1 371,1 0,0 0,1
439,1 180,1 373,1 426,1 183,1 371,1 185,1 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
439,1 372,1 180,1 183,1 371,1 380,1 0,0 0,1
189,1 184,1 371,1 514,1 427,1 367,1 0,0 0,2
259,1 514,1 184,1 367,1 371,1 272,1 0,0 0,1
439,2 184,1 380,1 371,3 373,2 0,0 0,0 0,1
439,2 367,3 370,3 373,1 429,2 371,3 0,0 0,1
439,1 190,1 375,1 542,1 0,0 0,0 0,0 0,1
189,1 184,1 426,1 180,1 371,1 185,1 380,1 0,3
439,1 544,1 368,1 191,1 179,1 0,0 0,0 0,1
439,1 428,1 191,1 183,1 194,1 429,1 427,1 0,2
439,2 370,1 367,1 180,1 371,2 183,1 373,2 0,1
439,1 372,1 373,1 429,1 0,0 0,0 0,0 0,1
439,2 380,1 373,2 496,2 448,1 371,3 0,0 0,1
439,2 370,3 367,3 180,1 371,2 183,1 373,2 0,1
439,1 184,1 426,1 513,1 423,1 0,0 0,0 0,1
549,1 544,1 542,1 514,1 513,1 0,0 0,0 0,1
439,1 544,1 193,1 194,1 195,1 0,0 0,0 0,1
439,1 184,1 371,1 373,1 380,1 0,0 0,0 0,1
189,1 367,1 180,1 184,1 179,1 369,1 427,1 0,1
189,1 184,1 191,1 179,1 183,1 185,1 0,0 0,1
