441,1 152,1 414,1 344,1 149,1 427,1 0,0 8,13
156,1 152,1 426,1 424,1 411,1 344,1 0,0 15,25
441,1 152,1 344,1 417,1 0,0 0,0 0,0 6,10
156,1 412,1 424,1 414,1 411,1 150,1 146,1 47,81
156,1 412,1 409,1 345,1 150,1 411,1 414,1 4,7
156,1 412,1 409,1 150,1 345,1 411,1 414,1 111,199
441,2 152,1 344,2 417,2 0,0 0,0 0,0 10,18
156,1 343,1 411,1 424,1 150,1 146,1 414,1 17,31
156,1 152,1 409,1 411,1 424,1 344,1 0,0 24,45
156,1 413,1 344,1 411,1 414,1 351,1 409,1 11,21
441,2 412,3 414,2 150,1 417,2 427,2 149,1 1,2
156,1 412,1 409,1 421,1 150,1 411,1 414,1 1,2
441,2 152,1 344,1 417,2 0,0 0,0 0,0 3,6
441,2 412,3 426,3 149,1 150,1 417,2 427,2 3,6
156,1 409,1 414,1 150,1 345,1 411,1 351,1 6,12
441,2 152,1 344,1 424,1 411,1 0,0 0,0 1,2
156,1 412,1 409,1 351,1 345,1 411,1 414,1 1,2
441,2 412,2 149,1 150,1 427,1 417,1 414,1 1,2
441,2 152,1 424,1 426,1 344,1 427,1 0,0 1,2
441,2 412,3 149,1 150,1 427,1 417,1 414,1 1,2
441,2 152,1 344,2 424,1 411,1 0,0 0,0 1,2
156,1 413,1 414,1 344,1 411,1 351,1 409,1 2,4
441,2 422,1 152,1 414,1 344,2 149,1 427,1 1,2
441,2 412,3 455,2 411,3 343,3 415,1 344,2 1,2
441,1 152,1 424,1 344,1 149,1 426,1 0,0 1,2
156,1 412,1 146,1 424,1 150,1 411,1 414,1 4,9
441,1 152,1 424,1 426,1 344,1 427,1 0,0 8,18
441,2 152,1 344,2 424,3 411,3 0,0 0,0 3,7
156,1 413,1 426,1 150,1 424,1 411,1 414,1 2,5
156,1 152,1 424,1 344,1 411,1 0,0 0,0 2,5
156,1 412,1 411,1 424,1 150,1 146,1 414,1 2,5
156,1 413,1 424,1 411,1 414,1 150,1 149,1 3,8
441,1 152,1 344,1 424,1 0,0 0,0 0,0 2,6
441,2 412,3 414,2 150,1 417,2 427,1 149,1 1,3
441,1 412,1 414,1 150,1 417,1 427,1 149,1 2,6
441,2 152,1 424,1 411,3 344,2 0,0 0,0 1,3
441,2 422,1 152,1 414,1 344,2 149,1 427,2 1,3
156,1 343,1 411,1 414,1 345,1 150,1 420,1 5,15
441,2 152,1 344,2 417,1 0,0 0,0 0,0 1,3
441,2 152,1 344,2 424,3 411,2 0,0 0,0 1,3
441,1 152,1 344,1 424,1 411,1 0,0 0,0 4,12
156,1 413,1 542,1 344,1 411,1 343,1 409,1 4,15
441,1 152,1 427,1 344,1 149,1 414,1 0,0 1,4
441,1 428,1 532,1 424,1 149,1 427,1 0,0 1,4
156,1 533,1 532,1 0,0 0,0 0,0 0,0 3,12
551,1 532,1 533,1 0,0 0,0 0,0 0,0 3,12
441,1 533,1 193,1 416,1 0,0 0,0 0,0 1,4
441,2 343,3 412,3 411,3 414,2 351,1 416,2 1,4
441,2 412,2 426,3 149,1 150,1 417,2 427,2 1,4
156,1 412,1 414,1 409,1 411,1 150,1 345,1 1,5
441,2 152,1 424,1 426,1 344,2 427,1 0,0 1,6
441,1 532,1 417,1 416,1 0,0 0,0 0,0 4,31
441,1 533,1 409,1 426,1 543,1 0,0 0,0 1,21
441,1 190,1 543,1 542,1 0,0 0,0 0,0 0,2
441,2 152,1 424,3 426,1 344,2 427,1 0,0 0,1
441,2 152,1 424,1 426,1 344,2 427,2 0,0 0,1
441,1 532,1 544,1 410,1 409,1 0,0 0,0 0,13
441,2 152,1 424,3 344,2 411,3 422,1 0,0 0,1
441,1 533,1 409,1 426,1 531,1 0,0 0,0 0,2
441,1 409,1 147,1 191,1 414,1 146,1 424,1 0,1
463,1 412,3 420,1 422,1 421,1 414,2 427,1 0,1
441,1 533,1 196,1 148,1 0,0 0,0 0,0 0,2
156,1 152,1 411,1 420,1 344,1 414,1 0,0 0,1
441,1 409,1 532,1 410,1 192,1 0,0 0,0 0,2
261,2 343,3 352,1 411,3 146,1 351,2 414,2 0,1
441,2 422,1 152,1 414,2 344,2 149,1 427,2 0,1
441,1 544,1 409,1 533,1 427,1 0,0 0,0 0,1
441,2 412,2 149,1 150,1 427,1 417,2 414,1 0,1
441,1 533,1 194,1 195,1 0,0 0,0 0,0 0,2
441,2 532,3 424,3 417,1 427,2 0,0 0,0 0,1
441,1 413,1 414,1 429,1 417,1 0,0 0,0 0,1
441,1 425,1 533,1 414,1 0,0 0,0 0,0 0,1
441,1 428,1 409,1 544,1 542,1 196,1 0,0 0,1
441,1 532,1 190,1 409,1 427,1 0,0 0,0 0,2
441,1 533,1 150,1 417,1 0,0 0,0 0,0 0,1
441,2 412,3 455,2 411,3 414,2 415,2 344,1 0,1
441,2 412,3 410,1 414,2 411,3 343,1 344,2 0,1
156,1 413,1 409,1 344,1 414,1 411,1 351,1 0,1
441,1 409,1 533,1 413,1 149,1 0,0 0,0 0,1
441,1 409,1 151,1 533,1 414,1 0,0 0,0 0,1
261,1 343,1 288,1 448,1 418,1 411,1 351,1 0,1
441,2 412,1 149,1 150,1 427,1 417,2 414,1 0,1
551,2 544,3 543,3 542,1 0,0 0,0 0,0 0,1
441,2 343,3 409,3 345,2 414,2 411,3 351,2 0,1
156,2 343,3 411,3 414,2 345,2 150,1 420,2 0,1
156,2 152,1 409,3 411,3 424,3 344,2 0,0 0,2
441,2 428,2 448,1 426,3 542,1 427,1 416,2 0,1
441,2 412,1 149,1 150,1 427,1 417,1 414,1 0,1
441,2 409,3 351,2 426,3 345,1 344,2 427,1 0,1
441,1 412,1 427,1 150,1 414,1 417,1 149,1 0,1
441,1 532,1 412,1 149,1 192,1 0,0 0,0 0,1
441,1 425,1 533,1 149,1 0,0 0,0 0,0 0,3
441,2 152,1 344,2 424,2 411,3 0,0 0,0 0,1
441,2 152,1 344,2 424,1 411,3 0,0 0,0 0,1
441,2 152,1 344,1 424,2 411,1 0,0 0,0 0,1
441,1 152,1 412,1 426,1 427,1 196,1 0,0 0,1
441,1 412,1 410,1 414,1 411,1 343,1 344,1 0,2
441,2 413,1 344,2 417,2 343,3 0,0 0,0 0,1
441,2 152,1 344,1 424,1 411,3 0,0 0,0 0,1
441,2 409,3 343,3 344,2 414,1 411,3 417,1 0,1
441,2 152,1 344,2 424,3 411,1 0,0 0,0 0,1
156,1 542,1 533,1 344,1 411,1 0,0 0,0 0,1
441,1 532,1 152,1 412,1 0,0 0,0 0,0 0,2
441,1 533,1 193,1 146,1 0,0 0,0 0,0 0,1
441,1 409,1 544,1 411,1 149,1 423,1 0,0 0,1
441,2 152,1 344,2 424,2 411,1 0,0 0,0 0,1
441,1 533,1 425,1 149,1 0,0 0,0 0,0 0,2
441,2 152,2 344,2 424,3 0,0 0,0 0,0 0,1
441,1 412,1 409,1 411,1 417,1 351,1 427,1 0,1
441,1 190,1 532,1 150,1 0,0 0,0 0,0 0,2
156,1 150,1 427,1 414,1 411,1 424,1 0,0 0,2
156,1 413,1 149,1 150,1 424,1 411,1 414,1 0,1
441,1 409,1 412,1 191,1 149,1 196,1 416,1 0,1
441,1 425,1 533,1 409,1 426,1 0,0 0,0 0,1
156,1 428,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 409,1 533,1 424,1 195,1 0,0 0,0 0,1
441,1 533,1 415,1 195,1 0,0 0,0 0,0 0,2
441,1 412,1 411,1 414,1 343,1 415,1 344,1 0,2
441,2 412,3 410,3 455,2 411,3 414,2 415,2 0,2
441,1 412,1 414,1 150,1 417,1 420,1 427,1 0,1
441,2 413,3 448,1 427,1 542,1 344,2 0,0 0,1
441,1 412,1 410,1 533,1 409,1 426,1 0,0 0,1
441,1 409,1 533,1 415,1 194,1 0,0 0,0 0,1
441,1 152,1 532,1 150,1 0,0 0,0 0,0 0,1
441,2 343,3 420,1 146,1 411,3 414,2 351,2 0,1
156,1 150,1 532,1 427,1 409,1 0,0 0,0 0,1
441,2 409,3 426,3 345,1 351,2 427,1 344,2 0,1
441,2 413,3 448,1 427,1 344,2 542,2 0,0 0,1
261,1 413,1 426,1 420,1 344,1 351,1 411,1 0,1
441,1 409,1 147,1 426,1 196,1 543,1 0,0 0,1
156,1 412,1 424,1 150,1 411,1 146,1 414,1 0,1
441,1 409,1 425,1 414,1 426,1 150,1 429,1 0,2
441,1 533,1 194,1 416,1 0,0 0,0 0,0 0,1
551,2 532,3 533,2 0,0 0,0 0,0 0,0 0,1
156,1 460,1 242,1 411,1 0,0 0,0 0,0 0,1
261,2 422,1 532,2 153,2 427,2 237,1 352,1 0,1
441,2 422,1 152,1 414,2 344,2 149,3 427,1 0,2
441,1 533,1 191,1 151,1 0,0 0,0 0,0 0,1
441,2 412,3 411,3 427,2 344,2 417,2 0,0 0,1
156,1 413,1 424,1 150,1 411,1 414,1 343,1 0,1
441,1 533,1 414,1 149,1 416,1 0,0 0,0 0,4
441,1 152,1 424,1 344,1 149,1 409,1 0,0 0,1
156,1 533,1 422,1 415,1 344,1 414,1 0,0 0,1
441,1 533,1 146,1 429,1 0,0 0,0 0,0 0,1
463,1 412,3 343,3 411,3 414,2 417,2 422,1 0,1
441,1 413,1 426,1 150,1 429,1 427,1 149,1 0,1
502,1 533,1 411,1 417,1 0,0 0,0 0,0 0,1
551,1 412,1 409,1 146,1 411,1 149,1 414,1 0,1
441,2 152,1 422,1 344,2 417,2 0,0 0,0 0,1
156,1 345,1 412,1 409,1 150,1 411,1 414,1 0,2
551,1 343,1 409,1 344,1 320,1 414,1 0,0 0,1
441,2 422,1 152,1 414,1 344,1 149,1 427,1 0,1
441,1 425,1 414,1 146,1 415,1 0,0 0,0 0,1
441,1 412,1 150,1 415,1 194,1 196,1 0,0 0,1
441,1 544,1 146,1 148,1 149,1 0,0 0,0 0,1
239,1 542,1 428,2 150,1 415,1 409,3 0,0 0,1
441,2 532,2 421,1 344,2 0,0 0,0 0,0 0,1
441,1 533,1 147,1 424,1 149,1 0,0 0,0 0,2
441,1 413,1 412,1 426,1 429,1 194,1 0,0 0,1
441,1 533,1 428,1 426,1 415,1 0,0 0,0 0,2
441,1 409,1 152,1 426,1 427,1 423,1 0,0 0,1
441,1 152,1 147,1 193,1 427,1 0,0 0,0 0,1
441,2 152,1 424,3 411,3 344,2 0,0 0,0 0,1
156,1 412,1 415,1 345,1 416,1 0,0 0,0 0,3
441,1 533,1 411,1 415,1 427,1 0,0 0,0 0,1
441,2 422,1 152,1 414,2 344,1 149,3 427,1 0,1
156,2 152,1 409,3 411,3 424,2 344,2 0,0 0,1
156,1 409,1 345,1 150,1 411,1 414,1 0,0 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 343,1 409,1 344,1 150,1 417,1 414,1 0,1
441,1 412,1 147,1 193,1 543,1 0,0 0,0 0,1
441,1 147,1 544,1 151,1 427,1 0,0 0,0 0,1
156,1 152,1 424,1 411,1 344,1 426,1 0,0 0,2
441,1 412,1 533,1 414,1 429,1 0,0 0,0 0,1
441,2 343,3 411,3 344,2 417,2 427,2 409,3 0,1
441,1 343,1 149,1 344,1 417,1 0,0 0,0 0,1
441,1 412,1 455,1 150,1 417,1 149,1 427,1 0,1
441,2 343,3 420,1 146,1 411,2 414,2 351,2 0,1
