224,1 348,1 542,1 402,1 0,0 0,0 0,0 13,22
224,1 353,1 354,1 359,1 357,1 138,1 426,1 11,20
224,1 361,1 542,1 359,1 346,1 364,1 0,0 28,52
224,1 353,1 136,1 354,1 359,1 357,1 138,1 2,4
224,1 398,1 395,1 158,1 402,1 161,1 0,0 5,10
552,1 542,1 544,1 539,1 0,0 0,0 0,0 1,2
224,1 348,1 346,1 426,1 344,1 409,1 0,0 3,6
552,1 542,1 544,1 514,1 0,0 0,0 0,0 1,2
224,1 380,1 184,1 371,1 346,1 0,0 0,0 1,2
224,1 348,1 346,1 426,1 409,1 344,1 0,0 1,2
224,1 361,1 542,1 359,1 358,1 136,1 0,0 1,2
224,1 361,1 542,1 359,1 346,1 427,1 0,0 2,5
224,1 546,1 354,1 359,1 357,1 138,1 353,1 2,5
224,1 542,1 533,1 344,1 0,0 0,0 0,0 10,25
262,2 255,1 346,2 351,2 0,0 0,0 0,0 0,2
224,2 376,2 462,1 351,2 367,3 0,0 0,0 0,1
552,2 444,1 448,1 422,1 0,0 0,0 0,0 0,1
224,1 348,1 344,1 411,1 409,1 0,0 0,0 0,2
552,1 348,1 346,1 351,1 353,1 0,0 0,0 0,1
224,1 361,1 542,1 359,1 358,1 353,1 0,0 0,2
554,1 542,1 436,1 344,2 546,1 426,3 422,1 0,1
224,1 343,1 414,1 345,1 415,1 409,1 0,0 0,1
224,1 514,1 543,1 351,1 0,0 0,0 0,0 0,4
224,2 348,2 346,2 359,1 351,2 0,0 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,9
224,1 366,1 361,1 359,1 138,1 357,1 0,0 0,3
552,1 432,1 546,1 525,1 0,0 0,0 0,0 0,1
552,2 436,1 448,1 351,2 542,2 0,0 0,0 0,1
224,2 361,2 353,3 426,2 359,2 358,2 346,2 0,1
554,1 536,1 407,1 0,0 0,0 0,0 0,0 0,1
224,1 184,1 371,1 367,1 426,1 0,0 0,0 0,1
552,2 436,1 462,1 351,2 429,1 0,0 0,0 0,1
442,1 542,2 346,2 364,1 427,2 525,2 358,2 0,1
552,1 348,1 346,1 426,1 542,1 0,0 0,0 0,1
552,1 348,1 362,1 366,1 0,0 0,0 0,0 0,1
552,2 540,1 462,1 0,0 0,0 0,0 0,0 0,1
554,1 391,1 462,1 426,2 346,2 381,3 0,0 0,2
442,1 436,1 392,1 351,1 429,1 346,2 0,0 0,1
224,1 348,1 476,1 364,1 366,1 0,0 0,0 0,1
442,1 436,1 450,1 422,1 0,0 0,0 0,0 0,1
224,1 348,1 346,1 426,1 513,1 367,1 0,0 0,1
224,1 348,1 542,1 346,1 387,1 0,0 0,0 0,1
552,1 348,1 346,1 426,1 424,1 0,0 0,0 0,2
552,2 436,1 243,1 422,1 0,0 0,0 0,0 0,1
552,1 348,1 346,1 426,1 337,1 0,0 0,0 0,1
552,1 436,1 346,1 351,1 429,1 0,0 0,0 0,1
554,1 444,1 462,1 426,2 0,0 0,0 0,0 0,2
503,2 444,1 462,1 426,3 346,3 0,0 0,0 0,1
224,1 348,1 346,1 426,1 525,1 353,1 0,0 0,2
552,2 332,2 346,2 351,1 163,1 426,2 408,1 0,1
224,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
554,1 444,1 462,1 426,3 0,0 0,0 0,0 0,1
554,1 376,1 346,2 426,3 367,3 0,0 0,0 0,2
224,1 353,1 136,1 354,1 141,1 138,1 357,1 0,1
442,1 542,2 436,1 514,3 426,1 0,0 0,0 0,1
442,1 436,1 341,2 525,2 346,2 366,1 353,3 0,1
552,2 405,1 346,2 351,2 490,3 0,0 0,0 0,1
442,1 443,1 339,1 251,1 394,1 0,0 0,0 0,1
552,2 436,1 448,1 351,1 337,3 0,0 0,0 0,1
291,1 348,2 357,3 0,0 0,0 0,0 0,0 0,1
552,2 348,2 346,2 351,2 426,1 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 344,1 414,1 346,1 0,0 0,0 0,1
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,5
262,2 436,1 450,1 380,1 0,0 0,0 0,0 0,1
442,1 367,3 546,1 514,1 436,1 542,1 336,1 0,1
552,2 348,2 346,2 351,2 353,3 0,0 0,0 0,1
224,2 391,2 448,1 351,2 346,2 0,0 0,0 0,1
224,1 339,1 517,1 387,1 346,1 0,0 0,0 0,1
442,1 436,1 432,1 346,2 0,0 0,0 0,0 0,1
552,2 405,2 462,1 351,2 537,2 408,1 0,0 0,1
224,1 343,1 455,1 411,1 457,1 351,1 414,1 0,1
