441,2 343,3 413,3 409,3 345,2 415,2 417,2 1,2
463,1 422,1 444,1 415,2 421,1 411,3 424,3 1,2
441,2 533,3 409,3 415,1 150,1 417,2 531,2 9,18
441,1 532,1 415,1 150,1 531,1 417,1 542,1 9,20
441,1 533,1 409,1 415,1 150,1 417,1 531,1 46,103
551,1 542,1 533,1 531,1 415,1 411,1 414,1 4,9
156,1 533,1 152,1 417,1 414,1 148,1 409,1 3,7
441,2 533,3 409,1 415,1 150,1 417,1 531,2 3,7
441,2 533,3 409,2 415,1 150,1 417,1 531,2 3,7
441,2 152,1 412,2 415,2 150,1 148,3 417,2 2,5
156,1 533,1 544,1 532,1 543,1 0,0 0,0 2,5
441,2 533,3 409,3 415,1 150,1 417,2 531,1 10,26
441,1 532,1 542,1 415,1 150,1 531,1 417,1 3,8
441,1 152,1 532,1 415,1 149,1 150,1 417,1 5,14
441,1 413,1 152,1 415,1 150,1 424,1 417,1 14,40
441,1 152,1 409,1 345,1 415,1 417,1 344,1 12,36
441,2 152,1 151,1 415,2 417,2 427,1 196,1 3,9
156,1 533,1 532,1 543,1 0,0 0,0 0,0 1,3
441,1 428,1 191,1 411,1 150,1 194,1 543,1 1,3
156,1 413,1 152,1 415,1 194,1 411,1 147,1 1,3
441,2 533,3 409,2 415,1 150,1 417,2 531,2 1,3
441,2 152,1 412,1 415,1 150,1 148,1 417,1 1,3
551,1 532,1 533,1 344,1 345,1 409,1 0,0 1,3
551,1 343,1 533,1 531,1 345,1 0,0 0,0 1,3
441,2 533,3 409,2 415,1 150,1 417,2 531,1 1,3
441,1 152,1 532,1 415,1 417,1 195,1 0,0 1,3
441,2 533,1 409,3 415,2 150,1 417,2 531,1 1,3
441,1 413,1 152,1 542,1 150,1 417,1 415,1 2,7
441,1 412,1 191,1 151,1 152,1 194,1 423,1 1,4
441,2 533,3 409,2 415,1 150,1 417,1 531,1 1,4
156,1 532,1 191,1 194,1 429,1 417,1 423,1 1,4
441,1 152,1 415,1 195,1 150,1 196,1 417,1 1,4
441,2 152,1 412,3 415,1 150,1 148,1 417,2 2,9
551,1 533,1 531,1 543,1 0,0 0,0 0,0 1,5
441,2 533,2 409,3 415,1 150,1 417,1 531,2 1,5
441,1 413,1 409,1 533,1 429,1 542,1 417,1 1,6
156,1 532,1 0,0 0,0 0,0 0,0 0,0 0,7
441,2 413,3 152,1 415,2 150,1 424,3 417,2 0,1
551,2 533,3 543,2 426,1 429,1 423,1 0,0 0,1
441,2 152,1 412,3 415,2 150,1 148,1 417,1 0,1
441,1 409,1 147,1 410,1 426,1 149,1 195,1 0,1
441,2 152,1 412,3 415,1 150,1 148,2 417,1 0,2
441,2 444,1 419,1 351,2 429,1 418,1 409,3 0,2
551,1 413,1 0,0 0,0 0,0 0,0 0,0 0,4
551,2 444,1 419,1 426,3 429,2 418,1 409,3 0,1
441,1 532,1 409,1 147,1 425,1 410,1 415,1 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,5
441,1 413,1 410,1 415,1 345,1 416,1 344,1 0,1
441,1 413,1 428,1 152,1 425,1 410,1 426,1 0,2
551,1 532,1 415,1 150,1 320,1 424,1 344,1 0,1
441,1 409,1 533,1 190,1 411,1 149,1 148,1 0,3
441,1 409,1 152,1 425,1 190,1 151,1 0,0 0,1
441,1 531,1 533,1 409,1 415,1 150,1 417,1 0,1
551,1 343,1 424,1 426,1 350,1 532,1 425,1 0,1
551,2 542,1 533,2 531,1 415,1 411,1 414,1 0,1
441,1 409,1 152,1 428,1 415,1 429,1 531,1 0,1
441,1 409,1 412,1 147,1 410,1 414,1 416,1 0,1
441,2 152,1 412,2 415,1 150,1 148,2 417,1 0,1
441,2 413,3 345,1 343,3 351,2 415,1 419,1 0,1
441,1 428,1 190,1 191,1 150,1 429,1 194,1 0,3
551,1 318,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 533,1 413,1 409,1 414,1 423,1 417,1 0,1
441,1 532,1 147,1 424,1 426,1 416,1 196,1 0,1
441,1 152,1 151,1 415,1 417,1 427,1 196,1 0,1
441,2 444,1 419,1 351,2 429,2 276,1 426,3 0,1
463,1 413,3 412,3 343,2 421,1 415,2 417,1 0,1
551,2 444,1 419,2 351,2 429,2 414,2 422,1 0,1
261,2 233,3 243,1 351,2 429,2 276,1 416,2 0,1
441,1 532,1 147,1 544,1 412,1 424,1 194,1 0,1
463,1 444,1 419,1 351,2 429,1 414,2 422,1 0,1
441,2 152,1 412,3 415,1 150,1 148,2 417,2 0,1
156,1 533,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 428,1 190,1 532,1 425,1 415,1 0,0 0,1
441,1 409,1 191,1 410,1 426,1 192,1 427,1 0,2
551,2 444,1 243,2 351,2 429,2 409,3 422,1 0,1
441,1 533,1 150,1 427,1 415,1 417,1 192,1 0,2
441,2 152,1 532,2 415,1 149,1 150,1 417,2 0,1
463,1 444,1 448,1 351,1 429,1 543,3 422,1 0,1
441,2 533,3 409,3 415,2 150,2 417,2 531,1 0,1
441,2 343,3 410,1 351,2 429,1 242,1 543,3 0,1
441,1 533,1 425,1 410,1 415,1 417,1 0,0 0,1
551,2 444,1 419,1 426,3 429,1 418,1 409,3 0,1
441,2 432,1 419,2 351,2 429,2 430,2 0,0 0,1
502,1 542,1 533,2 488,1 417,1 414,1 0,0 0,1
441,1 532,1 152,1 425,1 414,1 423,1 0,0 0,1
441,2 152,1 415,1 195,1 150,1 196,1 417,2 0,1
441,2 152,1 412,3 415,1 150,1 148,3 417,2 0,4
551,1 343,1 350,1 426,1 425,1 349,1 344,1 0,1
441,2 152,1 412,3 415,1 150,1 148,1 417,1 0,1
441,2 413,3 416,1 415,2 423,1 417,2 427,1 0,1
441,1 413,1 410,1 345,1 415,1 416,1 344,1 0,2
441,2 444,1 419,2 351,2 429,2 418,2 409,3 0,1
441,1 152,1 542,1 417,1 427,1 424,1 419,1 0,1
551,2 413,3 153,2 542,2 320,1 351,2 416,2 0,1
441,2 413,3 152,1 415,2 150,1 424,1 417,2 0,2
441,2 413,3 351,2 415,2 345,1 542,1 531,1 0,1
551,1 343,1 425,1 426,1 350,1 543,1 344,1 0,1
441,2 413,3 416,2 415,2 423,3 417,2 427,1 0,1
441,2 460,1 419,1 351,1 429,1 430,1 414,1 0,1
441,1 152,1 151,1 415,1 417,1 149,1 196,1 0,1
156,1 413,1 0,0 0,0 0,0 0,0 0,0 0,3
441,2 532,1 412,3 345,2 415,1 150,1 417,1 0,1
441,2 152,1 151,2 415,2 417,2 427,1 196,1 0,1
441,1 152,1 531,1 150,1 415,1 149,1 417,1 0,1
441,1 152,1 415,1 424,1 150,1 417,1 344,1 0,2
441,2 533,3 409,3 415,2 150,1 417,2 531,2 0,2
441,2 152,1 412,3 415,1 150,1 148,3 417,1 0,1
441,2 343,3 413,3 409,3 345,2 415,1 417,2 0,2
441,2 409,3 413,3 345,1 415,2 417,2 414,2 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,21
441,2 532,2 412,1 345,2 415,1 150,1 417,1 0,1
441,2 152,1 531,1 415,1 149,1 150,1 417,2 0,1
441,1 413,1 412,1 415,1 416,1 423,1 417,1 0,1
441,2 409,3 413,3 345,2 415,2 417,2 414,2 0,3
441,2 343,2 413,3 409,2 345,1 415,1 417,1 0,2
551,2 542,1 533,3 531,1 415,1 411,2 414,1 0,1
441,1 152,1 191,1 410,1 414,1 193,1 427,1 0,2
156,1 542,1 533,1 345,1 415,1 417,1 414,1 0,1
441,1 152,1 411,1 415,1 150,1 417,1 427,1 0,1
441,2 532,1 412,2 345,2 415,1 150,1 417,2 0,1
441,2 152,1 414,1 150,1 415,2 411,3 417,2 0,1
441,2 533,2 409,1 415,2 150,1 417,2 531,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
261,1 152,1 415,1 150,1 414,1 411,1 417,1 0,1
441,1 413,1 425,1 410,1 424,1 415,1 196,1 0,1
441,1 425,1 411,1 423,1 427,1 148,1 195,1 0,1
441,1 428,1 191,1 193,1 415,1 196,1 427,1 0,1
441,1 409,1 412,1 410,1 193,1 149,1 416,1 0,1
441,2 532,1 412,2 345,2 415,2 150,1 417,1 0,1
441,1 190,1 428,1 414,1 429,1 194,1 192,1 0,1
441,1 190,1 410,1 415,1 194,1 149,1 196,1 0,1
551,2 532,2 542,1 543,2 531,1 0,0 0,0 0,1
551,1 532,1 542,1 543,1 531,1 0,0 0,0 0,3
551,2 532,3 542,1 543,2 531,1 0,0 0,0 0,1
551,2 532,3 542,2 543,1 531,1 0,0 0,0 0,1
551,2 533,3 414,1 415,1 320,1 417,1 0,0 0,1
441,2 343,1 345,2 350,1 423,2 196,1 415,1 0,1
441,2 533,3 409,3 415,2 150,1 417,1 531,1 0,3
441,2 413,3 409,3 533,3 429,1 542,1 417,2 0,1
441,2 343,3 413,3 409,3 345,1 415,1 417,2 0,1
441,2 343,3 413,3 409,3 345,1 415,2 417,2 0,1
441,2 533,3 409,3 415,1 150,2 417,1 531,1 0,1
441,1 343,1 413,1 409,1 345,1 415,1 417,1 0,2
441,1 152,1 409,1 150,1 195,1 415,1 417,1 0,1
551,2 532,3 542,1 543,3 531,1 0,0 0,0 0,1
156,1 409,1 413,1 345,1 415,1 417,1 411,1 0,1
441,1 428,1 409,1 152,1 414,1 423,1 149,1 0,1
441,2 533,3 409,1 415,2 150,1 417,2 531,2 0,1
441,1 152,1 193,1 424,1 429,1 417,1 427,1 0,2
441,2 152,1 412,3 415,2 150,1 148,2 417,2 0,3
441,1 152,1 411,1 415,1 429,1 149,1 196,1 0,1
441,2 533,1 409,1 415,2 150,1 417,1 531,1 0,1
441,1 533,1 190,1 146,1 193,1 427,1 149,1 0,1
551,2 532,2 529,1 543,3 542,1 0,0 0,0 0,1
441,1 152,1 412,1 415,1 150,1 149,1 417,1 0,1
441,1 413,1 150,1 415,1 417,1 148,1 416,1 0,1
551,1 532,1 544,1 543,1 0,0 0,0 0,0 0,6
441,1 413,1 152,1 411,1 150,1 417,1 415,1 0,1
156,1 343,1 413,1 414,1 345,1 415,1 417,1 0,2
441,2 152,1 412,2 415,2 150,1 148,2 417,2 0,1
441,2 152,1 412,1 415,1 150,1 148,3 417,2 0,1
441,2 413,3 409,3 533,3 429,1 542,2 417,2 0,1
441,1 533,1 414,1 344,1 415,1 417,1 416,1 0,1
